time,Name,Close,Diff
2022-05-04,ATOM-USD,19.91,2.3500000000000014
2022-05-05,ATOM-USD,17.83,-2.1000000000000014
2022-05-06,ATOM-USD,17.66,-0.17999999999999972
2022-05-07,ATOM-USD,16.43,-1.2300000000000004
2022-05-08,ATOM-USD,15.71,-0.7100000000000009
2022-05-09,ATOM-USD,12.49,-3.2200000000000006
2022-05-10,ATOM-USD,13.57,1.0700000000000003
2022-05-11,ATOM-USD,10.75,-2.8200000000000003
2022-05-12,ATOM-USD,9.62,-1.120000000000001
2022-05-13,ATOM-USD,10.3,0.6800000000000015
2022-05-14,ATOM-USD,10.77,0.4599999999999991
2022-05-15,ATOM-USD,12.37,1.5899999999999999
2022-05-16,ATOM-USD,11.07,-1.3100000000000005
2022-05-17,ATOM-USD,11.46,0.39000000000000057
2022-05-18,ATOM-USD,10.1,-1.3499999999999996
2022-05-19,ATOM-USD,10.82,0.7200000000000006
2022-05-20,ATOM-USD,11.19,0.35999999999999943
2022-05-21,ATOM-USD,11.05,-0.1399999999999988
2022-05-22,ATOM-USD,11.4,0.3600000000000012
2022-05-23,ATOM-USD,11.13,-0.2699999999999996
2022-05-24,ATOM-USD,11.07,-0.0600000000000005
2022-05-25,ATOM-USD,10.73,-0.34999999999999964
2022-05-26,ATOM-USD,9.6,-1.1300000000000008
2022-05-27,ATOM-USD,9.26,-0.33999999999999986
2022-05-28,ATOM-USD,9.41,0.14000000000000057
2022-05-29,ATOM-USD,9.59,0.17999999999999972
2022-05-30,ATOM-USD,10.51,0.9199999999999999
2022-05-31,ATOM-USD,10.32,-0.1899999999999995
2022-06-01,ATOM-USD,9.33,-1.0
2022-06-02,ATOM-USD,9.629,0.2989999999999995
2022-06-03,ATOM-USD,9.177,-0.45000000000000107
2022-06-04,ATOM-USD,9.246,0.06900000000000084
2022-06-05,ATOM-USD,9.166,-0.0779999999999994
2022-06-06,ATOM-USD,9.457,0.2840000000000007
2022-06-07,ATOM-USD,9.187,-0.2680000000000007
2022-06-08,ATOM-USD,8.753,-0.4299999999999997
2022-06-09,ATOM-USD,8.776,0.02200000000000024
2022-06-10,ATOM-USD,8.097,-0.6780000000000008
2022-06-11,ATOM-USD,7.55,-0.5469999999999997
2022-06-12,ATOM-USD,7.06,-0.492
2022-06-13,ATOM-USD,6.495,-0.5640000000000001
2022-06-14,ATOM-USD,6.357,-0.13900000000000023
2022-06-15,ATOM-USD,7.32,0.968
2022-06-16,ATOM-USD,6.329,-0.984
2022-06-17,ATOM-USD,6.373,0.041999999999999815
2022-06-18,ATOM-USD,6.069,-0.30299999999999994
2022-06-19,ATOM-USD,6.765,0.6979999999999995
2022-06-20,ATOM-USD,6.804,0.03699999999999992
2022-06-21,ATOM-USD,6.955,0.14900000000000002
2022-06-22,ATOM-USD,7.047,0.09699999999999953
2022-06-23,ATOM-USD,8.151,1.0990000000000002
2022-06-24,ATOM-USD,8.25,0.10599999999999987
2022-06-25,ATOM-USD,8.656,0.40500000000000114
2022-06-26,ATOM-USD,8.054,-0.6029999999999998
2022-06-27,ATOM-USD,7.77,-0.2810000000000006
2022-06-28,ATOM-USD,7.34,-0.4370000000000003
2022-06-29,ATOM-USD,7.388,0.04800000000000004
2022-06-30,ATOM-USD,7.567,0.1770000000000005
2022-07-01,ATOM-USD,8.074,0.5099999999999998
2022-07-02,ATOM-USD,8.055,-0.0259999999999998
2022-07-03,ATOM-USD,8.082,0.026000000000001577
2022-07-04,ATOM-USD,8.744,0.661999999999999
2022-07-05,ATOM-USD,8.91,0.16900000000000048
2022-07-06,ATOM-USD,8.886,-0.02200000000000024
2022-07-07,ATOM-USD,9.36,0.47499999999999964
2022-07-08,ATOM-USD,8.979,-0.386000000000001
2022-07-09,ATOM-USD,8.981,0.0030000000000001137
2022-07-10,ATOM-USD,8.771,-0.20999999999999908
2022-07-11,ATOM-USD,8.164,-0.6189999999999998
2022-07-12,ATOM-USD,7.792,-0.37299999999999933
2022-07-13,ATOM-USD,8.218,0.4219999999999997
2022-07-14,ATOM-USD,8.981,0.7609999999999992
2022-07-15,ATOM-USD,9.058,0.07600000000000051
2022-07-16,ATOM-USD,9.237,0.17900000000000027
2022-07-17,ATOM-USD,8.915,-0.32200000000000095
2022-07-18,ATOM-USD,9.579,0.6650000000000009
2022-07-19,ATOM-USD,10.524,0.952
2022-07-20,ATOM-USD,9.681,-0.8450000000000006
2022-07-21,ATOM-USD,11.047,1.3719999999999999
2022-07-22,ATOM-USD,10.64,-0.4089999999999989
2022-07-23,ATOM-USD,10.126,-0.5140000000000011
2022-07-24,ATOM-USD,9.98,-0.14499999999999957
2022-07-25,ATOM-USD,8.973,-1.0039999999999996
2022-07-26,ATOM-USD,9.227,0.2469999999999999
2022-07-27,ATOM-USD,10.316,1.0860000000000003
2022-07-28,ATOM-USD,10.858,0.5389999999999997
2022-07-29,ATOM-USD,11.171,0.30100000000000016
2022-07-30,ATOM-USD,10.71,-0.46399999999999864
2022-07-31,ATOM-USD,10.357,-0.35300000000000153
2022-08-01,ATOM-USD,10.399,0.04899999999999949
2022-08-02,ATOM-USD,9.92,-0.48099999999999987
2022-08-03,ATOM-USD,10.165,0.25
2022-08-04,ATOM-USD,10.359,0.19299999999999962
2022-08-05,ATOM-USD,10.966,0.6009999999999991
2022-08-06,ATOM-USD,10.636,-0.3290000000000006
2022-08-07,ATOM-USD,11.37,0.7409999999999997
2022-08-08,ATOM-USD,11.817,0.44700000000000095
2022-08-09,ATOM-USD,11.389,-0.4270000000000014
2022-08-10,ATOM-USD,11.986,0.5980000000000008
2022-08-11,ATOM-USD,11.749,-0.23499999999999943
2022-08-12,ATOM-USD,12.061,0.30799999999999983
2022-08-13,ATOM-USD,11.914,-0.14100000000000001
2022-08-14,ATOM-USD,11.592,-0.32599999999999874
2022-08-15,ATOM-USD,11.399,-0.18600000000000172
2022-08-16,ATOM-USD,11.399,0.0009999999999994458
2022-08-17,ATOM-USD,11.75,0.35100000000000087
2022-08-18,ATOM-USD,11.446,-0.3070000000000004
2022-08-19,ATOM-USD,10.759,-0.6829999999999998
2022-08-20,ATOM-USD,10.236,-0.5179999999999989
2022-08-21,ATOM-USD,10.644,0.4079999999999995
2022-08-22,ATOM-USD,11.09,0.44200000000000017
2022-08-23,ATOM-USD,12.135,1.0470000000000006
2022-08-24,ATOM-USD,13.019,0.8840000000000003
2022-08-25,ATOM-USD,12.862,-0.1590000000000007
2022-08-26,ATOM-USD,11.554,-1.3010000000000002
2022-08-27,ATOM-USD,11.173,-0.3780000000000001
2022-08-28,ATOM-USD,10.559,-0.620000000000001
2022-08-29,ATOM-USD,11.438,0.8760000000000012
2022-08-30,ATOM-USD,11.928,0.49100000000000144
2022-08-31,ATOM-USD,11.821,-0.1070000000000011
2022-09-01,ATOM-USD,12.73,0.9090000000000007
2022-09-02,ATOM-USD,12.614,-0.12299999999999933
2022-09-03,ATOM-USD,12.641,0.028999999999999915
2022-09-04,ATOM-USD,13.046,0.4009999999999998
2022-09-05,ATOM-USD,12.633,-0.41000000000000014
2022-09-06,ATOM-USD,11.775,-0.8599999999999994
2022-09-07,ATOM-USD,12.933,1.157
2022-09-08,ATOM-USD,13.893,0.968
2022-09-09,ATOM-USD,16.126,2.2300000000000004
2022-09-10,ATOM-USD,15.995,-0.13900000000000112
2022-09-11,ATOM-USD,15.699,-0.2900000000000009
2022-09-12,ATOM-USD,15.53,-0.16000000000000014
2022-09-13,ATOM-USD,13.889,-1.6450000000000014
2022-09-14,ATOM-USD,13.974,0.08500000000000085
2022-09-15,ATOM-USD,14.899,0.927999999999999
2022-09-16,ATOM-USD,16.596,1.6839999999999993
2022-09-17,ATOM-USD,16.412,-0.18500000000000227
2022-09-18,ATOM-USD,14.707,-1.7059999999999995
2022-09-19,ATOM-USD,15.618,0.9109999999999996
2022-09-20,ATOM-USD,13.903,-1.7129999999999992
2022-09-21,ATOM-USD,13.395,-0.5050000000000008
2022-09-22,ATOM-USD,14.626,1.2329999999999988
2022-09-23,ATOM-USD,14.215,-0.41600000000000037
2022-09-24,ATOM-USD,13.638,-0.5749999999999993
2022-09-25,ATOM-USD,13.976,0.34500000000000064
2022-09-26,ATOM-USD,13.903,-0.07399999999999984
2022-09-27,ATOM-USD,13.486,-0.4169999999999998
2022-09-28,ATOM-USD,12.988,-0.4969999999999999
2022-09-29,ATOM-USD,12.774,-0.21500000000000163
2022-09-30,ATOM-USD,13.028,0.25200000000000067
2022-10-01,ATOM-USD,12.681,-0.3460000000000001
2022-10-02,ATOM-USD,11.995,-0.6880000000000006
2022-10-03,ATOM-USD,12.857,0.8609999999999989
2022-10-04,ATOM-USD,13.021,0.16000000000000014
2022-10-05,ATOM-USD,13.009,-0.0039999999999995595
2022-10-06,ATOM-USD,13.021,0.008000000000000895
2022-10-07,ATOM-USD,13.059,0.04299999999999926
2022-10-08,ATOM-USD,13.15,0.09299999999999997
2022-10-09,ATOM-USD,13.193,0.04400000000000048
2022-10-10,ATOM-USD,12.445,-0.75
2022-10-11,ATOM-USD,12.174,-0.25400000000000134
2022-10-12,ATOM-USD,11.739,-0.4319999999999986
2022-10-13,ATOM-USD,11.342,-0.39700000000000024
2022-10-14,ATOM-USD,11.643,0.30600000000000094
2022-10-15,ATOM-USD,11.517,-0.1330000000000009
2022-10-16,ATOM-USD,11.693,0.17300000000000004
2022-10-17,ATOM-USD,12.435,0.7390000000000008
2022-10-18,ATOM-USD,12.524,0.08899999999999864
2022-10-19,ATOM-USD,11.749,-0.7809999999999988
2022-10-20,ATOM-USD,11.374,-0.375
2022-10-21,ATOM-USD,11.738,0.359
2022-10-22,ATOM-USD,11.718,-0.015000000000000568
2022-10-23,ATOM-USD,12.122,0.4039999999999999
2022-10-24,ATOM-USD,11.649,-0.4740000000000002
2022-10-25,ATOM-USD,12.011,0.3620000000000001
2022-10-26,ATOM-USD,12.28,0.2649999999999988
2022-10-27,ATOM-USD,12.66,0.3780000000000001
2022-10-28,ATOM-USD,13.544,0.8780000000000001
2022-10-29,ATOM-USD,13.471,-0.07199999999999918
2022-10-30,ATOM-USD,13.926,0.44899999999999984
2022-10-31,ATOM-USD,14.319,0.391
2022-11-01,ATOM-USD,14.082,-0.23999999999999844
2022-11-02,ATOM-USD,13.3,-0.7850000000000001
2022-11-03,ATOM-USD,13.506,0.2110000000000003
2022-11-04,ATOM-USD,15.045,1.5389999999999997
2022-11-05,ATOM-USD,15.383,0.32899999999999885
2022-11-06,ATOM-USD,14.449,-0.9209999999999994
2022-11-07,ATOM-USD,14.274,-0.1700000000000017
2022-11-08,ATOM-USD,12.144,-2.1340000000000003
2022-11-09,ATOM-USD,9.77,-2.375
2022-11-10,ATOM-USD,12.132,2.356
2022-11-11,ATOM-USD,11.642,-0.4820000000000011
2022-11-12,ATOM-USD,10.93,-0.713000000000001
2022-11-13,ATOM-USD,10.171,-0.761000000000001
2022-11-14,ATOM-USD,10.318,0.14499999999999957
2022-11-15,ATOM-USD,10.539,0.22499999999999964
2022-11-16,ATOM-USD,10.141,-0.40300000000000047
2022-11-17,ATOM-USD,9.906,-0.22999999999999865
2022-11-18,ATOM-USD,9.958,0.04899999999999949
2022-11-19,ATOM-USD,9.989,0.03500000000000014
2022-11-20,ATOM-USD,9.336,-0.6470000000000002
2022-11-21,ATOM-USD,9.003,-0.3349999999999991
2022-11-22,ATOM-USD,9.536,0.5309999999999988
2022-11-23,ATOM-USD,9.924,0.3869999999999987
2022-11-24,ATOM-USD,10.146,0.22600000000000087
2022-11-25,ATOM-USD,10.02,-0.12600000000000122
2022-11-26,ATOM-USD,10.1,0.07699999999999996
2022-11-27,ATOM-USD,9.92,-0.18200000000000038
2022-11-28,ATOM-USD,9.855,-0.0649999999999995
2022-11-29,ATOM-USD,10.175,0.32399999999999984
2022-11-30,ATOM-USD,10.495,0.31599999999999895
2022-12-01,ATOM-USD,10.275,-0.21999999999999886
2022-12-02,ATOM-USD,10.369,0.09600000000000009
2022-12-03,ATOM-USD,10.024,-0.3420000000000005
2022-12-04,ATOM-USD,10.258,0.23499999999999943
2022-12-05,ATOM-USD,10.265,0.006000000000000227
2022-12-06,ATOM-USD,10.162,-0.10299999999999976
2022-12-07,ATOM-USD,9.617,-0.5459999999999994
2022-12-08,ATOM-USD,9.832,0.2140000000000004
2022-12-09,ATOM-USD,9.76,-0.07500000000000107
2022-12-10,ATOM-USD,9.942,0.18400000000000105
2022-12-11,ATOM-USD,9.532,-0.41300000000000026
2022-12-12,ATOM-USD,9.626,0.09699999999999953
2022-12-13,ATOM-USD,9.749,0.125
2022-12-14,ATOM-USD,9.594,-0.15600000000000058
2022-12-15,ATOM-USD,9.428,-0.17300000000000004
2022-12-16,ATOM-USD,8.59,-0.8399999999999999
2022-12-17,ATOM-USD,8.807,0.21700000000000053
2022-12-18,ATOM-USD,8.868,0.05900000000000105
2022-12-19,ATOM-USD,8.642,-0.22900000000000098
2022-12-20,ATOM-USD,8.952,0.3100000000000005
2022-12-21,ATOM-USD,8.863,-0.08999999999999986
2022-12-22,ATOM-USD,8.994,0.13100000000000023
2022-12-23,ATOM-USD,8.915,-0.07900000000000063
2022-12-24,ATOM-USD,8.96,0.04200000000000159
2022-12-25,ATOM-USD,9.011,0.05099999999999838
2022-12-26,ATOM-USD,9.187,0.17300000000000004
2022-12-27,ATOM-USD,9.214,0.025000000000000355
2022-12-28,ATOM-USD,9.124,-0.08999999999999986
2022-12-29,ATOM-USD,9.328,0.2029999999999994
2022-12-30,ATOM-USD,9.375,0.05000000000000071
2022-12-31,ATOM-USD,9.348,-0.02999999999999936
2023-01-01,ATOM-USD,9.456,0.10799999999999876
2023-01-02,ATOM-USD,9.812,0.35199999999999854
2023-01-03,ATOM-USD,10.153,0.3420000000000005
2023-01-04,ATOM-USD,10.191,0.03900000000000148
2023-01-05,ATOM-USD,10.078,-0.11400000000000077
2023-01-06,ATOM-USD,10.253,0.17600000000000016
2023-01-07,ATOM-USD,10.195,-0.06299999999999883
2023-01-08,ATOM-USD,10.549,0.35299999999999976
2023-01-09,ATOM-USD,11.107,0.5519999999999996
2023-01-10,ATOM-USD,11.331,0.22499999999999964
2023-01-11,ATOM-USD,11.127,-0.20199999999999996
