time,Name,Close,Diff
2022-02-22,GODS-USD,1.31,0.06000000000000005
2022-02-23,GODS-USD,1.18,-0.14000000000000012
2022-02-24,GODS-USD,1.12,-0.05999999999999983
2022-02-25,GODS-USD,1.2,0.07999999999999985
2022-02-26,GODS-USD,1.23,0.020000000000000018
2022-02-27,GODS-USD,1.29,0.050000000000000044
2022-02-28,GODS-USD,1.37,0.08000000000000007
2022-03-01,GODS-USD,1.29,-0.07000000000000006
2022-03-02,GODS-USD,1.26,-0.030000000000000027
2022-03-03,GODS-USD,1.24,-0.020000000000000018
2022-03-04,GODS-USD,1.17,-0.07000000000000006
2022-03-05,GODS-USD,1.22,0.050000000000000044
2022-03-06,GODS-USD,1.11,-0.11999999999999988
2022-03-07,GODS-USD,1.14,0.029999999999999805
2022-03-08,GODS-USD,1.17,0.030000000000000027
2022-03-09,GODS-USD,1.23,0.07000000000000006
2022-03-10,GODS-USD,1.12,-0.10999999999999988
2022-03-11,GODS-USD,1.06,-0.06999999999999984
2022-03-12,GODS-USD,1.07,0.010000000000000009
2022-03-13,GODS-USD,1.04,-0.030000000000000027
2022-03-14,GODS-USD,1.04,-0.010000000000000009
2022-03-15,GODS-USD,1.02,-0.020000000000000018
2022-03-16,GODS-USD,1.08,0.050000000000000044
2022-03-17,GODS-USD,1.06,-0.020000000000000018
2022-03-18,GODS-USD,1.04,-0.010000000000000009
2022-03-19,GODS-USD,1.21,0.15999999999999992
2022-03-20,GODS-USD,1.12,-0.08999999999999986
2022-03-21,GODS-USD,1.12,0.0
2022-03-22,GODS-USD,1.31,0.19999999999999996
2022-03-23,GODS-USD,1.39,0.07999999999999985
2022-03-24,GODS-USD,1.55,0.16000000000000014
2022-03-25,GODS-USD,1.41,-0.14000000000000012
2022-03-26,GODS-USD,1.42,0.0
2022-03-27,GODS-USD,1.54,0.1200000000000001
2022-03-28,GODS-USD,1.39,-0.15000000000000013
2022-03-29,GODS-USD,1.49,0.10000000000000009
2022-03-30,GODS-USD,1.52,0.040000000000000036
2022-03-31,GODS-USD,1.41,-0.1100000000000001
2022-04-01,GODS-USD,1.66,0.25
2022-04-02,GODS-USD,1.62,-0.039999999999999813
2022-04-03,GODS-USD,1.65,0.039999999999999813
2022-04-04,GODS-USD,1.54,-0.09999999999999987
2022-04-05,GODS-USD,1.46,-0.08000000000000007
2022-04-06,GODS-USD,1.29,-0.15999999999999992
2022-04-07,GODS-USD,1.3,0.020000000000000018
2022-04-08,GODS-USD,1.23,-0.07000000000000006
2022-04-09,GODS-USD,1.29,0.050000000000000044
2022-04-10,GODS-USD,1.21,-0.07000000000000006
2022-04-11,GODS-USD,1.05,-0.1499999999999999
2022-04-12,GODS-USD,1.08,0.030000000000000027
2022-04-13,GODS-USD,1.1,0.010000000000000009
2022-04-14,GODS-USD,1.08,-0.020000000000000018
2022-04-15,GODS-USD,1.1,0.030000000000000027
2022-04-16,GODS-USD,1.09,-0.010000000000000009
2022-04-17,GODS-USD,1.03,-0.07000000000000006
2022-04-18,GODS-USD,1.06,0.030000000000000027
2022-04-19,GODS-USD,1.12,0.06000000000000005
2022-04-20,GODS-USD,1.1,-0.020000000000000018
2022-04-21,GODS-USD,1.06,-0.040000000000000036
2022-04-22,GODS-USD,1.06,0.0
2022-04-23,GODS-USD,1.03,-0.030000000000000027
2022-04-24,GODS-USD,1.03,0.0
2022-04-25,GODS-USD,1.03,-0.010000000000000009
2022-04-26,GODS-USD,0.94,-0.09000000000000008
2022-04-27,GODS-USD,0.93,0.0
2022-04-28,GODS-USD,0.95,0.010000000000000009
2022-04-29,GODS-USD,0.84,-0.10999999999999999
2022-04-30,GODS-USD,0.7,-0.14
2022-05-01,GODS-USD,0.74,0.040000000000000036
2022-05-02,GODS-USD,0.74,0.0
2022-05-03,GODS-USD,0.74,0.010000000000000009
2022-05-04,GODS-USD,0.82,0.06999999999999995
2022-05-05,GODS-USD,0.72,-0.10999999999999999
2022-05-06,GODS-USD,0.7,-0.020000000000000018
2022-05-07,GODS-USD,0.69,-0.010000000000000009
2022-05-08,GODS-USD,0.67,-0.029999999999999916
2022-05-09,GODS-USD,0.5,-0.17000000000000004
2022-05-10,GODS-USD,0.53,0.020000000000000018
2022-05-11,GODS-USD,0.31,-0.22000000000000003
2022-05-12,GODS-USD,0.28,-0.02999999999999997
2022-05-13,GODS-USD,0.34,0.06
2022-05-14,GODS-USD,0.35311,0.012799999999999978
2022-05-15,GODS-USD,0.41217,0.06123999999999996
2022-05-16,GODS-USD,0.35987,-0.05113999999999996
2022-05-17,GODS-USD,0.3846,0.028610000000000024
2022-05-18,GODS-USD,0.32935,-0.05556
2022-05-19,GODS-USD,0.37965,0.04949999999999999
2022-05-20,GODS-USD,0.80478,0.42395000000000005
2022-05-21,GODS-USD,1.08008,0.2752999999999999
2022-05-22,GODS-USD,0.95607,-0.12399000000000004
2022-05-23,GODS-USD,0.7044,-0.2521
2022-05-24,GODS-USD,0.84969,0.14529999999999998
2022-05-25,GODS-USD,0.77705,-0.07253999999999994
2022-05-26,GODS-USD,0.6772,-0.09778999999999993
2022-05-27,GODS-USD,0.62386,-0.05337000000000003
2022-05-28,GODS-USD,0.62137,-0.0024899999999999922
2022-05-29,GODS-USD,0.61656,-0.003449999999999953
2022-05-30,GODS-USD,0.77616,0.16037999999999997
2022-05-31,GODS-USD,0.8158,0.03808999999999996
2022-06-01,GODS-USD,0.67831,-0.14012999999999998
2022-06-02,GODS-USD,0.84683,0.16852
2022-06-03,GODS-USD,0.81108,-0.03742000000000001
2022-06-04,GODS-USD,0.84676,0.035679999999999934
2022-06-05,GODS-USD,0.82353,-0.02192000000000005
2022-06-06,GODS-USD,0.84024,0.015759999999999996
2022-06-07,GODS-USD,0.8362,-0.0041199999999999015
2022-06-08,GODS-USD,0.79127,-0.044479999999999964
2022-06-09,GODS-USD,0.68498,-0.10629
2022-06-10,GODS-USD,0.65659,-0.03115000000000001
2022-06-11,GODS-USD,0.59423,-0.06235999999999997
2022-06-12,GODS-USD,0.51439,-0.07665
2022-06-13,GODS-USD,0.45073,-0.06366
2022-06-14,GODS-USD,0.46115,0.012369999999999992
2022-06-15,GODS-USD,0.46913,0.007469999999999977
2022-06-16,GODS-USD,0.49666,0.027210000000000012
2022-06-17,GODS-USD,0.55352,0.060750000000000026
2022-06-18,GODS-USD,0.5092,-0.04427000000000003
2022-06-19,GODS-USD,0.52,0.008920000000000039
2022-06-20,GODS-USD,0.50207,-0.018379999999999952
2022-06-21,GODS-USD,0.55488,0.052000000000000046
2022-06-22,GODS-USD,0.52364,-0.03092000000000006
2022-06-23,GODS-USD,0.53169,0.004549999999999943
2022-06-24,GODS-USD,0.54997,0.017699999999999938
2022-06-25,GODS-USD,0.58119,0.032849999999999935
2022-06-26,GODS-USD,0.53517,-0.04564999999999997
2022-06-27,GODS-USD,0.54508,0.010199999999999987
2022-06-28,GODS-USD,0.49508,-0.05168999999999996
2022-06-29,GODS-USD,0.48349,-0.011460000000000026
2022-06-30,GODS-USD,0.47188,-0.010229999999999961
2022-07-01,GODS-USD,0.4526,-0.01967000000000002
2022-07-02,GODS-USD,0.43302,-0.019679999999999975
2022-07-03,GODS-USD,0.42347,-0.009409999999999974
2022-07-04,GODS-USD,0.44398,0.020439999999999958
2022-07-05,GODS-USD,0.43977,-0.0037599999999999856
2022-07-06,GODS-USD,0.44344,0.003190000000000026
2022-07-07,GODS-USD,0.45682,0.012960000000000027
2022-07-08,GODS-USD,0.52003,0.06320999999999999
2022-07-09,GODS-USD,0.5119,-0.005549999999999944
2022-07-10,GODS-USD,0.48008,-0.03155000000000002
2022-07-11,GODS-USD,0.44494,-0.03533999999999998
2022-07-12,GODS-USD,0.4556,0.010770000000000002
2022-07-13,GODS-USD,0.44497,-0.010709999999999997
2022-07-14,GODS-USD,0.45,0.0040200000000000236
2022-07-15,GODS-USD,0.46266,0.013010000000000022
2022-07-16,GODS-USD,0.46536,0.0022599999999999842
2022-07-17,GODS-USD,0.44862,-0.01699999999999996
2022-07-18,GODS-USD,0.47363,0.02694000000000002
2022-07-19,GODS-USD,0.47422,0.00024999999999997247
2022-07-20,GODS-USD,0.45076,-0.02262000000000003
2022-07-21,GODS-USD,0.46562,0.014069999999999971
2022-07-22,GODS-USD,0.44497,-0.020030000000000048
2022-07-23,GODS-USD,0.44065,-0.0043199999999999905
2022-07-24,GODS-USD,0.43779,-0.0024599999999999622
2022-07-25,GODS-USD,0.40519,-0.03236
2022-07-26,GODS-USD,0.40399,-0.0018999999999999573
2022-07-27,GODS-USD,0.40575,0.0022499999999999742
2022-07-28,GODS-USD,0.42609,0.01904
2022-07-29,GODS-USD,0.43124,0.005049999999999999
2022-07-30,GODS-USD,0.43061,-0.0013600000000000279
2022-07-31,GODS-USD,0.4264,-0.004049999999999998
2022-08-01,GODS-USD,0.41132,-0.01640999999999998
2022-08-02,GODS-USD,0.39339,-0.01815
2022-08-03,GODS-USD,0.40532,0.010970000000000035
2022-08-04,GODS-USD,0.41954,0.015240000000000031
2022-08-05,GODS-USD,0.42973,0.010000000000000009
2022-08-06,GODS-USD,0.41238,-0.01687999999999995
2022-08-07,GODS-USD,0.42719,0.015170000000000017
2022-08-08,GODS-USD,0.42203,-0.004500000000000004
2022-08-09,GODS-USD,0.40462,-0.016910000000000036
2022-08-10,GODS-USD,0.4175,0.013459999999999972
2022-08-11,GODS-USD,0.40616,-0.011369999999999991
2022-08-12,GODS-USD,0.42813,0.022240000000000038
2022-08-13,GODS-USD,0.41477,-0.012729999999999964
2022-08-14,GODS-USD,0.40519,-0.01047999999999999
2022-08-15,GODS-USD,0.40902,0.003290000000000015
2022-08-16,GODS-USD,0.40787,-0.0018499999999999628
2022-08-17,GODS-USD,0.38341,-0.023970000000000047
2022-08-18,GODS-USD,0.37081,-0.013620000000000021
2022-08-19,GODS-USD,0.33938,-0.032269999999999965
2022-08-20,GODS-USD,0.37019,0.031210000000000016
2022-08-21,GODS-USD,0.37126,0.0010699999999999599
2022-08-22,GODS-USD,0.40492,0.03319
2022-08-23,GODS-USD,0.39075,-0.013790000000000024
2022-08-24,GODS-USD,0.36651,-0.023339999999999972
2022-08-25,GODS-USD,0.36488,-0.0016300000000000203
2022-08-26,GODS-USD,0.33149,-0.03154000000000001
2022-08-27,GODS-USD,0.32976,-0.00047000000000002595
2022-08-28,GODS-USD,0.31363,-0.016869999999999996
2022-08-29,GODS-USD,0.3356,0.021579999999999988
2022-08-30,GODS-USD,0.32299,-0.012880000000000003
2022-08-31,GODS-USD,0.32022,-0.003379999999999994
2022-09-01,GODS-USD,0.31532,-0.004510000000000014
2022-09-02,GODS-USD,0.35346,0.03808
2022-09-03,GODS-USD,0.36023,0.006479999999999986
2022-09-04,GODS-USD,0.36006,0.0008400000000000074
2022-09-05,GODS-USD,0.35312,-0.007410000000000028
2022-09-06,GODS-USD,0.31536,-0.03747
2022-09-07,GODS-USD,0.32376,0.00718000000000002
2022-09-08,GODS-USD,0.32585,0.0020799999999999708
2022-09-09,GODS-USD,0.33366,0.006460000000000021
2022-09-10,GODS-USD,0.33249,-0.0006200000000000094
2022-09-11,GODS-USD,0.33061,-0.0013099999999999778
2022-09-12,GODS-USD,0.31604,-0.011330000000000007
2022-09-13,GODS-USD,0.30496,-0.01150000000000001
2022-09-14,GODS-USD,0.3215,0.016900000000000026
2022-09-15,GODS-USD,0.30089,-0.02089000000000002
2022-09-16,GODS-USD,0.30064,-0.0005000000000000004
2022-09-17,GODS-USD,0.31652,0.013700000000000045
2022-09-18,GODS-USD,0.43553,0.11939999999999995
2022-09-19,GODS-USD,0.38354,-0.05198999999999998
2022-09-20,GODS-USD,0.41753,0.03400000000000003
2022-09-21,GODS-USD,0.38123,-0.0363
2022-09-22,GODS-USD,0.39173,0.010470000000000035
2022-09-23,GODS-USD,0.41152,0.019789999999999974
2022-09-24,GODS-USD,0.37967,-0.030320000000000014
2022-09-25,GODS-USD,0.47233,0.09297000000000005
2022-09-26,GODS-USD,0.48074,0.009110000000000007
2022-09-27,GODS-USD,0.43125,-0.051929999999999976
2022-09-28,GODS-USD,0.42409,-0.007179999999999964
2022-09-29,GODS-USD,0.42406,0.0008099999999999774
2022-09-30,GODS-USD,0.40261,-0.02194999999999997
2022-10-01,GODS-USD,0.39659,-0.004720000000000002
2022-10-02,GODS-USD,0.36761,-0.03003
2022-10-03,GODS-USD,0.37325,0.005640000000000034
2022-10-04,GODS-USD,0.42019,0.04598000000000002
2022-10-05,GODS-USD,0.40184,-0.01867000000000002
2022-10-06,GODS-USD,0.38571,-0.016129999999999978
2022-10-07,GODS-USD,0.39098,0.005269999999999997
2022-10-08,GODS-USD,0.36724,-0.022309999999999997
2022-10-09,GODS-USD,0.36471,-0.0008100000000000329
2022-10-10,GODS-USD,0.34766,-0.016589999999999994
2022-10-11,GODS-USD,0.33717,-0.010319999999999996
2022-10-12,GODS-USD,0.33784,0.00019999999999997797
2022-10-13,GODS-USD,0.32708,-0.010310000000000041
2022-10-14,GODS-USD,0.34725,0.020110000000000017
2022-10-15,GODS-USD,0.33359,-0.012689999999999979
2022-10-16,GODS-USD,0.33218,-0.00046000000000001595
2022-10-17,GODS-USD,0.33145,0.000130000000000019
2022-10-18,GODS-USD,0.31919,-0.01200000000000001
2022-10-19,GODS-USD,0.30323,-0.017010000000000025
2022-10-20,GODS-USD,0.30565,0.0029499999999999527
2022-10-21,GODS-USD,0.31364,0.008969999999999978
2022-10-22,GODS-USD,0.31501,0.0014399999999999968
2022-10-23,GODS-USD,0.31626,0.00012999999999996348
2022-10-24,GODS-USD,0.3046,-0.01102000000000003
2022-10-25,GODS-USD,0.37822,0.07377
2022-10-26,GODS-USD,0.34335,-0.03644000000000003
2022-10-27,GODS-USD,0.33482,-0.008900000000000019
2022-10-28,GODS-USD,0.32687,-0.008450000000000013
2022-10-29,GODS-USD,0.321,-0.006500000000000006
2022-10-30,GODS-USD,0.32939,0.008890000000000009
2022-10-31,GODS-USD,0.32258,-0.006620000000000015
2022-11-01,GODS-USD,0.32061,-0.0019600000000000173
2022-11-02,GODS-USD,0.31032,-0.009929999999999994
2022-11-03,GODS-USD,0.31683,0.007359999999999978
2022-11-04,GODS-USD,0.33519,0.019720000000000015
2022-11-05,GODS-USD,0.34284,0.006610000000000005
2022-11-06,GODS-USD,0.32097,-0.022830000000000017
2022-11-07,GODS-USD,0.32227,0.0015800000000000258
2022-11-08,GODS-USD,0.28921,-0.03516999999999998
2022-11-09,GODS-USD,0.22319,-0.06447999999999998
2022-11-10,GODS-USD,0.26227,0.03955
2022-11-11,GODS-USD,0.25358,-0.009009999999999962
2022-11-12,GODS-USD,0.28785,0.03427999999999998
2022-11-13,GODS-USD,0.26905,-0.018440000000000012
2022-11-14,GODS-USD,0.26014,-0.009340000000000015
2022-11-15,GODS-USD,0.25508,-0.004080000000000028
2022-11-16,GODS-USD,0.24638,-0.008709999999999996
2022-11-17,GODS-USD,0.24164,-0.004409999999999997
2022-11-18,GODS-USD,0.24213,-0.0002799999999999747
2022-11-19,GODS-USD,0.24149,-0.0011099999999999999
2022-11-20,GODS-USD,0.22546,-0.014350000000000002
2022-11-21,GODS-USD,0.221,-0.00469
2022-11-22,GODS-USD,0.22893,0.009220000000000006
2022-11-23,GODS-USD,0.23078,0.0022000000000000075
2022-11-24,GODS-USD,0.23019,-0.0017399999999999916
2022-11-25,GODS-USD,0.23628,0.005679999999999991
2022-11-26,GODS-USD,0.23571,-0.0005699999999999872
2022-11-27,GODS-USD,0.23119,-0.004159999999999997
2022-11-28,GODS-USD,0.22332,-0.007780000000000009
2022-11-29,GODS-USD,0.24541,0.022519999999999984
2022-11-30,GODS-USD,0.24393,-0.001449999999999979
2022-12-01,GODS-USD,0.23468,-0.00825999999999999
2022-12-02,GODS-USD,0.2373,0.0022000000000000075
2022-12-03,GODS-USD,0.23215,-0.005819999999999992
2022-12-04,GODS-USD,0.24183,0.00988
2022-12-05,GODS-USD,0.23726,-0.0046599999999999975
2022-12-06,GODS-USD,0.23602,-0.0011299999999999921
2022-12-07,GODS-USD,0.2241,-0.013340000000000019
2022-12-08,GODS-USD,0.23183,0.007950000000000013
2022-12-09,GODS-USD,0.23709,0.005500000000000005
2022-12-10,GODS-USD,0.25543,0.016829999999999984
2022-12-11,GODS-USD,0.23718,-0.01824999999999999
2022-12-12,GODS-USD,0.23158,-0.005119999999999986
2022-12-13,GODS-USD,0.23291,0.0018299999999999983
2022-12-14,GODS-USD,0.22934,-0.00385000000000002
2022-12-15,GODS-USD,0.2208,-0.008629999999999999
2022-12-16,GODS-USD,0.19357,-0.028020000000000017
2022-12-17,GODS-USD,0.20626,0.014289999999999997
2022-12-18,GODS-USD,0.2255,0.01878000000000002
2022-12-19,GODS-USD,0.21345,-0.012050000000000005
2022-12-20,GODS-USD,0.22669,0.013679999999999998
2022-12-21,GODS-USD,0.22229,-0.003970000000000001
2022-12-22,GODS-USD,0.21788,-0.004390000000000005
2022-12-23,GODS-USD,0.21761,-0.0004800000000000082
2022-12-24,GODS-USD,0.21859,0.0009800000000000086
2022-12-25,GODS-USD,0.21337,-0.005119999999999986
2022-12-26,GODS-USD,0.21075,-0.0016599999999999948
2022-12-27,GODS-USD,0.21006,-0.0006899999999999962
2022-12-28,GODS-USD,0.19844,-0.010970000000000008
2022-12-29,GODS-USD,0.19689,-0.0013799999999999923
2022-12-30,GODS-USD,0.20109,0.00408
2022-12-31,GODS-USD,0.1986,-0.0022099999999999898
2023-01-01,GODS-USD,0.19543,-0.0028799999999999937
2023-01-02,GODS-USD,0.20559,0.010309999999999986
2023-01-03,GODS-USD,0.20385,-0.0015000000000000013
2023-01-04,GODS-USD,0.20505,0.0012000000000000066
2023-01-05,GODS-USD,0.20486,-2.0000000000020002e-05
2023-01-06,GODS-USD,0.21151,0.005840000000000012
2023-01-07,GODS-USD,0.21106,-0.0006299999999999917
2023-01-08,GODS-USD,0.23647,0.025250000000000022
2023-01-09,GODS-USD,0.22835,-0.008330000000000004
2023-01-10,GODS-USD,0.22337,-0.004699999999999982
2023-01-11,GODS-USD,0.22104,-0.00247
