time,Name,Close,Diff
2022-09-03,BOBA-USD,0.3101,-0.009199999999999986
2022-09-04,BOBA-USD,0.3117,0.0016999999999999793
2022-09-05,BOBA-USD,0.3083,-0.002799999999999969
2022-09-06,BOBA-USD,0.3008,-0.007699999999999985
2022-09-07,BOBA-USD,0.3138,0.013000000000000012
2022-09-08,BOBA-USD,0.3147,0.0033999999999999586
2022-09-09,BOBA-USD,0.3312,0.01639999999999997
2022-09-10,BOBA-USD,0.3384,0.008799999999999975
2022-09-11,BOBA-USD,0.3333,-0.0039000000000000146
2022-09-12,BOBA-USD,0.3337,0.0023000000000000242
2022-09-13,BOBA-USD,0.3113,-0.022099999999999953
2022-09-14,BOBA-USD,0.341,0.030500000000000027
2022-09-15,BOBA-USD,0.3181,-0.022799999999999987
2022-09-16,BOBA-USD,0.3149,-0.005299999999999971
2022-09-17,BOBA-USD,0.3164,0.0015999999999999903
2022-09-18,BOBA-USD,0.299,-0.017000000000000015
2022-09-19,BOBA-USD,0.3026,0.003599999999999992
2022-09-20,BOBA-USD,0.2972,-0.0050000000000000044
2022-09-21,BOBA-USD,0.2878,-0.009099999999999997
2022-09-22,BOBA-USD,0.3057,0.01870000000000005
2022-09-23,BOBA-USD,0.3026,-0.003100000000000047
2022-09-24,BOBA-USD,0.3,-0.0019000000000000128
2022-09-25,BOBA-USD,0.2934,-0.006800000000000028
2022-09-26,BOBA-USD,0.2931,-0.0016999999999999793
2022-09-27,BOBA-USD,0.2867,-0.006400000000000017
2022-09-28,BOBA-USD,0.2924,0.005599999999999994
2022-09-29,BOBA-USD,0.2869,-0.005599999999999994
2022-09-30,BOBA-USD,0.2877,0.0015000000000000013
2022-10-01,BOBA-USD,0.2854,-0.0030999999999999917
2022-10-02,BOBA-USD,0.2816,-0.0040000000000000036
2022-10-03,BOBA-USD,0.2891,0.007500000000000007
2022-10-04,BOBA-USD,0.2896,0.0013000000000000234
2022-10-05,BOBA-USD,0.2906,0.0018000000000000238
2022-10-06,BOBA-USD,0.2909,0.0007999999999999674
2022-10-07,BOBA-USD,0.285,-0.007600000000000051
2022-10-08,BOBA-USD,0.288,0.0015000000000000013
2022-10-09,BOBA-USD,0.288,-0.0005000000000000004
2022-10-10,BOBA-USD,0.2837,-0.0041999999999999815
2022-10-11,BOBA-USD,0.2787,-0.005099999999999993
2022-10-12,BOBA-USD,0.2781,-0.00040000000000001146
2022-10-13,BOBA-USD,0.2848,0.006599999999999995
2022-10-14,BOBA-USD,0.28,-0.005299999999999971
2022-10-15,BOBA-USD,0.2789,-0.0010000000000000009
2022-10-16,BOBA-USD,0.284,0.005699999999999983
2022-10-17,BOBA-USD,0.2855,0.0015000000000000013
2022-10-18,BOBA-USD,0.2813,-0.004699999999999982
2022-10-19,BOBA-USD,0.2749,-0.0048000000000000265
2022-10-20,BOBA-USD,0.2796,0.005800000000000027
2022-10-21,BOBA-USD,0.273,-0.006799999999999973
2022-10-22,BOBA-USD,0.2748,0.0017999999999999683
2022-10-23,BOBA-USD,0.2793,0.004599999999999993
2022-10-24,BOBA-USD,0.2814,0.0010999999999999899
2022-10-25,BOBA-USD,0.2879,0.004400000000000015
2022-10-26,BOBA-USD,0.2872,-0.0012999999999999678
2022-10-27,BOBA-USD,0.2898,0.0015999999999999903
2022-10-28,BOBA-USD,0.296,0.006099999999999994
2022-10-29,BOBA-USD,0.2918,-0.0040999999999999925
2022-10-30,BOBA-USD,0.2926,0.00030000000000002247
2022-10-31,BOBA-USD,0.299,0.006399999999999961
2022-11-01,BOBA-USD,0.3036,0.00489999999999996
2022-11-02,BOBA-USD,0.2915,-0.012400000000000022
2022-11-03,BOBA-USD,0.2983,0.006500000000000006
2022-11-04,BOBA-USD,0.322,0.023299999999999987
2022-11-05,BOBA-USD,0.322,-0.00019999999999997797
2022-11-06,BOBA-USD,0.3022,-0.019699999999999995
2022-11-07,BOBA-USD,0.2955,-0.006900000000000017
2022-11-08,BOBA-USD,0.2639,-0.032399999999999984
2022-11-09,BOBA-USD,0.2236,-0.040199999999999986
2022-11-10,BOBA-USD,0.24,0.023599999999999982
2022-11-11,BOBA-USD,0.2245,-0.014499999999999985
2022-11-12,BOBA-USD,0.2114,-0.010800000000000004
2022-11-13,BOBA-USD,0.2021,-0.008599999999999997
2022-11-14,BOBA-USD,0.196,-0.0068000000000000005
2022-11-15,BOBA-USD,0.201,0.004500000000000004
2022-11-16,BOBA-USD,0.1931,-0.007900000000000018
2022-11-17,BOBA-USD,0.193,0.0010000000000000009
2022-11-18,BOBA-USD,0.2293,0.036500000000000005
2022-11-19,BOBA-USD,0.2175,-0.015899999999999997
2022-11-20,BOBA-USD,0.1975,-0.01679999999999998
2022-11-21,BOBA-USD,0.1919,-0.006500000000000006
2022-11-22,BOBA-USD,0.1947,0.0024000000000000132
2022-11-23,BOBA-USD,0.1989,0.005099999999999993
2022-11-24,BOBA-USD,0.2068,0.007400000000000018
2022-11-25,BOBA-USD,0.2016,-0.006000000000000005
2022-11-26,BOBA-USD,0.1983,-0.0032000000000000084
2022-11-27,BOBA-USD,0.2015,0.0020000000000000018
2022-11-28,BOBA-USD,0.2008,-0.0003999999999999837
2022-11-29,BOBA-USD,0.1994,-0.0014000000000000123
2022-11-30,BOBA-USD,0.2027,0.0040999999999999925
2022-12-01,BOBA-USD,0.2017,-0.0010000000000000009
2022-12-02,BOBA-USD,0.2098,0.00839999999999999
2022-12-03,BOBA-USD,0.2025,-0.0069999999999999785
2022-12-04,BOBA-USD,0.2021,-0.001899999999999985
2022-12-05,BOBA-USD,0.2026,0.0002999999999999947
2022-12-06,BOBA-USD,0.2046,0.0020000000000000018
2022-12-07,BOBA-USD,0.1988,-0.004899999999999988
2022-12-08,BOBA-USD,0.2003,0.0015000000000000013
2022-12-09,BOBA-USD,0.2045,0.004399999999999987
2022-12-10,BOBA-USD,0.2034,-0.0012999999999999956
2022-12-11,BOBA-USD,0.202,-0.00019999999999997797
2022-12-12,BOBA-USD,0.2034,0.0030999999999999917
2022-12-13,BOBA-USD,0.2048,0.0009000000000000119
2022-12-14,BOBA-USD,0.2035,-0.0009000000000000119
2022-12-15,BOBA-USD,0.1984,-0.00520000000000001
2022-12-16,BOBA-USD,0.1842,-0.013999999999999985
2022-12-17,BOBA-USD,0.1879,0.0031000000000000194
2022-12-18,BOBA-USD,0.1883,-0.00040000000000001146
2022-12-19,BOBA-USD,0.1857,-0.003500000000000003
2022-12-20,BOBA-USD,0.1809,-0.004799999999999999
2022-12-21,BOBA-USD,0.1778,-0.0020999999999999908
2022-12-22,BOBA-USD,0.1699,-0.008899999999999991
2022-12-23,BOBA-USD,0.1771,0.008700000000000013
2022-12-24,BOBA-USD,0.1749,-0.001799999999999996
2022-12-25,BOBA-USD,0.1749,-0.0005000000000000004
2022-12-26,BOBA-USD,0.1747,-0.0002999999999999947
2022-12-27,BOBA-USD,0.17,-0.005599999999999994
2022-12-28,BOBA-USD,0.1657,-0.004300000000000026
2022-12-29,BOBA-USD,0.1661,0.0005000000000000004
2022-12-30,BOBA-USD,0.1584,-0.00799999999999998
2022-12-31,BOBA-USD,0.1643,0.006000000000000005
2023-01-01,BOBA-USD,0.1624,-0.0025000000000000022
2023-01-02,BOBA-USD,0.1628,-0.0010999999999999899
2023-01-03,BOBA-USD,0.167,0.00410000000000002
2023-01-04,BOBA-USD,0.1709,0.0040999999999999925
2023-01-05,BOBA-USD,0.1707,-0.00020000000000000573
2023-01-06,BOBA-USD,0.1716,-0.0005999999999999894
2023-01-07,BOBA-USD,0.1778,0.0050000000000000044
2023-01-08,BOBA-USD,0.1806,0.0015000000000000013
2023-01-09,BOBA-USD,0.1859,0.003700000000000009
2023-01-10,BOBA-USD,0.1816,-0.0041999999999999815
2023-01-11,BOBA-USD,0.1816,-9.999999999998899e-05
