time,Name,Close,Diff
2022-04-17,AAVE-USD,166.83,-5.469999999999999
2022-04-18,AAVE-USD,169.22,2.4799999999999898
2022-04-19,AAVE-USD,182.93,13.700000000000017
2022-04-20,AAVE-USD,186.29,3.359999999999985
2022-04-21,AAVE-USD,173.62,-12.689999999999998
2022-04-22,AAVE-USD,176.78,3.009999999999991
2022-04-23,AAVE-USD,173.44,-3.3300000000000125
2022-04-24,AAVE-USD,166.27,-7.179999999999978
2022-04-25,AAVE-USD,168.97,2.6699999999999875
2022-04-26,AAVE-USD,158.02,-10.879999999999995
2022-04-27,AAVE-USD,168.64,10.719999999999999
2022-04-28,AAVE-USD,166.07,-2.25
2022-04-29,AAVE-USD,157.36,-8.45999999999998
2022-04-30,AAVE-USD,142.21,-15.20999999999998
2022-05-01,AAVE-USD,146.6,4.389999999999986
2022-05-02,AAVE-USD,144.21,-2.319999999999993
2022-05-03,AAVE-USD,141.14,-3.0800000000000125
2022-05-04,AAVE-USD,159.43,18.30000000000001
2022-05-05,AAVE-USD,141.39,-18.190000000000026
2022-05-06,AAVE-USD,138.38,-3.030000000000001
2022-05-07,AAVE-USD,132.18,-6.1299999999999955
2022-05-08,AAVE-USD,125.92,-6.3999999999999915
2022-05-09,AAVE-USD,99.45,-26.58
2022-05-10,AAVE-USD,105.24,5.8999999999999915
2022-05-11,AAVE-USD,82.28,-22.900000000000006
2022-05-12,AAVE-USD,76.75,-5.349999999999994
2022-05-13,AAVE-USD,82.21,5.349999999999994
2022-05-14,AAVE-USD,86.44,4.099999999999994
2022-05-15,AAVE-USD,92.06,5.6200000000000045
2022-05-16,AAVE-USD,83.94,-8.11
2022-05-17,AAVE-USD,92.53,8.570000000000007
2022-05-18,AAVE-USD,81.76,-10.789999999999992
2022-05-19,AAVE-USD,91.65,9.89
2022-05-20,AAVE-USD,90.18,-1.4799999999999898
2022-05-21,AAVE-USD,91.17,0.8700000000000045
2022-05-22,AAVE-USD,94.04,2.780000000000001
2022-05-23,AAVE-USD,99.32,5.309999999999988
2022-05-24,AAVE-USD,106.43,7.110000000000014
2022-05-25,AAVE-USD,101.87,-4.589999999999989
2022-05-26,AAVE-USD,100.94,-1.0
2022-05-27,AAVE-USD,92.29,-8.519999999999996
2022-05-28,AAVE-USD,95.36,3.0600000000000023
2022-05-29,AAVE-USD,95.33,0.12000000000000455
2022-05-30,AAVE-USD,117.3,22.0
2022-05-31,AAVE-USD,112.99,-4.290000000000006
2022-06-01,AAVE-USD,106.27,-6.689999999999998
2022-06-02,AAVE-USD,110.87,4.900000000000006
2022-06-03,AAVE-USD,106.96,-4.109999999999999
2022-06-04,AAVE-USD,106.84,-0.1700000000000017
2022-06-05,AAVE-USD,103.57,-3.230000000000004
2022-06-06,AAVE-USD,105.84,2.2900000000000063
2022-06-07,AAVE-USD,99.11,-6.75
2022-06-08,AAVE-USD,96.27,-2.8599999999999994
2022-06-09,AAVE-USD,95.66,-0.6500000000000057
2022-06-10,AAVE-USD,87.95,-7.679999999999993
2022-06-11,AAVE-USD,77.18,-10.83999999999999
2022-06-12,AAVE-USD,70.3,-6.930000000000007
2022-06-13,AAVE-USD,59.74,-10.509999999999998
2022-06-14,AAVE-USD,62.11,2.3599999999999994
2022-06-15,AAVE-USD,66.59,4.460000000000001
2022-06-16,AAVE-USD,56.51,-10.030000000000008
2022-06-17,AAVE-USD,57.31,0.7899999999999991
2022-06-18,AAVE-USD,49.65,-7.670000000000002
2022-06-19,AAVE-USD,53.97,4.289999999999999
2022-06-20,AAVE-USD,61.52,7.490000000000002
2022-06-21,AAVE-USD,66.19,4.719999999999999
2022-06-22,AAVE-USD,61.89,-4.429999999999993
2022-06-23,AAVE-USD,67.99,6.099999999999994
2022-06-24,AAVE-USD,71.02,3.039999999999992
2022-06-25,AAVE-USD,69.96,-1.0900000000000034
2022-06-26,AAVE-USD,65.31,-4.700000000000003
2022-06-27,AAVE-USD,65.55,0.21999999999999886
2022-06-28,AAVE-USD,59.96,-5.589999999999996
2022-06-29,AAVE-USD,59.79,-0.13000000000000256
2022-06-30,AAVE-USD,57.07,-2.729999999999997
2022-07-01,AAVE-USD,56.18,-0.8800000000000026
2022-07-02,AAVE-USD,57.8,1.5
2022-07-03,AAVE-USD,57.57,-0.22999999999999687
2022-07-04,AAVE-USD,63.06,5.539999999999999
2022-07-05,AAVE-USD,60.57,-2.469999999999999
2022-07-06,AAVE-USD,62.95,2.3700000000000045
2022-07-07,AAVE-USD,71.12,8.170000000000002
2022-07-08,AAVE-USD,71.72,0.5799999999999983
2022-07-09,AAVE-USD,82.07,10.379999999999995
2022-07-10,AAVE-USD,77.73,-4.319999999999993
2022-07-11,AAVE-USD,69.82,-8.010000000000005
2022-07-12,AAVE-USD,68.36,-1.5
2022-07-13,AAVE-USD,79.78,11.409999999999997
2022-07-14,AAVE-USD,91.22,11.5
2022-07-15,AAVE-USD,90.41,-0.8200000000000074
2022-07-16,AAVE-USD,92.83,2.480000000000004
2022-07-17,AAVE-USD,88.29,-4.47999999999999
2022-07-18,AAVE-USD,96.23,7.920000000000002
2022-07-19,AAVE-USD,95.68,-0.5499999999999972
2022-07-20,AAVE-USD,90.88,-4.740000000000009
2022-07-21,AAVE-USD,95.35,4.530000000000001
2022-07-22,AAVE-USD,89.52,-5.900000000000006
2022-07-23,AAVE-USD,89.36,-0.18999999999999773
2022-07-24,AAVE-USD,90.53,1.1200000000000045
2022-07-25,AAVE-USD,81.4,-9.159999999999997
2022-07-26,AAVE-USD,81.26,-0.18999999999999773
2022-07-27,AAVE-USD,94.9,13.64
2022-07-28,AAVE-USD,100.41,5.450000000000003
2022-07-29,AAVE-USD,95.6,-4.820000000000007
2022-07-30,AAVE-USD,95.26,-0.3399999999999892
2022-07-31,AAVE-USD,97.63,2.3599999999999994
2022-08-01,AAVE-USD,96.52,-1.0400000000000063
2022-08-02,AAVE-USD,93.42,-3.219999999999999
2022-08-03,AAVE-USD,94.97,1.4299999999999926
2022-08-04,AAVE-USD,96.34,1.4399999999999977
2022-08-05,AAVE-USD,102.93,6.5800000000000125
2022-08-06,AAVE-USD,99.08,-3.8200000000000074
2022-08-07,AAVE-USD,101.31,2.219999999999999
2022-08-08,AAVE-USD,102.58,1.3400000000000034
2022-08-09,AAVE-USD,97.96,-4.650000000000006
2022-08-10,AAVE-USD,111.17,13.210000000000008
2022-08-11,AAVE-USD,107.61,-3.5600000000000023
2022-08-12,AAVE-USD,114.79,7.1000000000000085
2022-08-13,AAVE-USD,110.59,-4.200000000000003
2022-08-14,AAVE-USD,107.44,-3.1500000000000057
2022-08-15,AAVE-USD,107.03,-0.539999999999992
2022-08-16,AAVE-USD,109.79,2.8300000000000125
2022-08-17,AAVE-USD,100.18,-9.669999999999987
2022-08-18,AAVE-USD,94.86,-5.260000000000005
2022-08-19,AAVE-USD,83.38,-11.5
2022-08-20,AAVE-USD,82.79,-0.5899999999999892
2022-08-21,AAVE-USD,85.92,3.030000000000001
2022-08-22,AAVE-USD,88.51,2.5799999999999983
2022-08-23,AAVE-USD,89.47,0.9500000000000028
2022-08-24,AAVE-USD,88.38,-1.0900000000000034
2022-08-25,AAVE-USD,93.16,4.789999999999992
2022-08-26,AAVE-USD,82.72,-10.439999999999998
2022-08-27,AAVE-USD,82.11,-0.45999999999999375
2022-08-28,AAVE-USD,78.59,-3.539999999999992
2022-08-29,AAVE-USD,85.77,7.159999999999997
2022-08-30,AAVE-USD,84.38,-1.4200000000000017
2022-08-31,AAVE-USD,84.85,0.46999999999999886
2022-09-01,AAVE-USD,86.56,1.730000000000004
2022-09-02,AAVE-USD,88.39,1.9300000000000068
2022-09-03,AAVE-USD,87.18,-1.1699999999999875
2022-09-04,AAVE-USD,88.85,1.6299999999999955
2022-09-05,AAVE-USD,91.3,2.4599999999999937
2022-09-06,AAVE-USD,83.58,-7.760000000000005
2022-09-07,AAVE-USD,87.55,3.980000000000004
2022-09-08,AAVE-USD,88.39,0.8400000000000034
2022-09-09,AAVE-USD,91.16,2.8999999999999915
2022-09-10,AAVE-USD,92.82,1.519999999999996
2022-09-11,AAVE-USD,91.56,-1.230000000000004
2022-09-12,AAVE-USD,91.11,-0.4300000000000068
2022-09-13,AAVE-USD,82.97,-8.079999999999998
2022-09-14,AAVE-USD,83.58,0.6200000000000045
2022-09-15,AAVE-USD,78.51,-5.069999999999993
2022-09-16,AAVE-USD,79.37,0.7800000000000011
2022-09-17,AAVE-USD,81.4,2.0800000000000125
2022-09-18,AAVE-USD,72.97,-8.460000000000008
2022-09-19,AAVE-USD,76.34,3.4099999999999966
2022-09-20,AAVE-USD,73.91,-2.4099999999999966
2022-09-21,AAVE-USD,71.58,-2.3799999999999955
2022-09-22,AAVE-USD,76.67,5.1200000000000045
2022-09-23,AAVE-USD,77.03,0.3499999999999943
2022-09-24,AAVE-USD,74.86,-2.1899999999999977
2022-09-25,AAVE-USD,73.64,-1.2199999999999989
2022-09-26,AAVE-USD,76.3,2.6799999999999926
2022-09-27,AAVE-USD,76.6,0.3399999999999892
2022-09-28,AAVE-USD,76.88,0.28000000000000114
2022-09-29,AAVE-USD,76.93,0.05000000000001137
2022-09-30,AAVE-USD,74.57,-2.3700000000000045
2022-10-01,AAVE-USD,74.53,-0.030000000000001137
2022-10-02,AAVE-USD,72.64,-1.8900000000000006
2022-10-03,AAVE-USD,75.57,2.9199999999999875
2022-10-04,AAVE-USD,78.83,3.230000000000004
2022-10-05,AAVE-USD,78.71,-0.2400000000000091
2022-10-06,AAVE-USD,77.45,-1.25
2022-10-07,AAVE-USD,75.72,-1.710000000000008
2022-10-08,AAVE-USD,74.66,-1.0200000000000102
2022-10-09,AAVE-USD,75.48,0.9200000000000017
2022-10-10,AAVE-USD,73.6,-1.8900000000000006
2022-10-11,AAVE-USD,71.44,-2.1299999999999955
2022-10-12,AAVE-USD,71.48,0.04999999999999716
2022-10-13,AAVE-USD,70.96,-0.5400000000000063
2022-10-14,AAVE-USD,72.83,1.8799999999999955
2022-10-15,AAVE-USD,71.87,-0.9799999999999898
2022-10-16,AAVE-USD,75.9,4.070000000000007
2022-10-17,AAVE-USD,79.01,3.1099999999999994
2022-10-18,AAVE-USD,82.45,3.230000000000004
2022-10-19,AAVE-USD,82.83,0.4299999999999926
2022-10-20,AAVE-USD,80.65,-2.1899999999999977
2022-10-21,AAVE-USD,82.14,1.6200000000000045
2022-10-22,AAVE-USD,82.15,-0.009999999999990905
2022-10-23,AAVE-USD,88.86,6.700000000000003
2022-10-24,AAVE-USD,85.19,-3.6299999999999955
2022-10-25,AAVE-USD,81.9,-3.289999999999992
2022-10-26,AAVE-USD,83.5,1.5900000000000034
2022-10-27,AAVE-USD,81.35,-2.160000000000011
2022-10-28,AAVE-USD,84.11,2.8499999999999943
2022-10-29,AAVE-USD,85.41,1.259999999999991
2022-10-30,AAVE-USD,83.93,-1.509999999999991
2022-10-31,AAVE-USD,83.92,0.01999999999999602
2022-11-01,AAVE-USD,84.18,0.25
2022-11-02,AAVE-USD,80.36,-3.8900000000000006
2022-11-03,AAVE-USD,83.65,3.3200000000000074
2022-11-04,AAVE-USD,94.79,11.050000000000011
2022-11-05,AAVE-USD,96.34,1.5400000000000063
2022-11-06,AAVE-USD,86.32,-10.050000000000011
2022-11-07,AAVE-USD,87.21,0.8699999999999903
2022-11-08,AAVE-USD,72.2,-14.980000000000004
2022-11-09,AAVE-USD,57.89,-14.260000000000005
2022-11-10,AAVE-USD,67.96,9.999999999999993
2022-11-11,AAVE-USD,63.89,-3.9299999999999926
2022-11-12,AAVE-USD,57.97,-5.93
2022-11-13,AAVE-USD,56.57,-1.3999999999999986
2022-11-14,AAVE-USD,59.1,2.5500000000000043
2022-11-15,AAVE-USD,60.97,1.8699999999999974
2022-11-16,AAVE-USD,58.27,-2.6699999999999946
2022-11-17,AAVE-USD,58.53,0.25
2022-11-18,AAVE-USD,58.23,-0.30000000000000426
2022-11-19,AAVE-USD,58.66,0.38999999999999346
2022-11-20,AAVE-USD,55.97,-2.6799999999999997
2022-11-21,AAVE-USD,55.79,-0.240000000000002
2022-11-22,AAVE-USD,57.38,1.5200000000000031
2022-11-23,AAVE-USD,58.34,0.980000000000004
2022-11-24,AAVE-USD,58.08,-0.3100000000000023
2022-11-25,AAVE-USD,59.1,1.0
2022-11-26,AAVE-USD,61.74,2.6300000000000026
2022-11-27,AAVE-USD,61.49,-0.22999999999999687
2022-11-28,AAVE-USD,60.15,-1.3500000000000014
2022-11-29,AAVE-USD,61.65,1.509999999999998
2022-11-30,AAVE-USD,65.3,3.6699999999999946
2022-12-01,AAVE-USD,63.65,-1.6499999999999986
2022-12-02,AAVE-USD,65.7,2.0900000000000034
2022-12-03,AAVE-USD,62.76,-2.9499999999999957
2022-12-04,AAVE-USD,64.4,1.6800000000000068
2022-12-05,AAVE-USD,64.36,-0.04000000000000625
2022-12-06,AAVE-USD,63.94,-0.4300000000000068
2022-12-07,AAVE-USD,61.39,-2.6099999999999994
2022-12-08,AAVE-USD,62.88,1.5
2022-12-09,AAVE-USD,61.48,-1.4600000000000009
2022-12-10,AAVE-USD,61.33,-0.12000000000000455
2022-12-11,AAVE-USD,59.69,-1.6500000000000057
2022-12-12,AAVE-USD,60.08,0.3999999999999986
2022-12-13,AAVE-USD,62.0,1.8400000000000034
2022-12-14,AAVE-USD,62.57,0.5700000000000003
2022-12-15,AAVE-USD,61.0,-1.5799999999999983
2022-12-16,AAVE-USD,54.73,-6.220000000000006
2022-12-17,AAVE-USD,55.58,0.8599999999999994
2022-12-18,AAVE-USD,55.89,0.3100000000000023
2022-12-19,AAVE-USD,53.77,-2.1299999999999955
2022-12-20,AAVE-USD,55.64,1.8999999999999986
2022-12-21,AAVE-USD,55.98,0.3299999999999983
2022-12-22,AAVE-USD,55.66,-0.30000000000000426
2022-12-23,AAVE-USD,54.54,-1.1199999999999974
2022-12-24,AAVE-USD,54.38,-0.14999999999999858
2022-12-25,AAVE-USD,54.4,0.0
2022-12-26,AAVE-USD,55.95,1.5400000000000063
2022-12-27,AAVE-USD,57.48,1.5399999999999991
2022-12-28,AAVE-USD,53.73,-3.75
2022-12-29,AAVE-USD,54.38,0.6300000000000026
2022-12-30,AAVE-USD,52.44,-1.9600000000000009
2022-12-31,AAVE-USD,51.89,-0.5600000000000023
2023-01-01,AAVE-USD,52.13,0.240000000000002
2023-01-02,AAVE-USD,52.98,0.8200000000000003
2023-01-03,AAVE-USD,53.04,0.060000000000002274
2023-01-04,AAVE-USD,56.74,3.6700000000000017
2023-01-05,AAVE-USD,55.45,-1.3200000000000003
2023-01-06,AAVE-USD,56.41,0.9799999999999969
2023-01-07,AAVE-USD,56.04,-0.38000000000000256
2023-01-08,AAVE-USD,59.22,3.1799999999999997
2023-01-09,AAVE-USD,61.15,1.8099999999999952
2023-01-10,AAVE-USD,61.85,0.6900000000000048
2023-01-11,AAVE-USD,61.13,-0.7299999999999969
