time,Name,Close,Diff
2022-03-15,XLM-USD,0.182627,0.002623000000000014
2022-03-16,XLM-USD,0.18936,0.006730000000000014
2022-03-17,XLM-USD,0.189695,0.00039900000000001046
2022-03-18,XLM-USD,0.192891,0.0031940000000000024
2022-03-19,XLM-USD,0.20054,0.007676999999999989
2022-03-20,XLM-USD,0.197329,-0.003127999999999992
2022-03-21,XLM-USD,0.203692,0.006276000000000004
2022-03-22,XLM-USD,0.20689,0.0031979999999999786
2022-03-23,XLM-USD,0.209453,0.0024879999999999902
2022-03-24,XLM-USD,0.215105,0.005622999999999989
2022-03-25,XLM-USD,0.211296,-0.003808999999999979
2022-03-26,XLM-USD,0.215838,0.0045429999999999915
2022-03-27,XLM-USD,0.229866,0.014030999999999988
2022-03-28,XLM-USD,0.229783,-0.00014900000000001024
2022-03-29,XLM-USD,0.233124,0.00334799999999999
2022-03-30,XLM-USD,0.234742,0.0016160000000000063
2022-03-31,XLM-USD,0.228422,-0.00634800000000002
2022-04-01,XLM-USD,0.232705,0.0043209999999999915
2022-04-02,XLM-USD,0.233338,0.0006459999999999799
2022-04-03,XLM-USD,0.237085,0.0038580000000000003
2022-04-04,XLM-USD,0.232059,-0.005053000000000002
2022-04-05,XLM-USD,0.225057,-0.006950999999999985
2022-04-06,XLM-USD,0.203353,-0.021700999999999998
2022-04-07,XLM-USD,0.212644,0.009399999999999992
2022-04-08,XLM-USD,0.202197,-0.010321000000000025
2022-04-09,XLM-USD,0.204927,0.002703000000000011
2022-04-10,XLM-USD,0.200367,-0.004601000000000022
2022-04-11,XLM-USD,0.186754,-0.013607000000000008
2022-04-12,XLM-USD,0.192604,0.00594900000000001
2022-04-13,XLM-USD,0.196528,0.003960000000000019
2022-04-14,XLM-USD,0.193926,-0.0026510000000000145
2022-04-15,XLM-USD,0.204267,0.010368000000000016
2022-04-16,XLM-USD,0.205349,0.0010300000000000031
2022-04-17,XLM-USD,0.196617,-0.008637000000000006
2022-04-18,XLM-USD,0.205114,0.008447999999999983
2022-04-19,XLM-USD,0.203903,-0.0011579999999999924
2022-04-20,XLM-USD,0.20034,-0.003510000000000013
2022-04-21,XLM-USD,0.196519,-0.003817999999999988
2022-04-22,XLM-USD,0.195403,-0.0010489999999999944
2022-04-23,XLM-USD,0.191399,-0.0039799999999999836
2022-04-24,XLM-USD,0.189627,-0.0017710000000000226
2022-04-25,XLM-USD,0.192216,0.0025519999999999987
2022-04-26,XLM-USD,0.180467,-0.011746000000000006
2022-04-27,XLM-USD,0.18432,0.0038800000000000223
2022-04-28,XLM-USD,0.185847,0.0015050000000000063
2022-04-29,XLM-USD,0.177945,-0.007855000000000001
2022-04-30,XLM-USD,0.169004,-0.008913000000000004
2022-05-01,XLM-USD,0.175665,0.006709999999999994
2022-05-02,XLM-USD,0.173499,-0.0021890000000000243
2022-05-03,XLM-USD,0.171962,-0.001568999999999987
2022-05-04,XLM-USD,0.184721,0.012725999999999987
2022-05-05,XLM-USD,0.171062,-0.013659000000000004
2022-05-06,XLM-USD,0.171494,0.0004900000000000182
2022-05-07,XLM-USD,0.167511,-0.00392300000000001
2022-05-08,XLM-USD,0.161629,-0.005862000000000006
2022-05-09,XLM-USD,0.140612,-0.021017000000000008
2022-05-10,XLM-USD,0.148397,0.007792999999999994
2022-05-11,XLM-USD,0.125737,-0.022592
2022-05-12,XLM-USD,0.120434,-0.0052430000000000115
2022-05-13,XLM-USD,0.132063,0.011758000000000018
2022-05-14,XLM-USD,0.138111,0.006058000000000008
2022-05-15,XLM-USD,0.144986,0.006978000000000012
2022-05-16,XLM-USD,0.136163,-0.008806999999999982
2022-05-17,XLM-USD,0.141607,0.005379000000000023
2022-05-18,XLM-USD,0.127544,-0.014089000000000018
2022-05-19,XLM-USD,0.130466,0.002908999999999995
2022-05-20,XLM-USD,0.126231,-0.004234999999999989
2022-05-21,XLM-USD,0.130507,0.004275000000000001
2022-05-22,XLM-USD,0.135358,0.0048769999999999925
2022-05-23,XLM-USD,0.128708,-0.006645000000000012
2022-05-24,XLM-USD,0.132961,0.004283999999999982
2022-05-25,XLM-USD,0.132074,-0.0007989999999999942
2022-05-26,XLM-USD,0.12416,-0.007938999999999988
2022-05-27,XLM-USD,0.120336,-0.003824999999999995
2022-05-28,XLM-USD,0.122588,0.0021909999999999985
2022-05-29,XLM-USD,0.130916,0.008323999999999998
2022-05-30,XLM-USD,0.143437,0.012487999999999999
2022-05-31,XLM-USD,0.1506,0.007172000000000012
2022-06-01,XLM-USD,0.136879,-0.01358100000000001
2022-06-02,XLM-USD,0.142983,0.006056000000000006
2022-06-03,XLM-USD,0.146016,0.003039000000000014
2022-06-04,XLM-USD,0.143441,-0.0025239999999999985
2022-06-05,XLM-USD,0.143326,-9.999999999998899e-05
2022-06-06,XLM-USD,0.144814,0.0014979999999999993
2022-06-07,XLM-USD,0.140233,-0.004581000000000002
2022-06-08,XLM-USD,0.139974,-0.0002670000000000172
2022-06-09,XLM-USD,0.139841,-5.9000000000003494e-05
2022-06-10,XLM-USD,0.132961,-0.006879999999999997
2022-06-11,XLM-USD,0.125213,-0.007743
2022-06-12,XLM-USD,0.118556,-0.006709999999999994
2022-06-13,XLM-USD,0.106761,-0.011673000000000003
2022-06-14,XLM-USD,0.112638,0.005871000000000001
2022-06-15,XLM-USD,0.121018,0.008384000000000003
2022-06-16,XLM-USD,0.10905,-0.011950000000000002
2022-06-17,XLM-USD,0.111803,0.002795999999999993
2022-06-18,XLM-USD,0.107546,-0.004250000000000004
2022-06-19,XLM-USD,0.114608,0.007059999999999997
2022-06-20,XLM-USD,0.112917,-0.0018210000000000032
2022-06-21,XLM-USD,0.114472,0.001588000000000006
2022-06-22,XLM-USD,0.112877,-0.0016319999999999946
2022-06-23,XLM-USD,0.117978,0.005054000000000003
2022-06-24,XLM-USD,0.127702,0.00970900000000001
2022-06-25,XLM-USD,0.12672,-0.0009959999999999969
2022-06-26,XLM-USD,0.120282,-0.0064730000000000065
2022-06-27,XLM-USD,0.118877,-0.0013200000000000017
2022-06-28,XLM-USD,0.114237,-0.004617999999999997
2022-06-29,XLM-USD,0.110086,-0.004095000000000001
2022-06-30,XLM-USD,0.112307,0.0021710000000000063
2022-07-01,XLM-USD,0.109884,-0.00236900000000001
2022-07-02,XLM-USD,0.108439,-0.0014860000000000012
2022-07-03,XLM-USD,0.109009,0.0005159999999999887
2022-07-04,XLM-USD,0.111116,0.002049000000000009
2022-07-05,XLM-USD,0.107769,-0.0033349999999999907
2022-07-06,XLM-USD,0.109283,0.0014960000000000112
2022-07-07,XLM-USD,0.11364,0.00435300000000001
2022-07-08,XLM-USD,0.1132,-0.0005119999999999986
2022-07-09,XLM-USD,0.112651,-0.0004529999999999951
2022-07-10,XLM-USD,0.107379,-0.005238999999999994
2022-07-11,XLM-USD,0.101391,-0.006048000000000012
2022-07-12,XLM-USD,0.10045,-0.0009300000000000003
2022-07-13,XLM-USD,0.105275,0.004843999999999987
2022-07-14,XLM-USD,0.107137,0.0018869999999999998
2022-07-15,XLM-USD,0.107412,0.0003049999999999997
2022-07-16,XLM-USD,0.109556,0.0021960000000000035
2022-07-17,XLM-USD,0.106625,-0.002929000000000001
2022-07-18,XLM-USD,0.114184,0.007572999999999996
2022-07-19,XLM-USD,0.118529,0.004413
2022-07-20,XLM-USD,0.112057,-0.006471999999999992
2022-07-21,XLM-USD,0.113592,0.0015459999999999918
2022-07-22,XLM-USD,0.112029,-0.0015319999999999917
2022-07-23,XLM-USD,0.111633,-0.0004009999999999986
2022-07-24,XLM-USD,0.113207,0.0016430000000000056
2022-07-25,XLM-USD,0.105988,-0.007157999999999998
2022-07-26,XLM-USD,0.10553,-0.0005499999999999949
2022-07-27,XLM-USD,0.112668,0.007143999999999998
2022-07-28,XLM-USD,0.116688,0.004067000000000001
2022-07-29,XLM-USD,0.117733,0.001011999999999999
2022-07-30,XLM-USD,0.119668,0.001902000000000001
2022-07-31,XLM-USD,0.117624,-0.0020649999999999974
2022-08-01,XLM-USD,0.118304,0.0007180000000000103
2022-08-02,XLM-USD,0.115136,-0.0031729999999999953
2022-08-03,XLM-USD,0.114184,-0.0009160000000000001
2022-08-04,XLM-USD,0.113921,-0.00027900000000000147
2022-08-05,XLM-USD,0.118541,0.004597999999999991
2022-08-06,XLM-USD,0.121903,0.003359000000000001
2022-08-07,XLM-USD,0.123873,0.0019699999999999995
2022-08-08,XLM-USD,0.130156,0.0063560000000000005
2022-08-09,XLM-USD,0.122043,-0.008083999999999994
2022-08-10,XLM-USD,0.125982,0.0038800000000000084
2022-08-11,XLM-USD,0.125283,-0.0006349999999999967
2022-08-12,XLM-USD,0.126413,0.0011059999999999959
2022-08-13,XLM-USD,0.126836,0.00038199999999999346
2022-08-14,XLM-USD,0.125676,-0.0011529999999999874
2022-08-15,XLM-USD,0.123528,-0.0021770000000000123
2022-08-16,XLM-USD,0.12178,-0.0017500000000000016
2022-08-17,XLM-USD,0.121305,-0.0004750000000000032
2022-08-18,XLM-USD,0.115928,-0.005441000000000001
2022-08-19,XLM-USD,0.108067,-0.007862000000000008
2022-08-20,XLM-USD,0.109019,0.0009520000000000084
2022-08-21,XLM-USD,0.110977,0.0019760000000000055
2022-08-22,XLM-USD,0.109492,-0.001449999999999993
2022-08-23,XLM-USD,0.110676,0.0012429999999999941
2022-08-24,XLM-USD,0.109482,-0.0012570000000000081
2022-08-25,XLM-USD,0.110401,0.000907000000000005
2022-08-26,XLM-USD,0.103859,-0.006534999999999999
2022-08-27,XLM-USD,0.105574,0.001689999999999997
2022-08-28,XLM-USD,0.102736,-0.002803
2022-08-29,XLM-USD,0.105918,0.0032299999999999968
2022-08-30,XLM-USD,0.102411,-0.0035169999999999924
2022-08-31,XLM-USD,0.104365,0.0019450000000000023
2022-09-01,XLM-USD,0.105077,0.0007540000000000047
2022-09-02,XLM-USD,0.104596,-0.0004849999999999993
2022-09-03,XLM-USD,0.105239,0.000684000000000004
2022-09-04,XLM-USD,0.106324,0.0010840000000000016
2022-09-05,XLM-USD,0.10507,-0.0012540000000000051
2022-09-06,XLM-USD,0.099872,-0.005204
2022-09-07,XLM-USD,0.10297,0.0031040000000000095
2022-09-08,XLM-USD,0.104355,0.0014119999999999966
2022-09-09,XLM-USD,0.114404,0.010040000000000007
2022-09-10,XLM-USD,0.114707,0.0002970000000000056
2022-09-11,XLM-USD,0.114387,-0.00036599999999999133
2022-09-12,XLM-USD,0.113859,-0.0005160000000000026
2022-09-13,XLM-USD,0.104654,-0.009206000000000006
2022-09-14,XLM-USD,0.105209,0.0005319999999999908
2022-09-15,XLM-USD,0.102273,-0.002932999999999991
2022-09-16,XLM-USD,0.107109,0.004835999999999993
2022-09-17,XLM-USD,0.11336,0.006273000000000001
2022-09-18,XLM-USD,0.1072,-0.006191000000000002
2022-09-19,XLM-USD,0.111743,0.0045429999999999915
2022-09-20,XLM-USD,0.117297,0.005576999999999999
2022-09-21,XLM-USD,0.110695,-0.006600999999999996
2022-09-22,XLM-USD,0.122951,0.012328000000000006
2022-09-23,XLM-USD,0.123119,0.00017600000000000948
2022-09-24,XLM-USD,0.11814,-0.004965000000000011
2022-09-25,XLM-USD,0.117358,-0.0007749999999999979
2022-09-26,XLM-USD,0.113735,-0.003574999999999995
2022-09-27,XLM-USD,0.110129,-0.0036220000000000002
2022-09-28,XLM-USD,0.108139,-0.002036999999999997
2022-09-29,XLM-USD,0.1155,0.007353000000000012
2022-09-30,XLM-USD,0.114648,-0.0008520000000000055
2022-10-01,XLM-USD,0.121387,0.006711999999999996
2022-10-02,XLM-USD,0.118426,-0.0029580000000000023
2022-10-03,XLM-USD,0.116739,-0.001690999999999998
2022-10-04,XLM-USD,0.119187,0.0024310000000000026
2022-10-05,XLM-USD,0.1189,-0.00025199999999998834
2022-10-06,XLM-USD,0.119586,0.000671999999999992
2022-10-07,XLM-USD,0.1223,0.002728000000000008
2022-10-08,XLM-USD,0.12613,0.003832999999999989
2022-10-09,XLM-USD,0.1288,0.0026509999999999867
2022-10-10,XLM-USD,0.123692,-0.005116000000000009
2022-10-11,XLM-USD,0.116096,-0.007595999999999992
2022-10-12,XLM-USD,0.116277,0.00023000000000000798
2022-10-13,XLM-USD,0.1121,-0.004182999999999992
2022-10-14,XLM-USD,0.112512,0.0004200000000000037
2022-10-15,XLM-USD,0.112005,-0.0005210000000000076
2022-10-16,XLM-USD,0.11346,0.0014930000000000082
2022-10-17,XLM-USD,0.114244,0.0008080000000000032
2022-10-18,XLM-USD,0.112452,-0.0018180000000000002
2022-10-19,XLM-USD,0.110855,-0.0015970000000000012
2022-10-20,XLM-USD,0.109976,-0.0008829999999999949
2022-10-21,XLM-USD,0.11086,0.0008790000000000048
2022-10-22,XLM-USD,0.111197,0.0002980000000000066
2022-10-23,XLM-USD,0.111881,0.0006849999999999912
2022-10-24,XLM-USD,0.110331,-0.001588000000000006
2022-10-25,XLM-USD,0.111762,0.0014259999999999967
2022-10-26,XLM-USD,0.113497,0.0017670000000000047
2022-10-27,XLM-USD,0.110955,-0.0025420000000000026
2022-10-28,XLM-USD,0.112721,0.0017650000000000027
2022-10-29,XLM-USD,0.113594,0.0008729999999999988
2022-10-30,XLM-USD,0.111201,-0.002352000000000007
2022-10-31,XLM-USD,0.111188,9.999999999996123e-06
2022-11-01,XLM-USD,0.109949,-0.0012469999999999981
2022-11-02,XLM-USD,0.107595,-0.002366000000000007
2022-11-03,XLM-USD,0.108757,0.0011400000000000021
2022-11-04,XLM-USD,0.115559,0.006805999999999993
2022-11-05,XLM-USD,0.113503,-0.0020579999999999904
2022-11-06,XLM-USD,0.108989,-0.004518999999999995
2022-11-07,XLM-USD,0.109524,0.0005409999999999998
2022-11-08,XLM-USD,0.098784,-0.010747000000000007
2022-11-09,XLM-USD,0.084601,-0.014157000000000003
2022-11-10,XLM-USD,0.096831,0.012203000000000006
2022-11-11,XLM-USD,0.095081,-0.0018180000000000002
2022-11-12,XLM-USD,0.090935,-0.004169999999999993
2022-11-13,XLM-USD,0.087941,-0.0029649999999999954
2022-11-14,XLM-USD,0.091065,0.0031089999999999868
2022-11-15,XLM-USD,0.092374,0.0013039999999999996
2022-11-16,XLM-USD,0.089669,-0.002710000000000004
2022-11-17,XLM-USD,0.090332,0.0006559999999999899
2022-11-18,XLM-USD,0.089095,-0.0011990000000000056
2022-11-19,XLM-USD,0.090401,0.0013050000000000006
2022-11-20,XLM-USD,0.086355,-0.004033999999999996
2022-11-21,XLM-USD,0.084177,-0.002152000000000001
2022-11-22,XLM-USD,0.087026,0.0028480000000000033
2022-11-23,XLM-USD,0.088577,0.0015440000000000037
2022-11-24,XLM-USD,0.089964,0.0014380000000000087
2022-11-25,XLM-USD,0.089104,-0.0008379999999999915
2022-11-26,XLM-USD,0.08798,-0.0011349999999999971
2022-11-27,XLM-USD,0.090082,0.0020489999999999953
2022-11-28,XLM-USD,0.087187,-0.002903000000000003
2022-11-29,XLM-USD,0.088473,0.0012780000000000014
2022-11-30,XLM-USD,0.0898,0.0013039999999999996
2022-12-01,XLM-USD,0.087632,-0.0021839999999999915
2022-12-02,XLM-USD,0.088096,0.0004580000000000001
2022-12-03,XLM-USD,0.08631,-0.0017660000000000037
2022-12-04,XLM-USD,0.087659,0.001353000000000007
2022-12-05,XLM-USD,0.08694,-0.0008129999999999943
2022-12-06,XLM-USD,0.086022,-0.000897999999999996
2022-12-07,XLM-USD,0.084251,-0.0017569999999999947
2022-12-08,XLM-USD,0.085535,0.0012989999999999946
2022-12-09,XLM-USD,0.085154,-0.0003730000000000122
2022-12-10,XLM-USD,0.085185,3.199999999999037e-05
2022-12-11,XLM-USD,0.083765,-0.0014199999999999907
2022-12-12,XLM-USD,0.084278,0.0005340000000000067
2022-12-13,XLM-USD,0.083948,-0.00032900000000000984
2022-12-14,XLM-USD,0.083007,-0.0009450000000000014
2022-12-15,XLM-USD,0.081946,-0.0010579999999999895
2022-12-16,XLM-USD,0.074234,-0.0077120000000000105
2022-12-17,XLM-USD,0.075747,0.0015270000000000006
2022-12-18,XLM-USD,0.07649,0.0007599999999999968
2022-12-19,XLM-USD,0.073295,-0.0032100000000000045
2022-12-20,XLM-USD,0.075947,0.002678
2022-12-21,XLM-USD,0.075136,-0.0008050000000000002
2022-12-22,XLM-USD,0.0757,0.0006010000000000043
2022-12-23,XLM-USD,0.075348,-0.0003520000000000051
2022-12-24,XLM-USD,0.074352,-0.0009849999999999998
2022-12-25,XLM-USD,0.07383,-0.0004939999999999944
2022-12-26,XLM-USD,0.075217,0.0013330000000000009
2022-12-27,XLM-USD,0.074062,-0.0011729999999999935
2022-12-28,XLM-USD,0.071675,-0.0023890000000000022
2022-12-29,XLM-USD,0.071999,0.00032199999999998896
2022-12-30,XLM-USD,0.072358,0.0003620000000000012
2022-12-31,XLM-USD,0.071008,-0.0013750000000000012
2023-01-01,XLM-USD,0.072484,0.001476000000000005
2023-01-02,XLM-USD,0.073728,0.0012449999999999961
2023-01-03,XLM-USD,0.073564,-0.00016099999999999448
2023-01-04,XLM-USD,0.073788,0.00019700000000000273
2023-01-05,XLM-USD,0.07291,-0.0008780000000000038
2023-01-06,XLM-USD,0.075024,0.002111999999999989
2023-01-07,XLM-USD,0.07561,0.0005830000000000002
2023-01-08,XLM-USD,0.077204,0.001570999999999989
2023-01-09,XLM-USD,0.079276,0.0020889999999999936
2023-01-10,XLM-USD,0.079579,0.0003039999999999987
2023-01-11,XLM-USD,0.080127,0.0005690000000000001
