time,Name,Close,Diff
2022-05-21,BOND-USD,3.44,0.020000000000000018
2022-05-22,BOND-USD,3.54,0.10999999999999988
2022-05-23,BOND-USD,3.46,-0.08999999999999986
2022-05-24,BOND-USD,3.84,0.3799999999999999
2022-05-25,BOND-USD,3.58,-0.2599999999999998
2022-05-26,BOND-USD,3.27,-0.31000000000000005
2022-05-27,BOND-USD,3.4,0.1299999999999999
2022-05-28,BOND-USD,3.45,0.050000000000000266
2022-05-29,BOND-USD,3.59,0.13999999999999968
2022-05-30,BOND-USD,3.73,0.1299999999999999
2022-05-31,BOND-USD,3.67,-0.06000000000000005
2022-06-01,BOND-USD,3.42,-0.26000000000000023
2022-06-02,BOND-USD,3.52,0.10999999999999988
2022-06-03,BOND-USD,3.44,-0.08000000000000007
2022-06-04,BOND-USD,3.47,0.03000000000000025
2022-06-05,BOND-USD,3.49,0.03000000000000025
2022-06-06,BOND-USD,3.52,0.020000000000000018
2022-06-07,BOND-USD,3.69,0.16999999999999993
2022-06-08,BOND-USD,3.61,-0.07000000000000028
2022-06-09,BOND-USD,3.7,0.0900000000000003
2022-06-10,BOND-USD,3.45,-0.23999999999999977
2022-06-11,BOND-USD,3.52,0.06999999999999984
2022-06-12,BOND-USD,3.36,-0.1499999999999999
2022-06-13,BOND-USD,2.82,-0.56
2022-06-14,BOND-USD,2.81,-0.020000000000000018
2022-06-15,BOND-USD,2.89,0.0900000000000003
2022-06-16,BOND-USD,2.62,-0.2799999999999998
2022-06-17,BOND-USD,2.58,-0.040000000000000036
2022-06-18,BOND-USD,2.33,-0.2599999999999998
2022-06-19,BOND-USD,2.44,0.10000000000000009
2022-06-20,BOND-USD,2.65,0.20999999999999996
2022-06-21,BOND-USD,2.58,-0.06999999999999984
2022-06-22,BOND-USD,2.49,-0.08999999999999986
2022-06-23,BOND-USD,2.64,0.1499999999999999
2022-06-24,BOND-USD,2.82,0.18999999999999995
2022-06-25,BOND-USD,2.95,0.13000000000000034
2022-06-26,BOND-USD,2.72,-0.22999999999999998
2022-06-27,BOND-USD,2.66,-0.06000000000000005
2022-06-28,BOND-USD,2.73,0.06999999999999984
2022-06-29,BOND-USD,2.78,0.04999999999999982
2022-06-30,BOND-USD,2.71,-0.06999999999999984
2022-07-01,BOND-USD,2.64,-0.06999999999999984
2022-07-02,BOND-USD,2.8,0.1599999999999997
2022-07-03,BOND-USD,2.84,0.04999999999999982
2022-07-04,BOND-USD,2.9,0.06000000000000005
2022-07-05,BOND-USD,2.78,-0.11000000000000032
2022-07-06,BOND-USD,2.99,0.2100000000000004
2022-07-07,BOND-USD,3.11,0.10000000000000009
2022-07-08,BOND-USD,3.04,-0.06999999999999984
2022-07-09,BOND-USD,3.04,0.010000000000000231
2022-07-10,BOND-USD,2.92,-0.10999999999999988
2022-07-11,BOND-USD,3.0,0.10000000000000009
2022-07-12,BOND-USD,2.84,-0.16000000000000014
2022-07-13,BOND-USD,2.95,0.11000000000000032
2022-07-14,BOND-USD,3.2,0.27
2022-07-15,BOND-USD,3.22,0.020000000000000018
2022-07-16,BOND-USD,6.97,3.76
2022-07-17,BOND-USD,6.35,-0.6200000000000001
2022-07-18,BOND-USD,7.71,1.3399999999999999
2022-07-19,BOND-USD,7.93,0.23999999999999932
2022-07-20,BOND-USD,12.2,4.289999999999999
2022-07-21,BOND-USD,11.69,-0.5099999999999998
2022-07-22,BOND-USD,15.16,3.5199999999999996
2022-07-23,BOND-USD,20.33,5.179999999999998
2022-07-24,BOND-USD,21.72,1.379999999999999
2022-07-25,BOND-USD,18.27,-3.379999999999999
2022-07-26,BOND-USD,19.32,1.0899999999999999
2022-07-27,BOND-USD,11.43,-7.899999999999999
2022-07-28,BOND-USD,10.29,-1.120000000000001
2022-07-29,BOND-USD,9.16,-1.1099999999999994
2022-07-30,BOND-USD,8.26,-0.9000000000000004
2022-07-31,BOND-USD,10.15,1.870000000000001
2022-08-01,BOND-USD,8.97,-1.1799999999999997
2022-08-02,BOND-USD,8.89,-0.08000000000000007
2022-08-03,BOND-USD,8.73,-0.16000000000000014
2022-08-04,BOND-USD,8.44,-0.3000000000000007
2022-08-05,BOND-USD,8.57,0.15000000000000036
2022-08-06,BOND-USD,8.66,0.0600000000000005
2022-08-07,BOND-USD,8.8,0.13000000000000078
2022-08-08,BOND-USD,8.62,-0.20000000000000107
2022-08-09,BOND-USD,8.25,-0.39000000000000057
2022-08-10,BOND-USD,8.33,0.08000000000000007
2022-08-11,BOND-USD,8.27,-0.0600000000000005
2022-08-12,BOND-USD,8.1,-0.13000000000000078
2022-08-13,BOND-USD,7.96,-0.13999999999999968
2022-08-14,BOND-USD,7.7,-0.2599999999999998
2022-08-15,BOND-USD,7.44,-0.2599999999999998
2022-08-16,BOND-USD,8.04,0.5999999999999988
2022-08-17,BOND-USD,7.99,-0.049999999999998934
2022-08-18,BOND-USD,7.31,-0.6500000000000004
2022-08-19,BOND-USD,6.4,-0.9099999999999993
2022-08-20,BOND-USD,7.49,1.1000000000000005
2022-08-21,BOND-USD,7.27,-0.23000000000000043
2022-08-22,BOND-USD,7.02,-0.25
2022-08-23,BOND-USD,7.15,0.15000000000000036
2022-08-24,BOND-USD,7.09,-0.0600000000000005
2022-08-25,BOND-USD,6.9,-0.1899999999999995
2022-08-26,BOND-USD,6.46,-0.4400000000000004
2022-08-27,BOND-USD,6.2,-0.2699999999999996
2022-08-28,BOND-USD,6.12,-0.07000000000000028
2022-08-29,BOND-USD,6.27,0.14999999999999947
2022-08-30,BOND-USD,6.15,-0.10999999999999943
2022-08-31,BOND-USD,6.02,-0.1200000000000001
2022-09-01,BOND-USD,6.07,0.0600000000000005
2022-09-02,BOND-USD,6.0,-0.05999999999999961
2022-09-03,BOND-USD,6.57,0.5800000000000001
2022-09-04,BOND-USD,7.09,0.5199999999999996
2022-09-05,BOND-USD,6.66,-0.4500000000000002
2022-09-06,BOND-USD,6.07,-0.5999999999999996
2022-09-07,BOND-USD,6.17,0.08000000000000007
2022-09-08,BOND-USD,6.13,-0.03000000000000025
2022-09-09,BOND-USD,6.37,0.23000000000000043
2022-09-10,BOND-USD,6.41,0.04999999999999982
2022-09-11,BOND-USD,6.32,-0.08999999999999986
2022-09-12,BOND-USD,6.16,-0.16000000000000014
2022-09-13,BOND-USD,5.79,-0.3600000000000003
2022-09-14,BOND-USD,5.94,0.15000000000000036
2022-09-15,BOND-USD,5.87,-0.08000000000000007
2022-09-16,BOND-USD,5.89,0.02999999999999936
2022-09-17,BOND-USD,5.91,0.03000000000000025
2022-09-18,BOND-USD,5.4,-0.5
2022-09-19,BOND-USD,5.3,-0.08000000000000007
2022-09-20,BOND-USD,5.07,-0.23999999999999932
2022-09-21,BOND-USD,4.89,-0.16999999999999993
2022-09-22,BOND-USD,5.07,0.16999999999999993
2022-09-23,BOND-USD,5.07,-0.019999999999999574
2022-09-24,BOND-USD,5.79,0.7000000000000002
2022-09-25,BOND-USD,5.31,-0.4800000000000004
2022-09-26,BOND-USD,5.14,-0.16000000000000014
2022-09-27,BOND-USD,5.14,0.0
2022-09-28,BOND-USD,5.19,0.040000000000000036
2022-09-29,BOND-USD,5.12,-0.08000000000000007
2022-09-30,BOND-USD,5.15,0.03000000000000025
2022-10-01,BOND-USD,5.15,0.010000000000000675
2022-10-02,BOND-USD,5.05,-0.08000000000000007
2022-10-03,BOND-USD,5.46,0.41999999999999993
2022-10-04,BOND-USD,5.32,-0.13999999999999968
2022-10-05,BOND-USD,5.29,-0.03000000000000025
2022-10-06,BOND-USD,5.13,-0.16999999999999993
2022-10-07,BOND-USD,5.17,0.03000000000000025
2022-10-08,BOND-USD,5.15,-0.009999999999999787
2022-10-09,BOND-USD,5.13,-0.020000000000000462
2022-10-10,BOND-USD,4.93,-0.20000000000000018
2022-10-11,BOND-USD,4.85,-0.09000000000000075
2022-10-12,BOND-USD,4.87,0.020000000000000462
2022-10-13,BOND-USD,4.63,-0.2400000000000002
2022-10-14,BOND-USD,4.67,0.04999999999999982
2022-10-15,BOND-USD,4.66,-0.03000000000000025
2022-10-16,BOND-USD,5.14,0.47999999999999954
2022-10-17,BOND-USD,5.07,-0.08000000000000007
2022-10-18,BOND-USD,4.96,-0.11000000000000032
2022-10-19,BOND-USD,4.87,-0.08000000000000007
2022-10-20,BOND-USD,4.82,-0.04999999999999982
2022-10-21,BOND-USD,4.93,0.10999999999999943
2022-10-22,BOND-USD,5.02,0.08999999999999986
2022-10-23,BOND-USD,4.95,-0.0699999999999994
2022-10-24,BOND-USD,4.9,-0.04999999999999982
2022-10-25,BOND-USD,4.95,0.04999999999999982
2022-10-26,BOND-USD,4.93,-0.010000000000000675
2022-10-27,BOND-USD,4.89,-0.05000000000000071
2022-10-28,BOND-USD,4.9,0.010000000000000675
2022-10-29,BOND-USD,4.93,0.02999999999999936
2022-10-30,BOND-USD,4.88,-0.040000000000000036
2022-10-31,BOND-USD,4.87,-0.009999999999999787
2022-11-01,BOND-USD,4.83,-0.04999999999999982
2022-11-02,BOND-USD,4.66,-0.16000000000000014
2022-11-03,BOND-USD,4.85,0.1899999999999995
2022-11-04,BOND-USD,5.05,0.20000000000000018
2022-11-05,BOND-USD,4.97,-0.07000000000000028
2022-11-06,BOND-USD,4.99,0.020000000000000462
2022-11-07,BOND-USD,4.86,-0.14999999999999947
2022-11-08,BOND-USD,4.0,-0.8700000000000001
2022-11-09,BOND-USD,3.12,-0.8700000000000001
2022-11-10,BOND-USD,3.71,0.5899999999999999
2022-11-11,BOND-USD,3.65,-0.050000000000000266
2022-11-12,BOND-USD,4.37,0.7200000000000002
2022-11-13,BOND-USD,3.76,-0.5899999999999999
2022-11-14,BOND-USD,3.69,-0.08000000000000007
2022-11-15,BOND-USD,3.75,0.04999999999999982
2022-11-16,BOND-USD,3.68,-0.06999999999999984
2022-11-17,BOND-USD,3.59,-0.0900000000000003
2022-11-18,BOND-USD,3.72,0.13000000000000034
2022-11-19,BOND-USD,3.63,-0.0900000000000003
2022-11-20,BOND-USD,3.66,0.020000000000000018
2022-11-21,BOND-USD,3.77,0.10999999999999988
2022-11-22,BOND-USD,3.7,-0.05999999999999961
2022-11-23,BOND-USD,3.79,0.06999999999999984
2022-11-24,BOND-USD,3.97,0.16000000000000014
2022-11-25,BOND-USD,3.96,-0.020000000000000018
2022-11-26,BOND-USD,3.96,0.009999999999999787
2022-11-27,BOND-USD,3.86,-0.11000000000000032
2022-11-28,BOND-USD,3.75,-0.1299999999999999
2022-11-29,BOND-USD,3.79,0.040000000000000036
2022-11-30,BOND-USD,4.02,0.22999999999999954
2022-12-01,BOND-USD,3.94,-0.07999999999999963
2022-12-02,BOND-USD,4.0,0.04999999999999982
2022-12-03,BOND-USD,3.96,-0.040000000000000036
2022-12-04,BOND-USD,4.14,0.17999999999999972
2022-12-05,BOND-USD,3.97,-0.1499999999999999
2022-12-06,BOND-USD,3.99,0.020000000000000018
2022-12-07,BOND-USD,3.89,-0.11999999999999966
2022-12-08,BOND-USD,3.93,0.03000000000000025
2022-12-09,BOND-USD,3.97,0.050000000000000266
2022-12-10,BOND-USD,4.04,0.06000000000000005
2022-12-11,BOND-USD,3.96,-0.07000000000000028
2022-12-12,BOND-USD,3.9,-0.06000000000000005
2022-12-13,BOND-USD,3.87,-0.020000000000000018
2022-12-14,BOND-USD,3.81,-0.04999999999999982
2022-12-15,BOND-USD,3.74,-0.05999999999999961
2022-12-16,BOND-USD,3.51,-0.23000000000000043
2022-12-17,BOND-USD,3.51,0.019999999999999574
2022-12-18,BOND-USD,3.59,0.08000000000000007
2022-12-19,BOND-USD,3.45,-0.13999999999999968
2022-12-20,BOND-USD,3.57,0.10999999999999988
2022-12-21,BOND-USD,3.5,-0.08000000000000007
2022-12-22,BOND-USD,3.48,-0.020000000000000018
2022-12-23,BOND-USD,3.52,0.06000000000000005
2022-12-24,BOND-USD,3.59,0.08000000000000007
2022-12-25,BOND-USD,3.5,-0.10000000000000009
2022-12-26,BOND-USD,3.57,0.06000000000000005
2022-12-27,BOND-USD,3.45,-0.10999999999999988
2022-12-28,BOND-USD,3.27,-0.18999999999999995
2022-12-29,BOND-USD,3.29,0.020000000000000018
2022-12-30,BOND-USD,3.27,-0.009999999999999787
2022-12-31,BOND-USD,3.3,0.029999999999999805
2023-01-01,BOND-USD,3.33,0.040000000000000036
2023-01-02,BOND-USD,3.31,-0.029999999999999805
2023-01-03,BOND-USD,3.27,-0.040000000000000036
2023-01-04,BOND-USD,3.28,0.020000000000000018
2023-01-05,BOND-USD,3.29,0.0
2023-01-06,BOND-USD,3.26,-0.03000000000000025
2023-01-07,BOND-USD,3.37,0.0900000000000003
2023-01-08,BOND-USD,3.46,0.10000000000000009
2023-01-09,BOND-USD,3.48,0.020000000000000018
2023-01-10,BOND-USD,3.53,0.03999999999999959
2023-01-11,BOND-USD,3.44,-0.08999999999999986
