time,Name,Close,Diff
2022-03-22,DESO-USDT,31.6,0.40000000000000213
2022-03-23,DESO-USDT,31.98,0.4800000000000004
2022-03-24,DESO-USDT,32.3,0.31999999999999673
2022-03-25,DESO-USDT,31.07,-1.0300000000000011
2022-03-26,DESO-USDT,30.83,-0.2700000000000031
2022-03-27,DESO-USDT,31.74,0.8199999999999967
2022-03-28,DESO-USDT,73.45,41.67
2022-03-29,DESO-USDT,46.33,-26.760000000000005
2022-03-30,DESO-USDT,45.75,-0.5799999999999983
2022-03-31,DESO-USDT,42.8,-2.950000000000003
2022-04-01,DESO-USDT,41.59,-0.9099999999999966
2022-04-02,DESO-USDT,42.5,0.9099999999999966
2022-04-03,DESO-USDT,51.22,8.719999999999999
2022-04-04,DESO-USDT,49.73,-1.490000000000002
2022-04-05,DESO-USDT,48.96,-0.769999999999996
2022-04-06,DESO-USDT,39.87,-9.11
2022-04-07,DESO-USDT,41.27,1.2700000000000031
2022-04-08,DESO-USDT,39.1,-2.1700000000000017
2022-04-09,DESO-USDT,39.1,0.0
2022-04-10,DESO-USDT,41.97,2.799999999999997
2022-04-11,DESO-USDT,39.9,-1.8800000000000026
2022-04-12,DESO-USDT,37.3,-2.730000000000004
2022-04-13,DESO-USDT,39.39,2.0900000000000034
2022-04-14,DESO-USDT,40.4,1.2999999999999972
2022-04-15,DESO-USDT,45.09,4.690000000000005
2022-04-16,DESO-USDT,43.67,-1.6199999999999974
2022-04-17,DESO-USDT,40.27,-3.6299999999999955
2022-04-18,DESO-USDT,41.47,1.1799999999999997
2022-04-19,DESO-USDT,39.73,-1.970000000000006
2022-04-20,DESO-USDT,40.8,1.1199999999999974
2022-04-21,DESO-USDT,37.9,-2.9100000000000037
2022-04-22,DESO-USDT,36.95,-0.9499999999999957
2022-04-23,DESO-USDT,35.83,-1.0900000000000034
2022-04-24,DESO-USDT,34.5,-1.3699999999999974
2022-04-25,DESO-USDT,33.88,-0.6199999999999974
2022-04-26,DESO-USDT,31.07,-2.759999999999998
2022-04-27,DESO-USDT,30.92,-0.1999999999999993
2022-04-28,DESO-USDT,30.42,-0.5
2022-04-29,DESO-USDT,27.68,-2.620000000000001
2022-04-30,DESO-USDT,26.17,-1.4799999999999969
2022-05-01,DESO-USDT,28.6,2.41
2022-05-02,DESO-USDT,26.75,-1.6499999999999986
2022-05-03,DESO-USDT,26.86,0.10999999999999943
2022-05-04,DESO-USDT,29.91,3.030000000000001
2022-05-05,DESO-USDT,27.59,-2.34
2022-05-06,DESO-USDT,27.67,0.26000000000000156
2022-05-07,DESO-USDT,26.4,-1.25
2022-05-08,DESO-USDT,23.67,-2.7399999999999984
2022-05-09,DESO-USDT,18.51,-5.25
2022-05-10,DESO-USDT,16.4,-1.990000000000002
2022-05-11,DESO-USDT,10.1,-6.290000000000001
2022-05-12,DESO-USDT,10.02,-0.17999999999999972
2022-05-13,DESO-USDT,12.0,1.9800000000000004
2022-05-14,DESO-USDT,11.43,-0.41999999999999993
2022-05-15,DESO-USDT,14.06,2.630000000000001
2022-05-16,DESO-USDT,14.17,0.08999999999999986
2022-05-17,DESO-USDT,15.0,0.8000000000000007
2022-05-18,DESO-USDT,12.76,-2.34
2022-05-19,DESO-USDT,13.38,0.620000000000001
2022-05-20,DESO-USDT,13.1,-0.3000000000000007
2022-05-21,DESO-USDT,13.24,0.13000000000000078
2022-05-22,DESO-USDT,14.08,0.6799999999999997
2022-05-23,DESO-USDT,14.65,0.5700000000000003
2022-05-24,DESO-USDT,13.7,-0.9500000000000011
2022-05-25,DESO-USDT,13.17,-0.4299999999999997
2022-05-26,DESO-USDT,11.81,-1.33
2022-05-27,DESO-USDT,11.31,-0.4900000000000002
2022-05-28,DESO-USDT,11.28,-0.05000000000000071
2022-05-29,DESO-USDT,11.35,0.07000000000000028
2022-05-30,DESO-USDT,12.56,1.200000000000001
2022-05-31,DESO-USDT,11.91,-0.6500000000000004
2022-06-01,DESO-USDT,10.63,-1.2699999999999996
2022-06-02,DESO-USDT,10.82,0.1899999999999995
2022-06-03,DESO-USDT,10.1,-0.7100000000000009
2022-06-04,DESO-USDT,10.0,-0.09999999999999964
2022-06-05,DESO-USDT,10.1,0.0600000000000005
2022-06-06,DESO-USDT,10.15,0.05000000000000071
2022-06-07,DESO-USDT,9.84,-0.14000000000000057
2022-06-08,DESO-USDT,10.0,0.10999999999999943
2022-06-09,DESO-USDT,9.91,-0.14000000000000057
2022-06-10,DESO-USDT,9.75,-0.05000000000000071
2022-06-11,DESO-USDT,9.07,-0.6899999999999995
2022-06-12,DESO-USDT,8.6,-0.41000000000000014
2022-06-13,DESO-USDT,7.8,-0.7999999999999998
2022-06-14,DESO-USDT,8.81,0.9300000000000006
2022-06-15,DESO-USDT,8.9,0.040000000000000924
2022-06-16,DESO-USDT,7.7,-1.2000000000000002
2022-06-17,DESO-USDT,8.03,0.22999999999999954
2022-06-18,DESO-USDT,7.38,-0.6000000000000005
2022-06-19,DESO-USDT,7.8,0.5199999999999996
2022-06-20,DESO-USDT,7.8,0.0
2022-06-21,DESO-USDT,7.86,0.08000000000000007
2022-06-22,DESO-USDT,7.92,0.05999999999999961
2022-06-23,DESO-USDT,7.82,-0.09999999999999964
2022-06-24,DESO-USDT,8.12,0.2599999999999989
2022-06-25,DESO-USDT,8.03,-0.120000000000001
2022-06-26,DESO-USDT,8.24,0.20000000000000107
2022-06-27,DESO-USDT,8.26,0.07000000000000028
2022-06-28,DESO-USDT,7.9,-0.40000000000000036
2022-06-29,DESO-USDT,7.9,-0.08999999999999986
2022-06-30,DESO-USDT,7.71,-0.1900000000000004
2022-07-01,DESO-USDT,8.05,0.34000000000000075
2022-07-02,DESO-USDT,7.83,-0.22000000000000064
2022-07-03,DESO-USDT,7.63,-0.1200000000000001
2022-07-04,DESO-USDT,7.95,0.25
2022-07-05,DESO-USDT,7.89,-0.0600000000000005
2022-07-06,DESO-USDT,7.8,-0.08999999999999986
2022-07-07,DESO-USDT,7.93,0.13999999999999968
2022-07-08,DESO-USDT,8.14,0.15000000000000036
2022-07-09,DESO-USDT,8.12,-0.02000000000000135
2022-07-10,DESO-USDT,7.87,-0.2499999999999991
2022-07-11,DESO-USDT,7.77,-0.1800000000000006
2022-07-12,DESO-USDT,7.86,0.10000000000000053
2022-07-13,DESO-USDT,7.91,0.04999999999999982
2022-07-14,DESO-USDT,7.95,0.040000000000000036
2022-07-15,DESO-USDT,8.04,0.09999999999999876
2022-07-16,DESO-USDT,8.17,0.13000000000000078
2022-07-17,DESO-USDT,8.25,0.07000000000000028
2022-07-18,DESO-USDT,8.14,-0.10999999999999943
2022-07-19,DESO-USDT,8.57,0.4299999999999997
2022-07-20,DESO-USDT,8.34,-0.33000000000000007
2022-07-21,DESO-USDT,8.07,-0.2699999999999996
2022-07-22,DESO-USDT,8.04,-0.010000000000001563
2022-07-23,DESO-USDT,8.15,0.120000000000001
2022-07-24,DESO-USDT,8.12,-0.030000000000001137
2022-07-25,DESO-USDT,7.84,-0.27999999999999936
2022-07-26,DESO-USDT,7.71,-0.1299999999999999
2022-07-27,DESO-USDT,8.01,0.2999999999999998
2022-07-28,DESO-USDT,8.26,0.25
2022-07-29,DESO-USDT,8.05,-0.25
2022-07-30,DESO-USDT,8.08,-0.009999999999999787
2022-07-31,DESO-USDT,8.02,-0.0600000000000005
2022-08-01,DESO-USDT,7.81,-0.2400000000000011
2022-08-02,DESO-USDT,7.85,-0.05000000000000071
2022-08-03,DESO-USDT,7.9,0.05000000000000071
2022-08-04,DESO-USDT,7.77,-0.13000000000000078
2022-08-05,DESO-USDT,8.1,0.34999999999999964
2022-08-06,DESO-USDT,7.89,-0.21999999999999975
2022-08-07,DESO-USDT,7.75,-0.1299999999999999
2022-08-08,DESO-USDT,7.8,0.05999999999999961
2022-08-09,DESO-USDT,7.59,-0.20999999999999996
2022-08-10,DESO-USDT,7.75,0.15000000000000036
2022-08-11,DESO-USDT,7.82,0.05000000000000071
2022-08-12,DESO-USDT,7.92,0.11000000000000032
2022-08-13,DESO-USDT,7.88,-0.0600000000000005
2022-08-14,DESO-USDT,7.89,0.019999999999999574
2022-08-15,DESO-USDT,7.87,-0.019999999999999574
2022-08-16,DESO-USDT,7.61,-0.20999999999999996
2022-08-17,DESO-USDT,7.46,-0.15000000000000036
2022-08-18,DESO-USDT,7.13,-0.23000000000000043
2022-08-19,DESO-USDT,6.93,-0.0600000000000005
2022-08-20,DESO-USDT,6.47,-0.39000000000000057
2022-08-21,DESO-USDT,6.33,-0.08999999999999986
2022-08-22,DESO-USDT,6.25,0.040000000000000036
2022-08-23,DESO-USDT,6.09,-0.11000000000000032
2022-08-24,DESO-USDT,6.13,-0.08999999999999986
2022-08-25,DESO-USDT,6.05,-0.08999999999999986
2022-08-26,DESO-USDT,5.6,-0.4500000000000002
2022-08-27,DESO-USDT,5.56,-0.040000000000000036
2022-08-28,DESO-USDT,5.86,0.3000000000000007
2022-08-29,DESO-USDT,5.87,0.009999999999999787
2022-08-30,DESO-USDT,5.84,-0.14000000000000057
2022-08-31,DESO-USDT,5.65,-0.2999999999999998
2022-09-01,DESO-USDT,5.79,0.2599999999999998
2022-09-02,DESO-USDT,5.55,-0.10000000000000053
2022-09-03,DESO-USDT,5.68,0.08000000000000007
2022-09-04,DESO-USDT,5.72,0.13999999999999968
2022-09-05,DESO-USDT,5.91,0.16999999999999993
2022-09-06,DESO-USDT,5.53,-0.34999999999999964
2022-09-07,DESO-USDT,5.89,0.35999999999999943
2022-09-08,DESO-USDT,5.52,-0.3800000000000008
2022-09-09,DESO-USDT,5.69,0.13000000000000078
2022-09-10,DESO-USDT,5.69,-0.04999999999999982
2022-09-11,DESO-USDT,5.89,0.1299999999999999
2022-09-12,DESO-USDT,6.04,0.15000000000000036
2022-09-13,DESO-USDT,5.56,-0.6100000000000003
2022-09-14,DESO-USDT,5.82,0.1900000000000004
2022-09-15,DESO-USDT,5.98,0.0
2022-09-16,DESO-USDT,6.14,0.21999999999999975
2022-09-17,DESO-USDT,6.32,0.1800000000000006
2022-09-18,DESO-USDT,5.89,-0.4300000000000006
2022-09-19,DESO-USDT,6.22,0.33000000000000007
2022-09-20,DESO-USDT,6.47,0.25
2022-09-21,DESO-USDT,6.31,-0.16000000000000014
2022-09-22,DESO-USDT,6.28,-0.04999999999999982
2022-09-23,DESO-USDT,6.56,0.27999999999999936
2022-09-24,DESO-USDT,6.44,-0.11999999999999922
2022-09-25,DESO-USDT,6.55,0.0699999999999994
2022-09-26,DESO-USDT,6.87,0.3100000000000005
2022-09-27,DESO-USDT,6.64,-0.23000000000000043
2022-09-28,DESO-USDT,6.8,0.14999999999999947
2022-09-29,DESO-USDT,7.43,0.5599999999999996
2022-09-30,DESO-USDT,9.37,1.9299999999999988
2022-10-01,DESO-USDT,11.22,1.8500000000000014
2022-10-02,DESO-USDT,16.29,5.049999999999999
2022-10-03,DESO-USDT,13.41,-2.960000000000001
2022-10-04,DESO-USDT,14.3,0.9300000000000015
2022-10-05,DESO-USDT,13.76,-0.41999999999999993
2022-10-06,DESO-USDT,18.04,4.299999999999999
2022-10-07,DESO-USDT,19.24,1.1899999999999977
2022-10-08,DESO-USDT,19.1,-0.16999999999999815
2022-10-09,DESO-USDT,20.71,1.6300000000000026
2022-10-10,DESO-USDT,20.3,-0.41000000000000014
2022-10-11,DESO-USDT,18.33,-1.7300000000000004
2022-10-12,DESO-USDT,16.0,-2.3000000000000007
2022-10-13,DESO-USDT,14.97,-1.089999999999998
2022-10-14,DESO-USDT,16.59,1.6199999999999992
2022-10-15,DESO-USDT,17.22,0.629999999999999
2022-10-16,DESO-USDT,16.32,-0.8999999999999986
2022-10-17,DESO-USDT,14.98,-1.120000000000001
2022-10-18,DESO-USDT,15.6,0.629999999999999
2022-10-19,DESO-USDT,16.34,0.5899999999999999
2022-10-20,DESO-USDT,16.37,0.0
2022-10-21,DESO-USDT,16.12,-0.23999999999999844
2022-10-22,DESO-USDT,15.24,-0.7599999999999998
2022-10-23,DESO-USDT,15.57,0.3000000000000007
2022-10-24,DESO-USDT,16.06,0.6599999999999984
2022-10-25,DESO-USDT,16.79,0.7199999999999989
2022-10-26,DESO-USDT,16.62,0.10999999999999943
2022-10-27,DESO-USDT,15.25,-1.370000000000001
2022-10-28,DESO-USDT,15.77,0.5099999999999998
2022-10-29,DESO-USDT,15.2,-0.6500000000000004
2022-10-30,DESO-USDT,15.29,0.11999999999999922
2022-10-31,DESO-USDT,15.2,0.05999999999999872
2022-11-01,DESO-USDT,14.87,-0.3800000000000008
2022-11-02,DESO-USDT,14.35,-0.5300000000000011
2022-11-03,DESO-USDT,14.26,-0.09999999999999964
2022-11-04,DESO-USDT,14.2,-0.16999999999999993
2022-11-05,DESO-USDT,14.1,-0.09999999999999964
2022-11-06,DESO-USDT,13.79,-0.26000000000000156
2022-11-07,DESO-USDT,14.17,0.3800000000000008
2022-11-08,DESO-USDT,12.46,-1.709999999999999
2022-11-09,DESO-USDT,9.06,-3.16
2022-11-10,DESO-USDT,10.02,0.9699999999999989
2022-11-11,DESO-USDT,9.81,-0.20999999999999908
2022-11-12,DESO-USDT,9.54,-0.27000000000000135
2022-11-13,DESO-USDT,9.14,-0.3999999999999986
2022-11-14,DESO-USDT,11.87,2.709999999999999
2022-11-15,DESO-USDT,10.57,-1.2699999999999996
2022-11-16,DESO-USDT,10.77,-0.07000000000000028
2022-11-17,DESO-USDT,10.26,-0.5099999999999998
2022-11-18,DESO-USDT,9.73,-0.5
2022-11-19,DESO-USDT,9.77,0.03999999999999915
2022-11-20,DESO-USDT,9.38,-0.3899999999999988
2022-11-21,DESO-USDT,8.82,-0.40000000000000036
2022-11-22,DESO-USDT,8.96,0.14000000000000057
2022-11-23,DESO-USDT,8.84,-0.16000000000000014
2022-11-24,DESO-USDT,8.95,0.08999999999999986
2022-11-25,DESO-USDT,8.87,-0.08000000000000007
2022-11-26,DESO-USDT,8.88,-0.02999999999999936
2022-11-27,DESO-USDT,8.9,0.019999999999999574
2022-11-28,DESO-USDT,8.7,-0.20000000000000107
2022-11-29,DESO-USDT,8.73,0.030000000000001137
2022-11-30,DESO-USDT,9.23,0.5
2022-12-01,DESO-USDT,9.72,0.4800000000000004
2022-12-02,DESO-USDT,9.44,-0.3000000000000007
2022-12-03,DESO-USDT,9.12,-0.3200000000000003
2022-12-04,DESO-USDT,9.51,0.1899999999999995
2022-12-05,DESO-USDT,9.28,-0.25
2022-12-06,DESO-USDT,9.15,-0.11999999999999922
2022-12-07,DESO-USDT,9.09,-0.02999999999999936
2022-12-08,DESO-USDT,9.0,0.0
2022-12-09,DESO-USDT,10.56,1.4700000000000006
2022-12-10,DESO-USDT,9.55,-1.0099999999999998
2022-12-11,DESO-USDT,9.4,-0.15000000000000036
2022-12-12,DESO-USDT,8.84,-0.5600000000000005
2022-12-13,DESO-USDT,8.99,0.20000000000000107
2022-12-14,DESO-USDT,8.96,-0.019999999999999574
2022-12-15,DESO-USDT,9.08,0.11999999999999922
2022-12-16,DESO-USDT,8.52,-0.5700000000000003
2022-12-17,DESO-USDT,8.5,-0.019999999999999574
2022-12-18,DESO-USDT,8.66,0.16000000000000014
2022-12-19,DESO-USDT,8.32,-0.34999999999999964
2022-12-20,DESO-USDT,8.53,0.1899999999999995
2022-12-21,DESO-USDT,7.67,-0.6600000000000001
2022-12-22,DESO-USDT,7.29,-0.3099999999999996
2022-12-23,DESO-USDT,7.1,-0.29000000000000004
2022-12-24,DESO-USDT,7.17,-0.1299999999999999
2022-12-25,DESO-USDT,7.06,-0.09000000000000075
2022-12-26,DESO-USDT,7.21,-0.020000000000000462
2022-12-27,DESO-USDT,7.02,-0.23000000000000043
2022-12-28,DESO-USDT,7.22,0.20000000000000018
2022-12-29,DESO-USDT,6.92,-0.33000000000000007
2022-12-30,DESO-USDT,6.44,-0.47999999999999954
2022-12-31,DESO-USDT,6.41,-0.009999999999999787
2023-01-01,DESO-USDT,6.74,0.3200000000000003
2023-01-02,DESO-USDT,6.82,0.10000000000000053
2023-01-03,DESO-USDT,6.5,-0.3600000000000003
2023-01-04,DESO-USDT,6.53,0.020000000000000462
2023-01-05,DESO-USDT,6.46,-0.09999999999999964
2023-01-06,DESO-USDT,6.66,0.21999999999999975
2023-01-07,DESO-USDT,6.61,-0.019999999999999574
2023-01-08,DESO-USDT,6.85,0.1299999999999999
2023-01-09,DESO-USDT,7.05,0.3099999999999996
2023-01-10,DESO-USDT,7.64,0.5800000000000001
2023-01-11,DESO-USDT,7.61,-0.02999999999999936
