time,Name,Close,Diff
2022-09-06,KRL-USD,0.4007,-0.013299999999999979
2022-09-07,KRL-USD,0.4016,0.0005000000000000004
2022-09-08,KRL-USD,0.4069,0.0043999999999999595
2022-09-09,KRL-USD,0.4134,0.006400000000000017
2022-09-10,KRL-USD,0.408,-0.0050000000000000044
2022-09-11,KRL-USD,0.416,0.008500000000000008
2022-09-12,KRL-USD,0.4049,-0.010000000000000009
2022-09-13,KRL-USD,0.3762,-0.027600000000000013
2022-09-14,KRL-USD,0.3771,-0.0037000000000000366
2022-09-15,KRL-USD,0.3684,-0.009000000000000008
2022-09-16,KRL-USD,0.3686,0.00039999999999995595
2022-09-17,KRL-USD,0.3765,0.006199999999999983
2022-09-18,KRL-USD,0.3674,-0.011099999999999999
2022-09-19,KRL-USD,0.3663,-0.0017999999999999683
2022-09-20,KRL-USD,0.3584,-0.006900000000000017
2022-09-21,KRL-USD,0.3551,-0.0022999999999999687
2022-09-22,KRL-USD,0.3634,0.008400000000000019
2022-09-23,KRL-USD,0.362,-0.0014000000000000123
2022-09-24,KRL-USD,0.3555,-0.0050000000000000044
2022-09-25,KRL-USD,0.4028,0.044499999999999984
2022-09-26,KRL-USD,0.3757,-0.029000000000000026
2022-09-27,KRL-USD,0.3732,-0.003200000000000036
2022-09-28,KRL-USD,0.3654,-0.011299999999999977
2022-09-29,KRL-USD,0.3635,-0.0024000000000000132
2022-09-30,KRL-USD,0.3611,-0.003400000000000014
2022-10-01,KRL-USD,0.3611,-0.0001000000000000445
2022-10-02,KRL-USD,0.3606,-0.003400000000000014
2022-10-03,KRL-USD,0.366,0.006199999999999983
2022-10-04,KRL-USD,0.3664,0.0009000000000000119
2022-10-05,KRL-USD,0.3723,0.004300000000000026
2022-10-06,KRL-USD,0.3663,-0.00489999999999996
2022-10-07,KRL-USD,0.3595,-0.005300000000000027
2022-10-08,KRL-USD,0.3605,-0.0012000000000000344
2022-10-09,KRL-USD,0.3658,0.003500000000000003
2022-10-10,KRL-USD,0.3703,0.004599999999999993
2022-10-11,KRL-USD,0.366,-0.0041999999999999815
2022-10-12,KRL-USD,0.364,-0.0012000000000000344
2022-10-13,KRL-USD,0.3584,0.0
2022-10-14,KRL-USD,0.3514,-0.00830000000000003
2022-10-15,KRL-USD,0.3509,-0.0005000000000000004
2022-10-16,KRL-USD,0.3575,0.0032999999999999696
2022-10-17,KRL-USD,0.3551,-0.002999999999999947
2022-10-18,KRL-USD,0.3497,-0.006000000000000005
2022-10-19,KRL-USD,0.349,-0.0012000000000000344
2022-10-20,KRL-USD,0.3461,0.0007000000000000339
2022-10-21,KRL-USD,0.3468,0.0005999999999999894
2022-10-22,KRL-USD,0.3474,-0.0015999999999999903
2022-10-23,KRL-USD,0.353,0.0023999999999999577
2022-10-24,KRL-USD,0.3517,-0.0011999999999999789
2022-10-25,KRL-USD,0.3501,-0.0015999999999999903
2022-10-26,KRL-USD,0.3656,0.013600000000000001
2022-10-27,KRL-USD,0.3591,-0.009600000000000053
2022-10-28,KRL-USD,0.3648,0.0040000000000000036
2022-10-29,KRL-USD,0.3628,0.0049000000000000155
2022-10-30,KRL-USD,0.3575,-0.003599999999999992
2022-10-31,KRL-USD,0.3668,0.009700000000000042
2022-11-01,KRL-USD,0.3619,-0.0030999999999999917
2022-11-02,KRL-USD,0.3581,-0.003200000000000036
2022-11-03,KRL-USD,0.3721,0.01689999999999997
2022-11-04,KRL-USD,0.3861,0.012299999999999978
2022-11-05,KRL-USD,0.3873,0.0017999999999999683
2022-11-06,KRL-USD,0.3816,-0.005800000000000027
2022-11-07,KRL-USD,0.3849,0.0025000000000000022
2022-11-08,KRL-USD,0.3457,-0.03909999999999997
2022-11-09,KRL-USD,0.2871,-0.058499999999999996
2022-11-10,KRL-USD,0.2988,0.019299999999999984
2022-11-11,KRL-USD,0.297,-0.0015999999999999903
2022-11-12,KRL-USD,0.2896,-0.009999999999999953
2022-11-13,KRL-USD,0.2957,0.007599999999999996
2022-11-14,KRL-USD,0.2931,-0.002999999999999947
2022-11-15,KRL-USD,0.3065,0.0041999999999999815
2022-11-16,KRL-USD,0.3028,-0.0043999999999999595
2022-11-17,KRL-USD,0.294,-0.006900000000000017
2022-11-18,KRL-USD,0.2946,9.999999999998899e-05
2022-11-19,KRL-USD,0.2995,0.004599999999999993
2022-11-20,KRL-USD,0.2941,-0.005500000000000005
2022-11-21,KRL-USD,0.2913,-0.0031999999999999806
2022-11-22,KRL-USD,0.2883,-0.0030999999999999917
2022-11-23,KRL-USD,0.2886,0.0017000000000000348
2022-11-24,KRL-USD,0.2919,0.0022999999999999687
2022-11-25,KRL-USD,0.2931,0.0013000000000000234
2022-11-26,KRL-USD,0.3081,0.01589999999999997
2022-11-27,KRL-USD,0.3062,-0.0023999999999999577
2022-11-28,KRL-USD,0.3138,0.006800000000000028
2022-11-29,KRL-USD,0.2932,-0.020600000000000007
2022-11-30,KRL-USD,0.2964,0.005099999999999993
2022-12-01,KRL-USD,0.2949,-0.0025000000000000022
2022-12-02,KRL-USD,0.2931,-0.0033999999999999586
2022-12-03,KRL-USD,0.2942,0.0010000000000000009
2022-12-04,KRL-USD,0.2913,-0.0010999999999999899
2022-12-05,KRL-USD,0.2905,0.0
2022-12-06,KRL-USD,0.2895,-0.0021000000000000463
2022-12-07,KRL-USD,0.287,-0.0026000000000000467
2022-12-08,KRL-USD,0.2925,0.0050000000000000044
2022-12-09,KRL-USD,0.2884,-0.003300000000000025
2022-12-10,KRL-USD,0.287,-0.0018000000000000238
2022-12-11,KRL-USD,0.2841,-0.00269999999999998
2022-12-12,KRL-USD,0.2818,-0.0024000000000000132
2022-12-13,KRL-USD,0.2865,0.006399999999999961
2022-12-14,KRL-USD,0.2735,-0.012999999999999956
2022-12-15,KRL-USD,0.2702,-0.0025000000000000022
2022-12-16,KRL-USD,0.2601,-0.010099999999999998
2022-12-17,KRL-USD,0.2583,-0.0021000000000000463
2022-12-18,KRL-USD,0.2614,0.0017000000000000348
2022-12-19,KRL-USD,0.2569,-0.0031999999999999806
2022-12-20,KRL-USD,0.2561,0.00019999999999997797
2022-12-21,KRL-USD,0.2554,-0.0005999999999999894
2022-12-22,KRL-USD,0.2526,-0.0024000000000000132
2022-12-23,KRL-USD,0.2546,0.0010000000000000009
2022-12-24,KRL-USD,0.2557,0.0013999999999999568
2022-12-25,KRL-USD,0.2534,-0.0015999999999999903
2022-12-26,KRL-USD,0.2534,9.999999999998899e-05
2022-12-27,KRL-USD,0.252,-0.0010999999999999899
2022-12-28,KRL-USD,0.2482,-0.00470000000000001
2022-12-29,KRL-USD,0.2498,0.0005999999999999894
2022-12-30,KRL-USD,0.2493,-0.0006000000000000172
2022-12-31,KRL-USD,0.2478,-0.001700000000000007
2023-01-01,KRL-USD,0.2463,-0.0020000000000000018
2023-01-02,KRL-USD,0.2477,0.0012000000000000066
2023-01-03,KRL-USD,0.2441,-0.003999999999999976
2023-01-04,KRL-USD,0.2496,0.005599999999999994
2023-01-05,KRL-USD,0.2525,0.0015999999999999903
2023-01-06,KRL-USD,0.2792,0.026000000000000023
2023-01-07,KRL-USD,0.2583,-0.021100000000000008
2023-01-08,KRL-USD,0.2604,0.0021000000000000463
2023-01-09,KRL-USD,0.2623,0.0018999999999999573
2023-01-10,KRL-USD,0.2595,-0.0025000000000000022
2023-01-11,KRL-USD,0.2589,-0.0010000000000000009
