time,Name,Close,Diff
2022-10-28,BADGER-USDT,3.51,0.11999999999999966
2022-10-29,BADGER-USDT,3.49,-0.04999999999999982
2022-10-30,BADGER-USDT,3.44,-0.06000000000000005
2022-10-31,BADGER-USDT,3.42,0.009999999999999787
2022-11-01,BADGER-USDT,3.39,-0.04999999999999982
2022-11-02,BADGER-USDT,3.29,-0.10999999999999988
2022-11-03,BADGER-USDT,3.46,0.14000000000000012
2022-11-04,BADGER-USDT,3.68,0.18000000000000016
2022-11-05,BADGER-USDT,3.82,0.13999999999999968
2022-11-06,BADGER-USDT,3.56,-0.2599999999999998
2022-11-07,BADGER-USDT,3.56,-0.04999999999999982
2022-11-08,BADGER-USDT,3.04,-0.54
2022-11-09,BADGER-USDT,2.53,-0.5100000000000002
2022-11-10,BADGER-USDT,2.88,0.3500000000000001
2022-11-11,BADGER-USDT,2.58,-0.1499999999999999
2022-11-12,BADGER-USDT,2.57,-0.010000000000000231
2022-11-13,BADGER-USDT,2.46,-0.010000000000000231
2022-11-14,BADGER-USDT,2.48,0.029999999999999805
2022-11-15,BADGER-USDT,2.5,-0.009999999999999787
2022-11-16,BADGER-USDT,2.46,-0.08999999999999986
2022-11-17,BADGER-USDT,2.49,0.03000000000000025
2022-11-18,BADGER-USDT,2.5,0.009999999999999787
2022-11-19,BADGER-USDT,2.52,0.04999999999999982
2022-11-20,BADGER-USDT,2.44,-0.03000000000000025
2022-11-21,BADGER-USDT,2.56,0.10999999999999988
2022-11-22,BADGER-USDT,2.69,0.1499999999999999
2022-11-23,BADGER-USDT,2.63,-0.06000000000000005
2022-11-24,BADGER-USDT,2.76,0.1299999999999999
2022-11-25,BADGER-USDT,2.66,-0.029999999999999805
2022-11-26,BADGER-USDT,2.7,0.03000000000000025
2022-11-27,BADGER-USDT,2.62,-0.06000000000000005
2022-11-28,BADGER-USDT,2.53,-0.0900000000000003
2022-11-29,BADGER-USDT,2.75,0.18000000000000016
2022-11-30,BADGER-USDT,2.85,0.10000000000000009
2022-12-01,BADGER-USDT,2.76,-0.010000000000000231
2022-12-02,BADGER-USDT,2.71,0.0
2022-12-03,BADGER-USDT,2.67,-0.050000000000000266
2022-12-04,BADGER-USDT,2.69,0.020000000000000018
2022-12-05,BADGER-USDT,2.67,-0.050000000000000266
2022-12-06,BADGER-USDT,2.69,0.020000000000000018
2022-12-07,BADGER-USDT,2.63,-0.040000000000000036
2022-12-08,BADGER-USDT,2.62,0.020000000000000018
2022-12-09,BADGER-USDT,2.62,-0.040000000000000036
2022-12-10,BADGER-USDT,2.61,0.0
2022-12-11,BADGER-USDT,2.55,-0.08000000000000007
2022-12-12,BADGER-USDT,2.54,-0.009999999999999787
2022-12-13,BADGER-USDT,2.61,0.08999999999999986
2022-12-14,BADGER-USDT,2.53,-0.10000000000000009
2022-12-15,BADGER-USDT,2.48,-0.06000000000000005
2022-12-16,BADGER-USDT,2.26,-0.20000000000000018
2022-12-17,BADGER-USDT,2.31,0.050000000000000266
2022-12-18,BADGER-USDT,2.27,-0.029999999999999805
2022-12-20,BADGER-USDT,2.25,-0.040000000000000036
2022-12-22,BADGER-USDT,2.19,-0.050000000000000266
2022-12-23,BADGER-USDT,2.16,-0.04999999999999982
2022-12-24,BADGER-USDT,2.21,0.040000000000000036
2022-12-25,BADGER-USDT,2.17,-0.06000000000000005
2022-12-26,BADGER-USDT,2.17,0.0
2022-12-27,BADGER-USDT,2.1,-0.04999999999999982
2022-12-28,BADGER-USDT,2.07,-0.040000000000000036
2022-12-29,BADGER-USDT,2.12,0.040000000000000036
2022-12-30,BADGER-USDT,2.13,0.009999999999999787
2023-01-01,BADGER-USDT,2.15,0.04999999999999982
2023-01-02,BADGER-USDT,1.92,-0.22999999999999998
2023-01-03,BADGER-USDT,2.39,0.2400000000000002
2023-01-04,BADGER-USDT,2.39,0.0
2023-01-05,BADGER-USDT,2.27,-0.1200000000000001
2023-01-06,BADGER-USDT,2.37,0.06000000000000005
2023-01-07,BADGER-USDT,2.35,-0.020000000000000018
2023-01-08,BADGER-USDT,2.35,0.07000000000000028
2023-01-09,BADGER-USDT,2.34,0.0
2023-01-10,BADGER-USDT,2.37,0.06000000000000005
2023-01-11,BADGER-USDT,2.3,-0.07000000000000028
