time,Name,Close,Diff
2022-09-08,ATOM-GBP,12.06,0.8000000000000007
2022-09-09,ATOM-GBP,13.92,1.7899999999999991
2022-09-10,ATOM-GBP,13.83,-0.10999999999999943
2022-09-11,ATOM-GBP,13.43,-0.35999999999999943
2022-09-12,ATOM-GBP,13.26,-0.20000000000000107
2022-09-13,ATOM-GBP,12.06,-1.0999999999999996
2022-09-14,ATOM-GBP,12.05,0.0
2022-09-15,ATOM-GBP,13.17,1.1400000000000006
2022-09-16,ATOM-GBP,14.53,1.5299999999999994
2022-09-17,ATOM-GBP,14.29,-0.2400000000000002
2022-09-18,ATOM-GBP,12.9,-1.4100000000000001
2022-09-19,ATOM-GBP,13.66,0.620000000000001
2022-09-20,ATOM-GBP,12.19,-1.620000000000001
2022-09-21,ATOM-GBP,11.97,-0.20999999999999908
2022-09-22,ATOM-GBP,13.13,1.1900000000000013
2022-09-23,ATOM-GBP,13.13,-0.019999999999999574
2022-09-24,ATOM-GBP,12.67,-0.35999999999999943
2022-09-25,ATOM-GBP,12.93,0.2699999999999996
2022-09-26,ATOM-GBP,12.91,0.0
2022-09-27,ATOM-GBP,12.56,-0.34999999999999964
2022-09-28,ATOM-GBP,11.93,-0.620000000000001
2022-09-29,ATOM-GBP,11.44,-0.4800000000000004
2022-09-30,ATOM-GBP,11.66,0.2400000000000002
2022-10-01,ATOM-GBP,11.37,-0.23000000000000043
2022-10-02,ATOM-GBP,10.77,-0.5899999999999999
2022-10-03,ATOM-GBP,11.36,0.6399999999999988
2022-10-04,ATOM-GBP,11.38,0.08000000000000007
2022-10-05,ATOM-GBP,11.48,0.07000000000000028
2022-10-06,ATOM-GBP,11.69,0.20999999999999908
2022-10-07,ATOM-GBP,11.81,0.16999999999999993
2022-10-08,ATOM-GBP,11.86,0.03999999999999915
2022-10-09,ATOM-GBP,11.95,0.06999999999999851
2022-10-10,ATOM-GBP,11.22,-0.7299999999999986
2022-10-11,ATOM-GBP,11.03,-0.13000000000000078
2022-10-12,ATOM-GBP,10.58,-0.4599999999999991
2022-10-13,ATOM-GBP,10.16,-0.39000000000000057
2022-10-14,ATOM-GBP,10.46,0.3000000000000007
2022-10-15,ATOM-GBP,10.32,-0.15000000000000036
2022-10-16,ATOM-GBP,10.4,0.07000000000000028
2022-10-17,ATOM-GBP,10.99,0.5899999999999999
2022-10-18,ATOM-GBP,10.99,-0.009999999999999787
2022-10-19,ATOM-GBP,10.46,-0.5599999999999987
2022-10-20,ATOM-GBP,10.05,-0.35999999999999943
2022-10-21,ATOM-GBP,10.35,0.29999999999999893
2022-10-22,ATOM-GBP,10.38,0.11000000000000121
2022-10-23,ATOM-GBP,10.7,0.3199999999999985
2022-10-24,ATOM-GBP,10.35,-0.370000000000001
2022-10-25,ATOM-GBP,10.5,0.16000000000000014
2022-10-26,ATOM-GBP,10.58,0.08999999999999986
2022-10-27,ATOM-GBP,11.0,0.33000000000000007
2022-10-28,ATOM-GBP,11.8,0.7600000000000016
2022-10-29,ATOM-GBP,11.58,-0.25
2022-10-30,ATOM-GBP,12.03,0.4399999999999995
2022-10-31,ATOM-GBP,12.58,0.47000000000000064
2022-11-01,ATOM-GBP,12.23,-0.3699999999999992
2022-11-02,ATOM-GBP,11.7,-0.5200000000000014
2022-11-03,ATOM-GBP,12.07,0.33999999999999986
2022-11-04,ATOM-GBP,13.32,1.3000000000000007
2022-11-05,ATOM-GBP,13.42,0.2599999999999998
2022-11-06,ATOM-GBP,12.74,-0.6099999999999994
2022-11-07,ATOM-GBP,12.48,-0.2599999999999998
2022-11-08,ATOM-GBP,10.5,-1.9900000000000002
2022-11-09,ATOM-GBP,8.53,-1.9300000000000015
2022-11-10,ATOM-GBP,10.35,1.8399999999999999
2022-11-11,ATOM-GBP,9.84,-0.40000000000000036
2022-11-12,ATOM-GBP,9.21,-0.6399999999999988
2022-11-13,ATOM-GBP,8.57,-0.6999999999999993
2022-11-14,ATOM-GBP,8.8,0.21000000000000085
2022-11-15,ATOM-GBP,8.84,0.05000000000000071
2022-11-16,ATOM-GBP,8.51,-0.34999999999999964
2022-11-17,ATOM-GBP,8.44,-0.0600000000000005
2022-11-18,ATOM-GBP,8.39,-0.049999999999998934
2022-11-19,ATOM-GBP,8.38,0.02000000000000135
2022-11-20,ATOM-GBP,7.81,-0.5599999999999996
2022-11-21,ATOM-GBP,7.6,-0.16999999999999993
2022-11-22,ATOM-GBP,8.02,0.40999999999999925
2022-11-23,ATOM-GBP,8.16,0.019999999999999574
2022-11-24,ATOM-GBP,8.35,0.16999999999999993
2022-11-25,ATOM-GBP,8.39,0.07000000000000028
2022-11-26,ATOM-GBP,8.34,-0.019999999999999574
2022-11-27,ATOM-GBP,8.21,-0.17999999999999972
2022-11-28,ATOM-GBP,8.24,0.040000000000000924
2022-11-29,ATOM-GBP,8.55,0.2400000000000002
2022-11-30,ATOM-GBP,8.7,0.05999999999999872
2022-12-01,ATOM-GBP,8.38,-0.33000000000000007
2022-12-02,ATOM-GBP,8.44,0.07000000000000028
2022-12-03,ATOM-GBP,8.17,-0.27999999999999936
2022-12-04,ATOM-GBP,8.34,0.16000000000000014
2022-12-05,ATOM-GBP,8.42,0.07000000000000028
2022-12-06,ATOM-GBP,8.38,-0.049999999999998934
2022-12-07,ATOM-GBP,7.86,-0.5099999999999989
2022-12-08,ATOM-GBP,8.05,0.1900000000000004
2022-12-09,ATOM-GBP,7.95,-0.11000000000000032
2022-12-10,ATOM-GBP,8.13,0.1800000000000006
2022-12-11,ATOM-GBP,7.78,-0.33999999999999897
2022-12-12,ATOM-GBP,7.86,0.09000000000000075
2022-12-13,ATOM-GBP,7.9,0.040000000000000036
2022-12-14,ATOM-GBP,7.74,-0.16000000000000014
2022-12-15,ATOM-GBP,7.72,0.0
2022-12-16,ATOM-GBP,7.08,-0.6299999999999999
2022-12-17,ATOM-GBP,7.22,0.1299999999999999
2022-12-18,ATOM-GBP,7.29,0.05999999999999961
2022-12-19,ATOM-GBP,7.1,-0.20000000000000018
2022-12-20,ATOM-GBP,7.35,0.2599999999999998
2022-12-21,ATOM-GBP,7.32,-0.040000000000000036
2022-12-22,ATOM-GBP,7.47,0.14999999999999947
2022-12-23,ATOM-GBP,7.4,-0.05999999999999961
2022-12-24,ATOM-GBP,7.44,0.040000000000000036
2022-12-25,ATOM-GBP,7.49,0.03000000000000025
2022-12-26,ATOM-GBP,7.61,0.10000000000000053
2022-12-27,ATOM-GBP,7.66,0.040000000000000036
2022-12-28,ATOM-GBP,7.58,-0.07000000000000028
2022-12-29,ATOM-GBP,7.74,0.16999999999999993
2022-12-30,ATOM-GBP,7.76,0.009999999999999787
2022-12-31,ATOM-GBP,7.72,-0.040000000000000036
2023-01-01,ATOM-GBP,7.82,0.08999999999999986
2023-01-02,ATOM-GBP,8.11,0.3099999999999996
2023-01-03,ATOM-GBP,8.46,0.3500000000000014
2023-01-04,ATOM-GBP,8.46,0.0
2023-01-05,ATOM-GBP,8.46,0.010000000000001563
2023-01-06,ATOM-GBP,8.48,0.019999999999999574
2023-01-07,ATOM-GBP,8.42,-0.0600000000000005
2023-01-08,ATOM-GBP,8.68,0.2699999999999996
2023-01-09,ATOM-GBP,9.16,0.4399999999999995
2023-01-10,ATOM-GBP,9.31,0.15000000000000036
2023-01-11,ATOM-GBP,9.19,-0.08000000000000007
