time,Name,Close,Diff
2022-02-20,BICO-USD,1.41,-0.18000000000000016
2022-02-21,BICO-USD,1.3,-0.10999999999999988
2022-02-22,BICO-USD,1.36,0.050000000000000044
2022-02-23,BICO-USD,1.295,-0.07300000000000018
2022-02-24,BICO-USD,1.21,-0.08499999999999996
2022-02-25,BICO-USD,1.316,0.1060000000000001
2022-02-26,BICO-USD,1.275,-0.039000000000000146
2022-02-27,BICO-USD,1.198,-0.07699999999999996
2022-02-28,BICO-USD,1.351,0.15300000000000002
2022-03-01,BICO-USD,1.326,-0.028000000000000025
2022-03-02,BICO-USD,1.357,0.030999999999999917
2022-03-03,BICO-USD,1.545,0.18899999999999983
2022-03-04,BICO-USD,1.344,-0.20099999999999985
2022-03-05,BICO-USD,1.334,-0.010000000000000009
2022-03-06,BICO-USD,1.211,-0.123
2022-03-07,BICO-USD,1.244,0.03299999999999992
2022-03-08,BICO-USD,1.273,0.029999999999999805
2022-03-09,BICO-USD,1.287,0.014999999999999902
2022-03-10,BICO-USD,1.202,-0.08600000000000008
2022-03-11,BICO-USD,1.155,-0.04400000000000004
2022-03-12,BICO-USD,1.181,0.025000000000000133
2022-03-13,BICO-USD,1.151,-0.030000000000000027
2022-03-14,BICO-USD,1.236,0.08400000000000007
2022-03-15,BICO-USD,1.197,-0.040999999999999925
2022-03-16,BICO-USD,1.322,0.125
2022-03-17,BICO-USD,1.282,-0.040000000000000036
2022-03-18,BICO-USD,1.365,0.08299999999999996
2022-03-19,BICO-USD,1.588,0.2230000000000001
2022-03-20,BICO-USD,1.465,-0.12199999999999989
2022-03-21,BICO-USD,1.609,0.14300000000000002
2022-03-22,BICO-USD,1.582,-0.028000000000000025
2022-03-23,BICO-USD,1.541,-0.04200000000000004
2022-03-24,BICO-USD,1.58,0.04100000000000015
2022-03-25,BICO-USD,1.506,-0.07499999999999996
2022-03-26,BICO-USD,1.518,0.013000000000000123
2022-03-27,BICO-USD,1.595,0.08000000000000007
2022-03-28,BICO-USD,1.596,0.0020000000000000018
2022-03-29,BICO-USD,1.69,0.09399999999999986
2022-03-30,BICO-USD,1.746,0.06000000000000005
2022-03-31,BICO-USD,1.595,-0.15000000000000013
2022-04-01,BICO-USD,1.695,0.10099999999999998
2022-04-02,BICO-USD,2.046,0.34999999999999987
2022-04-03,BICO-USD,1.893,-0.1519999999999999
2022-04-04,BICO-USD,1.859,-0.03499999999999992
2022-04-05,BICO-USD,1.806,-0.052000000000000046
2022-04-06,BICO-USD,1.562,-0.24499999999999988
2022-04-07,BICO-USD,1.619,0.05899999999999994
2022-04-08,BICO-USD,1.528,-0.09299999999999997
2022-04-09,BICO-USD,1.577,0.052000000000000046
2022-04-10,BICO-USD,1.498,-0.08000000000000007
2022-04-11,BICO-USD,1.318,-0.17500000000000004
2022-04-12,BICO-USD,1.361,0.04299999999999993
2022-04-13,BICO-USD,1.4,0.038999999999999924
2022-04-14,BICO-USD,1.351,-0.04699999999999993
2022-04-15,BICO-USD,1.341,-0.010000000000000009
2022-04-16,BICO-USD,1.348,0.009000000000000119
2022-04-17,BICO-USD,1.323,-0.025000000000000133
2022-04-18,BICO-USD,1.317,-0.007000000000000117
2022-04-19,BICO-USD,1.368,0.051000000000000156
2022-04-20,BICO-USD,1.455,0.09000000000000008
2022-04-21,BICO-USD,1.343,-0.11099999999999999
2022-04-22,BICO-USD,1.32,-0.018999999999999906
2022-04-23,BICO-USD,1.304,-0.018999999999999906
2022-04-24,BICO-USD,1.283,-0.02300000000000013
2022-04-25,BICO-USD,1.24,-0.04499999999999993
2022-04-26,BICO-USD,1.131,-0.1100000000000001
2022-04-27,BICO-USD,1.213,0.08200000000000007
2022-04-28,BICO-USD,1.18,-0.03400000000000003
2022-04-29,BICO-USD,1.102,-0.08099999999999996
2022-04-30,BICO-USD,1.007,-0.0930000000000002
2022-05-01,BICO-USD,1.075,0.07000000000000006
2022-05-02,BICO-USD,1.046,-0.026000000000000023
2022-05-03,BICO-USD,1.036,-0.006999999999999895
2022-05-04,BICO-USD,1.141,0.10400000000000009
2022-05-05,BICO-USD,1.035,-0.10499999999999998
2022-05-06,BICO-USD,1.041,0.008000000000000007
2022-05-07,BICO-USD,0.964,-0.07899999999999996
2022-05-08,BICO-USD,0.914,-0.04899999999999993
2022-05-09,BICO-USD,0.727,-0.18700000000000006
2022-05-10,BICO-USD,0.749,0.018000000000000016
2022-05-11,BICO-USD,0.486,-0.262
2022-05-12,BICO-USD,0.381,-0.10499999999999998
2022-05-13,BICO-USD,0.489,0.10699999999999998
2022-05-14,BICO-USD,0.63,0.14300000000000002
2022-05-15,BICO-USD,0.704,0.07299999999999995
2022-05-16,BICO-USD,0.621,-0.07899999999999996
2022-05-17,BICO-USD,0.621,0.0010000000000000009
2022-05-18,BICO-USD,0.674,0.05300000000000005
2022-05-19,BICO-USD,0.706,0.03299999999999992
2022-05-20,BICO-USD,0.683,-0.026999999999999913
2022-05-21,BICO-USD,0.722,0.03799999999999992
2022-05-22,BICO-USD,0.694,-0.028000000000000025
2022-05-23,BICO-USD,0.65,-0.041999999999999926
2022-05-24,BICO-USD,0.691,0.041999999999999926
2022-05-25,BICO-USD,0.651,-0.039999999999999925
2022-05-26,BICO-USD,0.618,-0.03400000000000003
2022-05-27,BICO-USD,0.653,0.03200000000000003
2022-05-28,BICO-USD,0.652,-0.0020000000000000018
2022-05-29,BICO-USD,0.647,-0.0050000000000000044
2022-05-30,BICO-USD,0.695,0.04799999999999993
2022-05-31,BICO-USD,0.867,0.17300000000000004
2022-06-01,BICO-USD,0.725,-0.14500000000000002
2022-06-02,BICO-USD,0.746,0.020000000000000018
2022-06-03,BICO-USD,0.71,-0.03500000000000003
2022-06-04,BICO-USD,0.692,-0.018000000000000016
2022-06-05,BICO-USD,0.729,0.03600000000000003
2022-06-06,BICO-USD,0.719,-0.010000000000000009
2022-06-07,BICO-USD,0.699,-0.02100000000000002
2022-06-08,BICO-USD,0.666,-0.03199999999999992
2022-06-09,BICO-USD,0.676,0.01200000000000001
2022-06-10,BICO-USD,0.623,-0.05400000000000005
2022-06-11,BICO-USD,0.542,-0.08199999999999996
2022-06-12,BICO-USD,0.489,-0.05300000000000005
2022-06-13,BICO-USD,0.493,0.0020000000000000018
2022-06-14,BICO-USD,0.515,0.02300000000000002
2022-06-15,BICO-USD,0.555,0.040000000000000036
2022-06-16,BICO-USD,0.5,-0.05500000000000005
2022-06-17,BICO-USD,0.506,0.007000000000000006
2022-06-18,BICO-USD,0.504,-0.0040000000000000036
2022-06-19,BICO-USD,0.539,0.03400000000000003
2022-06-20,BICO-USD,0.54,0.0010000000000000009
2022-06-21,BICO-USD,0.525,-0.016000000000000014
2022-06-22,BICO-USD,0.503,-0.02200000000000002
2022-06-23,BICO-USD,0.535,0.03200000000000003
2022-06-24,BICO-USD,0.559,0.02300000000000002
2022-06-25,BICO-USD,0.553,-0.007000000000000006
2022-06-26,BICO-USD,0.527,-0.026000000000000023
2022-06-27,BICO-USD,0.579,0.052999999999999936
2022-06-28,BICO-USD,0.5306,-0.04810000000000003
2022-06-29,BICO-USD,0.5323,0.0022999999999999687
2022-06-30,BICO-USD,0.5039,-0.029000000000000026
2022-07-01,BICO-USD,0.4913,-0.011699999999999988
2022-07-02,BICO-USD,0.4911,-0.0001000000000000445
2022-07-03,BICO-USD,0.4772,-0.013600000000000001
2022-07-04,BICO-USD,0.5052,0.02799999999999997
2022-07-05,BICO-USD,0.487,-0.01760000000000006
2022-07-06,BICO-USD,0.5053,0.01649999999999996
2022-07-07,BICO-USD,0.5163,0.009599999999999942
2022-07-08,BICO-USD,0.5175,0.0011999999999999789
2022-07-09,BICO-USD,0.5203,0.0023999999999999577
2022-07-10,BICO-USD,0.4919,-0.027200000000000002
2022-07-11,BICO-USD,0.4693,-0.022699999999999998
2022-07-12,BICO-USD,0.4635,-0.0043999999999999595
2022-07-13,BICO-USD,0.4963,0.03290000000000004
2022-07-14,BICO-USD,0.507,0.009500000000000008
2022-07-15,BICO-USD,0.4961,-0.010800000000000032
2022-07-16,BICO-USD,0.5208,0.026000000000000023
2022-07-17,BICO-USD,0.5076,-0.012799999999999923
2022-07-18,BICO-USD,0.5517,0.043399999999999994
2022-07-19,BICO-USD,0.5682,0.01650000000000007
2022-07-20,BICO-USD,0.5254,-0.04170000000000007
2022-07-21,BICO-USD,0.5289,0.0019000000000000128
2022-07-22,BICO-USD,0.5853,0.05620000000000003
2022-07-23,BICO-USD,0.6264,0.043399999999999994
2022-07-24,BICO-USD,0.5817,-0.044499999999999984
2022-07-25,BICO-USD,0.5256,-0.055499999999999994
2022-07-26,BICO-USD,0.5353,0.008900000000000019
2022-07-27,BICO-USD,0.5758,0.039999999999999925
2022-07-28,BICO-USD,0.5765,-0.0010999999999999899
2022-07-29,BICO-USD,0.6209,0.044499999999999984
2022-07-30,BICO-USD,0.5905,-0.029899999999999927
2022-07-31,BICO-USD,0.6243,0.03320000000000001
2022-08-01,BICO-USD,0.6187,-0.0048000000000000265
2022-08-02,BICO-USD,0.6138,-0.0043999999999999595
2022-08-03,BICO-USD,0.604,-0.006700000000000039
2022-08-04,BICO-USD,0.5971,-0.006900000000000017
2022-08-05,BICO-USD,0.6699,0.0727000000000001
2022-08-06,BICO-USD,0.6514,-0.019399999999999973
2022-08-07,BICO-USD,0.6625,0.0121
2022-08-08,BICO-USD,0.6649,0.0038000000000000256
2022-08-09,BICO-USD,0.6234,-0.04250000000000009
2022-08-10,BICO-USD,0.6526,0.027999999999999914
2022-08-11,BICO-USD,0.6489,-0.007000000000000006
2022-08-12,BICO-USD,0.6425,-0.006300000000000083
2022-08-13,BICO-USD,0.6287,-0.013599999999999945
2022-08-14,BICO-USD,0.6078,-0.02180000000000004
2022-08-15,BICO-USD,0.596,-0.01090000000000002
2022-08-16,BICO-USD,0.5891,-0.005900000000000016
2022-08-17,BICO-USD,0.5651,-0.02389999999999992
2022-08-18,BICO-USD,0.5404,-0.024900000000000033
2022-08-19,BICO-USD,0.4964,-0.042700000000000016
2022-08-20,BICO-USD,0.518,0.021199999999999997
2022-08-21,BICO-USD,0.5118,-0.007199999999999984
2022-08-22,BICO-USD,0.5028,-0.00759999999999994
2022-08-23,BICO-USD,0.5156,0.0131
2022-08-24,BICO-USD,0.5088,-0.007799999999999918
2022-08-25,BICO-USD,0.5098,-0.0020000000000000018
2022-08-26,BICO-USD,0.4778,-0.031100000000000017
2022-08-27,BICO-USD,0.5753,0.09860000000000002
2022-08-28,BICO-USD,0.501,-0.07379999999999998
2022-08-29,BICO-USD,0.5228,0.02300000000000002
2022-08-30,BICO-USD,0.5113,-0.010500000000000065
2022-08-31,BICO-USD,0.5054,-0.007300000000000084
2022-09-01,BICO-USD,0.5022,-0.0040000000000000036
2022-09-02,BICO-USD,0.4979,-0.0041999999999999815
2022-09-03,BICO-USD,0.5007,0.0017000000000000348
2022-09-04,BICO-USD,0.5072,0.00649999999999995
2022-09-05,BICO-USD,0.5156,0.008999999999999897
2022-09-06,BICO-USD,0.5071,-0.00990000000000002
2022-09-07,BICO-USD,0.5061,-0.0010000000000000009
2022-09-08,BICO-USD,0.5073,0.0018000000000000238
2022-09-09,BICO-USD,0.5331,0.024600000000000066
2022-09-10,BICO-USD,0.5249,-0.007199999999999984
2022-09-11,BICO-USD,0.5133,-0.012299999999999978
2022-09-12,BICO-USD,0.5119,-0.0013999999999999568
2022-09-13,BICO-USD,0.4854,-0.026200000000000057
2022-09-14,BICO-USD,0.4861,9.999999999998899e-05
2022-09-15,BICO-USD,0.4591,-0.02739999999999998
2022-09-16,BICO-USD,0.4709,0.01369999999999999
2022-09-17,BICO-USD,0.4805,0.009299999999999975
2022-09-18,BICO-USD,0.4406,-0.039500000000000035
2022-09-19,BICO-USD,0.4506,0.00940000000000002
2022-09-20,BICO-USD,0.4258,-0.02579999999999999
2022-09-21,BICO-USD,0.4207,-0.006399999999999961
2022-09-22,BICO-USD,0.4357,0.014100000000000001
2022-09-23,BICO-USD,0.4297,-0.00539999999999996
2022-09-24,BICO-USD,0.4169,-0.012800000000000034
2022-09-25,BICO-USD,0.4157,-0.0005999999999999894
2022-09-26,BICO-USD,0.4283,0.012699999999999989
2022-09-27,BICO-USD,0.4132,-0.01629999999999998
2022-09-28,BICO-USD,0.4174,0.005400000000000016
2022-09-29,BICO-USD,0.4269,0.008000000000000007
2022-09-30,BICO-USD,0.4166,-0.010199999999999987
2022-10-01,BICO-USD,0.4104,-0.006099999999999994
2022-10-02,BICO-USD,0.3946,-0.01579999999999998
2022-10-03,BICO-USD,0.4009,0.007199999999999984
2022-10-04,BICO-USD,0.4114,0.010299999999999976
2022-10-05,BICO-USD,0.4036,-0.008799999999999975
2022-10-06,BICO-USD,0.3967,-0.005800000000000027
2022-10-07,BICO-USD,0.3941,-0.002599999999999991
2022-10-08,BICO-USD,0.3939,-0.00020000000000003348
2022-10-09,BICO-USD,0.4015,0.007600000000000051
2022-10-10,BICO-USD,0.3892,-0.012800000000000034
2022-10-11,BICO-USD,0.374,-0.015199999999999991
2022-10-12,BICO-USD,0.3719,-0.0029000000000000137
2022-10-13,BICO-USD,0.3658,-0.006699999999999984
2022-10-14,BICO-USD,0.3721,0.006399999999999961
2022-10-15,BICO-USD,0.4249,0.05149999999999999
2022-10-16,BICO-USD,0.3967,-0.02889999999999998
2022-10-17,BICO-USD,0.393,-0.0032999999999999696
2022-10-18,BICO-USD,0.3829,-0.009000000000000008
2022-10-19,BICO-USD,0.3718,-0.010899999999999965
2022-10-20,BICO-USD,0.3716,-0.0009000000000000119
2022-10-21,BICO-USD,0.4303,0.05860000000000004
2022-10-22,BICO-USD,0.3993,-0.03160000000000002
2022-10-23,BICO-USD,0.41,0.010599999999999998
2022-10-24,BICO-USD,0.4064,-0.0037000000000000366
2022-10-25,BICO-USD,0.4151,0.009500000000000008
2022-10-26,BICO-USD,0.4074,-0.006800000000000028
2022-10-27,BICO-USD,0.3964,-0.0121
2022-10-28,BICO-USD,0.408,0.010999999999999954
2022-10-29,BICO-USD,0.4108,0.0028000000000000247
2022-10-30,BICO-USD,0.4042,-0.006799999999999973
2022-10-31,BICO-USD,0.4023,-0.0020999999999999908
2022-11-01,BICO-USD,0.3958,-0.006700000000000039
2022-11-02,BICO-USD,0.3867,-0.009199999999999986
2022-11-03,BICO-USD,0.4248,0.03810000000000002
2022-11-04,BICO-USD,0.4469,0.021699999999999997
2022-11-05,BICO-USD,0.4366,-0.010000000000000009
2022-11-06,BICO-USD,0.4097,-0.02739999999999998
2022-11-07,BICO-USD,0.4048,-0.0049000000000000155
2022-11-08,BICO-USD,0.3367,-0.068
2022-11-09,BICO-USD,0.2675,-0.07019999999999998
2022-11-10,BICO-USD,0.3097,0.04369999999999996
2022-11-11,BICO-USD,0.2903,-0.019399999999999973
2022-11-12,BICO-USD,0.3197,0.02959999999999996
2022-11-13,BICO-USD,0.3044,-0.01539999999999997
2022-11-14,BICO-USD,0.3007,-0.0020000000000000018
2022-11-15,BICO-USD,0.3144,0.012699999999999989
2022-11-16,BICO-USD,0.3035,-0.0116
2022-11-17,BICO-USD,0.2979,-0.005699999999999983
2022-11-18,BICO-USD,0.286,-0.011099999999999999
2022-11-19,BICO-USD,0.28,-0.006799999999999973
2022-11-20,BICO-USD,0.2797,-0.0011999999999999789
2022-11-21,BICO-USD,0.2735,-0.004500000000000004
2022-11-22,BICO-USD,0.2778,0.003500000000000003
2022-11-23,BICO-USD,0.292,0.014600000000000002
2022-11-24,BICO-USD,0.2925,0.0010000000000000009
2022-11-25,BICO-USD,0.288,-0.004500000000000004
2022-11-26,BICO-USD,0.2886,0.0007000000000000339
2022-11-27,BICO-USD,0.2878,-0.0015000000000000013
2022-11-28,BICO-USD,0.2841,-0.0030999999999999917
2022-11-29,BICO-USD,0.3002,0.016100000000000003
2022-11-30,BICO-USD,0.3156,0.01469999999999999
2022-12-01,BICO-USD,0.3076,-0.007900000000000018
2022-12-02,BICO-USD,0.3149,0.007000000000000006
2022-12-03,BICO-USD,0.3071,-0.007599999999999996
2022-12-04,BICO-USD,0.314,0.006400000000000017
2022-12-05,BICO-USD,0.3121,-0.0015000000000000013
2022-12-06,BICO-USD,0.3094,-0.00269999999999998
2022-12-07,BICO-USD,0.2936,-0.016599999999999948
2022-12-08,BICO-USD,0.298,0.00489999999999996
2022-12-09,BICO-USD,0.2954,-0.0025000000000000022
2022-12-10,BICO-USD,0.3014,0.007400000000000018
2022-12-11,BICO-USD,0.3072,0.004799999999999971
2022-12-12,BICO-USD,0.3363,0.02839999999999998
2022-12-13,BICO-USD,0.3211,-0.014900000000000024
2022-12-14,BICO-USD,0.3141,-0.006900000000000017
2022-12-15,BICO-USD,0.2973,-0.017299999999999982
2022-12-16,BICO-USD,0.2627,-0.03410000000000002
2022-12-17,BICO-USD,0.2726,0.009699999999999986
2022-12-18,BICO-USD,0.2654,-0.008099999999999996
2022-12-19,BICO-USD,0.2675,0.0013000000000000234
2022-12-20,BICO-USD,0.2693,0.0021999999999999797
2022-12-21,BICO-USD,0.2631,-0.005900000000000016
2022-12-22,BICO-USD,0.2678,0.004599999999999993
2022-12-23,BICO-USD,0.2667,-0.0012000000000000344
2022-12-24,BICO-USD,0.2673,0.0005000000000000004
2022-12-25,BICO-USD,0.2658,-0.0026000000000000467
2022-12-26,BICO-USD,0.2846,0.01880000000000004
2022-12-27,BICO-USD,0.2749,-0.00940000000000002
2022-12-28,BICO-USD,0.264,-0.010899999999999965
2022-12-29,BICO-USD,0.2658,0.002599999999999991
2022-12-30,BICO-USD,0.2741,0.008099999999999996
2022-12-31,BICO-USD,0.2706,-0.0032999999999999696
2023-01-01,BICO-USD,0.2696,-0.0009000000000000119
2023-01-02,BICO-USD,0.2703,0.0005000000000000004
2023-01-03,BICO-USD,0.2737,0.0029000000000000137
2023-01-04,BICO-USD,0.2808,0.007099999999999995
2023-01-05,BICO-USD,0.2741,-0.006699999999999984
2023-01-06,BICO-USD,0.2734,-0.0006000000000000449
2023-01-07,BICO-USD,0.2697,-0.0031999999999999806
2023-01-08,BICO-USD,0.2793,0.009599999999999997
2023-01-09,BICO-USD,0.2833,0.003500000000000003
2023-01-10,BICO-USD,0.3041,0.019999999999999962
2023-01-11,BICO-USD,0.3032,0.0006000000000000449
