time,Name,Close,Diff
2022-03-30,ATOM-EUR,26.9,-0.3000000000000007
2022-03-31,ATOM-EUR,26.14,-0.7800000000000011
2022-04-01,ATOM-EUR,26.61,0.5
2022-04-02,ATOM-EUR,28.41,1.8300000000000018
2022-04-03,ATOM-EUR,28.95,0.5299999999999976
2022-04-04,ATOM-EUR,28.09,-1.0
2022-04-05,ATOM-EUR,26.89,-1.2100000000000009
2022-04-06,ATOM-EUR,24.62,-2.259999999999998
2022-04-07,ATOM-EUR,25.4,0.7799999999999976
2022-04-08,ATOM-EUR,24.78,-0.6600000000000001
2022-04-09,ATOM-EUR,25.1,0.3000000000000007
2022-04-10,ATOM-EUR,24.31,-0.7699999999999996
2022-04-11,ATOM-EUR,21.97,-2.3500000000000014
2022-04-12,ATOM-EUR,22.76,0.8000000000000007
2022-04-13,ATOM-EUR,22.64,-0.08999999999999986
2022-04-14,ATOM-EUR,22.26,-0.34999999999999787
2022-04-15,ATOM-EUR,22.29,0.019999999999999574
2022-04-16,ATOM-EUR,22.38,0.11999999999999744
2022-04-17,ATOM-EUR,21.47,-0.9100000000000001
2022-04-18,ATOM-EUR,22.39,0.9299999999999997
2022-04-19,ATOM-EUR,22.81,0.41999999999999815
2022-04-20,ATOM-EUR,22.36,-0.4400000000000013
2022-04-21,ATOM-EUR,21.52,-0.9299999999999997
2022-04-22,ATOM-EUR,21.41,-0.120000000000001
2022-04-23,ATOM-EUR,21.59,0.16999999999999815
2022-04-24,ATOM-EUR,20.64,-0.9600000000000009
2022-04-25,ATOM-EUR,20.67,0.030000000000001137
2022-04-26,ATOM-EUR,19.08,-1.620000000000001
2022-04-27,ATOM-EUR,20.28,1.1900000000000013
2022-04-28,ATOM-EUR,19.71,-0.5599999999999987
2022-04-29,ATOM-EUR,18.48,-1.2899999999999991
2022-04-30,ATOM-EUR,16.97,-1.4600000000000009
2022-05-01,ATOM-EUR,17.06,0.0799999999999983
2022-05-02,ATOM-EUR,16.89,-0.23999999999999844
2022-05-03,ATOM-EUR,16.68,-0.1999999999999993
2022-05-04,ATOM-EUR,18.79,2.129999999999999
2022-05-05,ATOM-EUR,16.97,-1.8100000000000023
2022-05-06,ATOM-EUR,16.74,-0.240000000000002
2022-05-07,ATOM-EUR,15.58,-1.1500000000000004
2022-05-08,ATOM-EUR,14.97,-0.6399999999999988
2022-05-09,ATOM-EUR,11.82,-3.08
2022-05-10,ATOM-EUR,12.86,1.0700000000000003
2022-05-11,ATOM-EUR,10.28,-2.59
2022-05-12,ATOM-EUR,9.27,-1.0199999999999996
2022-05-13,ATOM-EUR,9.95,0.6499999999999986
2022-05-14,ATOM-EUR,10.36,0.3999999999999986
2022-05-15,ATOM-EUR,11.88,1.540000000000001
2022-05-16,ATOM-EUR,10.59,-1.25
2022-05-17,ATOM-EUR,10.85,0.2599999999999998
2022-05-18,ATOM-EUR,9.65,-1.25
2022-05-19,ATOM-EUR,10.23,0.5700000000000003
2022-05-20,ATOM-EUR,10.57,0.34999999999999964
2022-05-21,ATOM-EUR,10.45,-0.11000000000000121
2022-05-22,ATOM-EUR,10.77,0.33000000000000007
2022-05-23,ATOM-EUR,10.41,-0.34999999999999964
2022-05-24,ATOM-EUR,10.31,-0.08999999999999986
2022-05-25,ATOM-EUR,10.04,-0.26000000000000156
2022-05-26,ATOM-EUR,8.97,-1.08
2022-05-27,ATOM-EUR,8.62,-0.3600000000000012
2022-05-28,ATOM-EUR,8.75,0.11999999999999922
2022-05-29,ATOM-EUR,8.94,0.16999999999999993
2022-05-30,ATOM-EUR,9.74,0.7900000000000009
2022-05-31,ATOM-EUR,9.62,-0.14000000000000057
2022-06-01,ATOM-EUR,8.75,-0.8800000000000008
2022-06-02,ATOM-EUR,8.95,0.20999999999999908
2022-06-03,ATOM-EUR,8.55,-0.3899999999999988
2022-06-04,ATOM-EUR,8.64,0.10000000000000142
2022-06-05,ATOM-EUR,8.56,-0.03999999999999915
2022-06-06,ATOM-EUR,8.77,0.21999999999999886
2022-06-07,ATOM-EUR,8.58,-0.2599999999999998
2022-06-08,ATOM-EUR,8.14,-0.4299999999999997
2022-06-09,ATOM-EUR,8.3,0.16999999999999993
2022-06-10,ATOM-EUR,7.72,-0.46999999999999975
2022-06-11,ATOM-EUR,7.17,-0.5600000000000005
2022-06-12,ATOM-EUR,6.8,-0.39000000000000057
2022-06-13,ATOM-EUR,6.25,-0.4800000000000004
2022-06-14,ATOM-EUR,6.07,-0.1899999999999995
2022-06-15,ATOM-EUR,6.98,0.9200000000000008
2022-06-16,ATOM-EUR,6.0,-1.0099999999999998
2022-06-17,ATOM-EUR,6.06,0.09999999999999964
2022-06-18,ATOM-EUR,5.82,-0.22999999999999954
2022-06-19,ATOM-EUR,6.46,0.6299999999999999
2022-06-20,ATOM-EUR,6.45,-0.019999999999999574
2022-06-21,ATOM-EUR,6.53,0.0600000000000005
2022-06-22,ATOM-EUR,6.72,0.20000000000000018
2022-06-23,ATOM-EUR,7.77,1.0399999999999991
2022-06-24,ATOM-EUR,7.79,0.040000000000000036
2022-06-25,ATOM-EUR,8.23,0.4500000000000002
2022-06-26,ATOM-EUR,7.65,-0.5899999999999999
2022-06-27,ATOM-EUR,7.41,-0.2599999999999998
2022-06-28,ATOM-EUR,6.98,-0.4399999999999995
2022-06-29,ATOM-EUR,7.04,0.04999999999999982
2022-06-30,ATOM-EUR,7.17,0.11000000000000032
2022-07-01,ATOM-EUR,7.76,0.5999999999999996
2022-07-02,ATOM-EUR,7.74,-0.019999999999999574
2022-07-03,ATOM-EUR,7.7,-0.040000000000000036
2022-07-04,ATOM-EUR,8.39,0.6100000000000003
2022-07-05,ATOM-EUR,8.71,0.3500000000000014
2022-07-06,ATOM-EUR,8.76,-0.009999999999999787
2022-07-07,ATOM-EUR,9.22,0.5200000000000014
2022-07-08,ATOM-EUR,8.8,-0.4299999999999997
2022-07-09,ATOM-EUR,8.79,-0.07000000000000028
2022-07-10,ATOM-EUR,8.61,-0.16999999999999993
2022-07-11,ATOM-EUR,8.11,-0.5
2022-07-12,ATOM-EUR,7.76,-0.33999999999999986
2022-07-13,ATOM-EUR,8.24,0.4500000000000002
2022-07-14,ATOM-EUR,8.92,0.6899999999999995
2022-07-15,ATOM-EUR,8.96,0.05000000000000071
2022-07-16,ATOM-EUR,9.2,0.1999999999999993
2022-07-17,ATOM-EUR,8.8,-0.41000000000000014
2022-07-18,ATOM-EUR,9.44,0.6500000000000004
2022-07-19,ATOM-EUR,10.31,0.8800000000000008
2022-07-20,ATOM-EUR,9.56,-0.6899999999999995
2022-07-21,ATOM-EUR,10.82,1.2200000000000006
2022-07-22,ATOM-EUR,10.44,-0.3600000000000012
2022-07-23,ATOM-EUR,9.96,-0.40999999999999837
2022-07-24,ATOM-EUR,9.77,-0.20000000000000107
2022-07-25,ATOM-EUR,8.78,-0.9800000000000004
2022-07-26,ATOM-EUR,9.03,0.2400000000000002
2022-07-27,ATOM-EUR,10.12,1.0999999999999996
2022-07-28,ATOM-EUR,10.68,0.5499999999999989
2022-07-29,ATOM-EUR,10.93,0.23000000000000043
2022-07-30,ATOM-EUR,10.47,-0.5399999999999991
2022-07-31,ATOM-EUR,10.12,-0.3600000000000012
2022-08-01,ATOM-EUR,10.13,0.02000000000000135
2022-08-02,ATOM-EUR,9.73,-0.41000000000000014
2022-08-03,ATOM-EUR,9.98,0.2599999999999998
2022-08-04,ATOM-EUR,10.15,0.14000000000000057
2022-08-05,ATOM-EUR,10.77,0.5999999999999996
2022-08-06,ATOM-EUR,10.42,-0.34999999999999964
2022-08-07,ATOM-EUR,11.18,0.7099999999999991
2022-08-08,ATOM-EUR,11.59,0.41999999999999993
2022-08-09,ATOM-EUR,11.17,-0.4299999999999997
2022-08-10,ATOM-EUR,11.59,0.4399999999999995
2022-08-11,ATOM-EUR,11.41,-0.16999999999999993
2022-08-12,ATOM-EUR,11.74,0.3800000000000008
2022-08-13,ATOM-EUR,11.6,-0.13000000000000078
2022-08-14,ATOM-EUR,11.28,-0.3100000000000005
2022-08-15,ATOM-EUR,11.22,-0.049999999999998934
2022-08-16,ATOM-EUR,11.26,0.009999999999999787
2022-08-17,ATOM-EUR,11.56,0.2900000000000009
2022-08-18,ATOM-EUR,11.33,-0.2400000000000002
2022-08-19,ATOM-EUR,10.76,-0.5400000000000009
2022-08-20,ATOM-EUR,10.23,-0.5499999999999989
2022-08-21,ATOM-EUR,10.61,0.3699999999999992
2022-08-22,ATOM-EUR,11.14,0.5600000000000005
2022-08-23,ATOM-EUR,12.19,1.0099999999999998
2022-08-24,ATOM-EUR,13.02,0.8200000000000003
2022-08-25,ATOM-EUR,12.86,-0.15000000000000036
2022-08-26,ATOM-EUR,11.54,-1.3100000000000005
2022-08-27,ATOM-EUR,11.21,-0.3199999999999985
2022-08-28,ATOM-EUR,10.62,-0.5800000000000001
2022-08-29,ATOM-EUR,11.47,0.8399999999999999
2022-08-30,ATOM-EUR,11.89,0.41000000000000014
2022-08-31,ATOM-EUR,11.79,-0.11000000000000121
2022-09-01,ATOM-EUR,12.77,0.9699999999999989
2022-09-02,ATOM-EUR,12.67,-0.08999999999999986
2022-09-03,ATOM-EUR,12.67,0.009999999999999787
2022-09-04,ATOM-EUR,13.17,0.5099999999999998
2022-09-05,ATOM-EUR,12.72,-0.4599999999999991
2022-09-06,ATOM-EUR,11.89,-0.8099999999999987
2022-09-07,ATOM-EUR,12.97,1.0899999999999999
2022-09-08,ATOM-EUR,13.91,0.9900000000000002
2022-09-09,ATOM-EUR,16.07,2.1500000000000004
2022-09-10,ATOM-EUR,15.9,-0.17999999999999794
2022-09-11,ATOM-EUR,15.49,-0.4399999999999995
2022-09-12,ATOM-EUR,15.32,-0.2400000000000002
2022-09-13,ATOM-EUR,13.9,-1.379999999999999
2022-09-14,ATOM-EUR,13.97,0.07000000000000028
2022-09-15,ATOM-EUR,14.95,0.9899999999999984
2022-09-16,ATOM-EUR,16.57,1.58
2022-09-17,ATOM-EUR,16.39,-0.16000000000000014
2022-09-18,ATOM-EUR,14.68,-1.6999999999999993
2022-09-19,ATOM-EUR,15.57,0.9100000000000001
2022-09-20,ATOM-EUR,13.95,-1.620000000000001
2022-09-21,ATOM-EUR,13.63,-0.29999999999999893
2022-09-22,ATOM-EUR,14.86,1.2400000000000002
2022-09-23,ATOM-EUR,14.67,-0.17999999999999972
2022-09-24,ATOM-EUR,14.07,-0.6099999999999994
2022-09-25,ATOM-EUR,14.41,0.33999999999999986
2022-09-26,ATOM-EUR,14.45,0.049999999999998934
2022-09-27,ATOM-EUR,14.06,-0.34999999999999964
2022-09-28,ATOM-EUR,13.36,-0.6900000000000013
2022-09-29,ATOM-EUR,12.99,-0.35999999999999943
2022-09-30,ATOM-EUR,13.26,0.27999999999999936
2022-10-01,ATOM-EUR,12.92,-0.33000000000000007
2022-10-02,ATOM-EUR,12.24,-0.7099999999999991
2022-10-03,ATOM-EUR,13.08,0.8499999999999996
2022-10-04,ATOM-EUR,13.03,-0.040000000000000924
2022-10-05,ATOM-EUR,13.12,0.05999999999999872
2022-10-06,ATOM-EUR,13.27,0.129999999999999
2022-10-07,ATOM-EUR,13.39,0.13000000000000078
2022-10-08,ATOM-EUR,13.5,0.08000000000000007
2022-10-09,ATOM-EUR,13.55,0.040000000000000924
2022-10-10,ATOM-EUR,12.8,-0.7399999999999984
2022-10-11,ATOM-EUR,12.52,-0.2599999999999998
2022-10-12,ATOM-EUR,12.12,-0.4300000000000015
2022-10-13,ATOM-EUR,11.6,-0.5300000000000011
2022-10-14,ATOM-EUR,11.99,0.40000000000000036
2022-10-15,ATOM-EUR,11.89,-0.10999999999999943
2022-10-16,ATOM-EUR,12.01,0.10999999999999943
2022-10-17,ATOM-EUR,12.63,0.6300000000000008
2022-10-18,ATOM-EUR,12.74,0.0600000000000005
2022-10-19,ATOM-EUR,12.02,-0.7200000000000006
2022-10-20,ATOM-EUR,11.62,-0.39000000000000057
2022-10-21,ATOM-EUR,11.92,0.3100000000000005
2022-10-22,ATOM-EUR,11.92,0.0
2022-10-23,ATOM-EUR,12.3,0.370000000000001
2022-10-24,ATOM-EUR,11.77,-0.5400000000000009
2022-10-25,ATOM-EUR,12.09,0.33000000000000007
2022-10-26,ATOM-EUR,12.16,0.0600000000000005
2022-10-27,ATOM-EUR,12.68,0.5
2022-10-28,ATOM-EUR,13.56,0.8900000000000006
2022-10-29,ATOM-EUR,13.5,-0.13000000000000078
2022-10-30,ATOM-EUR,14.02,0.5
2022-10-31,ATOM-EUR,14.5,0.47000000000000064
2022-11-01,ATOM-EUR,14.24,-0.29999999999999893
2022-11-02,ATOM-EUR,13.55,-0.6799999999999997
2022-11-03,ATOM-EUR,13.86,0.33000000000000007
2022-11-04,ATOM-EUR,15.21,1.3500000000000014
2022-11-05,ATOM-EUR,15.42,0.1999999999999993
2022-11-06,ATOM-EUR,14.55,-0.8399999999999999
2022-11-07,ATOM-EUR,14.29,-0.25
2022-11-08,ATOM-EUR,12.1,-2.210000000000001
2022-11-09,ATOM-EUR,9.72,-2.3199999999999985
2022-11-10,ATOM-EUR,11.89,2.1799999999999997
2022-11-11,ATOM-EUR,11.21,-0.6499999999999986
2022-11-12,ATOM-EUR,10.55,-0.6600000000000001
2022-11-13,ATOM-EUR,9.83,-0.7099999999999991
2022-11-14,ATOM-EUR,10.02,0.16000000000000014
2022-11-15,ATOM-EUR,10.17,0.14000000000000057
2022-11-16,ATOM-EUR,9.79,-0.370000000000001
2022-11-17,ATOM-EUR,9.57,-0.1899999999999995
2022-11-18,ATOM-EUR,9.65,0.07000000000000028
2022-11-19,ATOM-EUR,9.65,-0.009999999999999787
2022-11-20,ATOM-EUR,9.04,-0.6100000000000012
2022-11-21,ATOM-EUR,8.78,-0.23000000000000043
2022-11-22,ATOM-EUR,9.27,0.41999999999999993
2022-11-23,ATOM-EUR,9.49,0.2400000000000002
2022-11-24,ATOM-EUR,9.75,0.28999999999999915
2022-11-25,ATOM-EUR,9.65,-0.08000000000000007
2022-11-26,ATOM-EUR,9.71,0.040000000000000924
2022-11-27,ATOM-EUR,9.58,-0.13000000000000078
2022-11-28,ATOM-EUR,9.57,-0.02999999999999936
2022-11-29,ATOM-EUR,9.91,0.33000000000000007
2022-11-30,ATOM-EUR,10.12,0.1999999999999993
2022-12-01,ATOM-EUR,9.76,-0.370000000000001
2022-12-02,ATOM-EUR,9.85,0.08000000000000007
2022-12-03,ATOM-EUR,9.56,-0.27999999999999936
2022-12-04,ATOM-EUR,9.76,0.1899999999999995
2022-12-05,ATOM-EUR,9.8,0.030000000000001137
2022-12-06,ATOM-EUR,9.7,-0.11000000000000121
2022-12-07,ATOM-EUR,9.13,-0.5999999999999996
2022-12-08,ATOM-EUR,9.32,0.17999999999999972
2022-12-09,ATOM-EUR,9.28,-0.009999999999999787
2022-12-10,ATOM-EUR,9.47,0.21000000000000085
2022-12-11,ATOM-EUR,9.04,-0.4200000000000017
2022-12-12,ATOM-EUR,9.15,0.120000000000001
2022-12-13,ATOM-EUR,9.19,0.02999999999999936
2022-12-14,ATOM-EUR,8.98,-0.21999999999999886
2022-12-15,ATOM-EUR,8.83,-0.11999999999999922
2022-12-16,ATOM-EUR,8.08,-0.75
2022-12-17,ATOM-EUR,8.33,0.1999999999999993
2022-12-18,ATOM-EUR,8.35,0.019999999999999574
2022-12-19,ATOM-EUR,8.13,-0.25
2022-12-20,ATOM-EUR,8.45,0.33000000000000007
2022-12-21,ATOM-EUR,8.35,-0.11000000000000121
2022-12-22,ATOM-EUR,8.48,0.120000000000001
2022-12-23,ATOM-EUR,8.4,-0.09999999999999964
2022-12-24,ATOM-EUR,8.45,0.019999999999999574
2022-12-25,ATOM-EUR,8.5,0.05000000000000071
2022-12-26,ATOM-EUR,8.65,0.16999999999999993
2022-12-27,ATOM-EUR,8.65,0.009999999999999787
2022-12-28,ATOM-EUR,8.55,-0.06999999999999851
2022-12-29,ATOM-EUR,8.78,0.22999999999999865
2022-12-30,ATOM-EUR,8.75,-0.019999999999999574
2022-12-31,ATOM-EUR,8.73,-0.03999999999999915
2023-01-01,ATOM-EUR,8.84,0.09999999999999964
2023-01-02,ATOM-EUR,9.16,0.34999999999999964
2023-01-03,ATOM-EUR,9.6,0.379999999999999
2023-01-04,ATOM-EUR,9.6,0.0
2023-01-05,ATOM-EUR,9.58,-0.02999999999999936
2023-01-06,ATOM-EUR,9.62,0.02999999999999936
2023-01-07,ATOM-EUR,9.58,-0.02999999999999936
2023-01-08,ATOM-EUR,9.9,0.33000000000000007
2023-01-09,ATOM-EUR,10.34,0.4399999999999995
2023-01-10,ATOM-EUR,10.5,0.13000000000000078
2023-01-11,ATOM-EUR,10.36,-0.14000000000000057
