time,Name,Close,Diff
2022-04-26,GRT-USD,0.3371,-0.023299999999999987
2022-04-27,GRT-USD,0.3677,0.030500000000000027
2022-04-28,GRT-USD,0.3583,-0.009299999999999975
2022-04-29,GRT-USD,0.3503,-0.008000000000000007
2022-04-30,GRT-USD,0.3067,-0.04360000000000003
2022-05-01,GRT-USD,0.3153,0.008700000000000041
2022-05-02,GRT-USD,0.3077,-0.007900000000000018
2022-05-03,GRT-USD,0.3191,0.011400000000000021
2022-05-04,GRT-USD,0.3438,0.0247
2022-05-05,GRT-USD,0.3012,-0.04259999999999997
2022-05-06,GRT-USD,0.2952,-0.006000000000000005
2022-05-07,GRT-USD,0.2918,-0.0032999999999999696
2022-05-08,GRT-USD,0.2993,0.007500000000000007
2022-05-09,GRT-USD,0.2389,-0.06080000000000002
2022-05-10,GRT-USD,0.2458,0.007499999999999979
2022-05-11,GRT-USD,0.1517,-0.09409999999999999
2022-05-12,GRT-USD,0.1337,-0.018099999999999977
2022-05-13,GRT-USD,0.1483,0.014599999999999974
2022-05-14,GRT-USD,0.1924,0.0441
2022-05-15,GRT-USD,0.1995,0.007100000000000023
2022-05-16,GRT-USD,0.1736,-0.026099999999999984
2022-05-17,GRT-USD,0.1798,0.006099999999999994
2022-05-18,GRT-USD,0.1571,-0.02260000000000001
2022-05-19,GRT-USD,0.1603,0.0030999999999999917
2022-05-20,GRT-USD,0.1506,-0.009999999999999981
2022-05-21,GRT-USD,0.1577,0.006900000000000017
2022-05-22,GRT-USD,0.1628,0.005099999999999993
2022-05-23,GRT-USD,0.1546,-0.008100000000000024
2022-05-24,GRT-USD,0.1547,0.0002999999999999947
2022-05-25,GRT-USD,0.1511,-0.003599999999999992
2022-05-26,GRT-USD,0.1378,-0.0131
2022-05-27,GRT-USD,0.1359,-0.0021000000000000185
2022-05-28,GRT-USD,0.1374,0.0015999999999999903
2022-05-29,GRT-USD,0.1424,0.004799999999999999
2022-05-30,GRT-USD,0.1566,0.01419999999999999
2022-05-31,GRT-USD,0.1634,0.0068000000000000005
2022-06-01,GRT-USD,0.1469,-0.016399999999999998
2022-06-02,GRT-USD,0.1522,0.005399999999999988
2022-06-03,GRT-USD,0.1475,-0.00470000000000001
2022-06-04,GRT-USD,0.1646,0.017100000000000004
2022-06-05,GRT-USD,0.156,-0.008700000000000013
2022-06-06,GRT-USD,0.1585,0.002599999999999991
2022-06-07,GRT-USD,0.1547,-0.0040000000000000036
2022-06-08,GRT-USD,0.149,-0.0058
2022-06-09,GRT-USD,0.1477,-0.0014000000000000123
2022-06-10,GRT-USD,0.137,-0.010699999999999987
2022-06-11,GRT-USD,0.1232,-0.013800000000000007
2022-06-12,GRT-USD,0.1116,-0.011700000000000002
2022-06-13,GRT-USD,0.1066,-0.005199999999999996
2022-06-14,GRT-USD,0.1042,-0.0021999999999999936
2022-06-15,GRT-USD,0.112,0.007599999999999996
2022-06-16,GRT-USD,0.0973,-0.014800000000000008
2022-06-17,GRT-USD,0.0984,0.0011000000000000038
2022-06-18,GRT-USD,0.0987,0.0003999999999999976
2022-06-19,GRT-USD,0.1028,0.0040000000000000036
2022-06-20,GRT-USD,0.1037,0.0007999999999999952
2022-06-21,GRT-USD,0.1095,0.0058
2022-06-22,GRT-USD,0.1046,-0.0050000000000000044
2022-06-23,GRT-USD,0.1115,0.0068000000000000005
2022-06-24,GRT-USD,0.1157,0.004199999999999995
2022-06-25,GRT-USD,0.1165,0.0007000000000000062
2022-06-26,GRT-USD,0.108,-0.008500000000000008
2022-06-27,GRT-USD,0.1078,-0.0002999999999999947
2022-06-28,GRT-USD,0.0999,-0.007900000000000004
2022-06-29,GRT-USD,0.0946,-0.005299999999999999
2022-06-30,GRT-USD,0.0955,0.0006000000000000033
2022-07-01,GRT-USD,0.0921,-0.0034000000000000002
2022-07-02,GRT-USD,0.0942,0.0021000000000000046
2022-07-03,GRT-USD,0.0945,0.00010000000000000286
2022-07-04,GRT-USD,0.0979,0.003500000000000003
2022-07-05,GRT-USD,0.0965,-0.0015000000000000013
2022-07-06,GRT-USD,0.0986,0.0021999999999999936
2022-07-07,GRT-USD,0.1026,0.0040000000000000036
2022-07-08,GRT-USD,0.0993,-0.0031999999999999945
2022-07-09,GRT-USD,0.1055,0.0059999999999999915
2022-07-10,GRT-USD,0.0999,-0.0058
2022-07-11,GRT-USD,0.0915,-0.008400000000000005
2022-07-12,GRT-USD,0.0874,-0.0040999999999999925
2022-07-13,GRT-USD,0.0938,0.006499999999999992
2022-07-14,GRT-USD,0.0961,0.0023000000000000104
2022-07-15,GRT-USD,0.0986,0.0024999999999999883
2022-07-16,GRT-USD,0.1012,0.002699999999999994
2022-07-17,GRT-USD,0.0979,-0.0034000000000000002
2022-07-18,GRT-USD,0.1101,0.0121
2022-07-19,GRT-USD,0.1147,0.004799999999999999
2022-07-20,GRT-USD,0.1047,-0.009999999999999995
2022-07-21,GRT-USD,0.107,0.0022999999999999965
2022-07-22,GRT-USD,0.1038,-0.0031999999999999945
2022-07-23,GRT-USD,0.106,0.0020999999999999908
2022-07-24,GRT-USD,0.1048,-0.0011999999999999927
2022-07-25,GRT-USD,0.0957,-0.00910000000000001
2022-07-26,GRT-USD,0.0972,0.0015999999999999903
2022-07-27,GRT-USD,0.1112,0.013799999999999993
2022-07-28,GRT-USD,0.1148,0.0032999999999999974
2022-07-29,GRT-USD,0.1273,0.0126
2022-07-30,GRT-USD,0.1319,0.004499999999999976
2022-07-31,GRT-USD,0.128,-0.0040000000000000036
2022-08-01,GRT-USD,0.1236,-0.004300000000000012
2022-08-02,GRT-USD,0.1168,-0.0068000000000000005
2022-08-03,GRT-USD,0.118,0.0010999999999999899
2022-08-04,GRT-USD,0.1202,0.0023999999999999994
2022-08-05,GRT-USD,0.131,0.010800000000000004
2022-08-06,GRT-USD,0.1278,-0.0032999999999999974
2022-08-07,GRT-USD,0.1283,0.0005000000000000004
2022-08-08,GRT-USD,0.1491,0.020900000000000002
2022-08-09,GRT-USD,0.1396,-0.009300000000000003
2022-08-10,GRT-USD,0.1462,0.006500000000000006
2022-08-11,GRT-USD,0.1423,-0.003899999999999987
2022-08-12,GRT-USD,0.1472,0.00470000000000001
2022-08-13,GRT-USD,0.1441,-0.0032999999999999974
2022-08-14,GRT-USD,0.1393,-0.004599999999999993
2022-08-15,GRT-USD,0.1342,-0.005099999999999993
2022-08-16,GRT-USD,0.1301,-0.0039000000000000146
2022-08-17,GRT-USD,0.1226,-0.007499999999999993
2022-08-18,GRT-USD,0.1149,-0.007800000000000001
2022-08-19,GRT-USD,0.1055,-0.0092
2022-08-20,GRT-USD,0.1029,-0.0024999999999999883
2022-08-21,GRT-USD,0.108,0.005199999999999996
2022-08-22,GRT-USD,0.1111,0.0031000000000000055
2022-08-23,GRT-USD,0.1138,0.002699999999999994
2022-08-24,GRT-USD,0.1146,0.0007999999999999952
2022-08-25,GRT-USD,0.1159,0.0013000000000000095
2022-08-26,GRT-USD,0.1024,-0.013399999999999995
2022-08-27,GRT-USD,0.1035,0.0010000000000000009
2022-08-28,GRT-USD,0.0992,-0.004299999999999998
2022-08-29,GRT-USD,0.1063,0.007100000000000009
2022-08-30,GRT-USD,0.103,-0.0033000000000000113
2022-08-31,GRT-USD,0.1025,-0.00040000000000001146
2022-09-01,GRT-USD,0.1049,0.0023999999999999994
2022-09-02,GRT-USD,0.103,-0.001899999999999999
2022-09-03,GRT-USD,0.1018,-0.0011999999999999927
2022-09-04,GRT-USD,0.1045,0.002699999999999994
2022-09-05,GRT-USD,0.104,-0.00040000000000001146
2022-09-06,GRT-USD,0.0977,-0.0063
2022-09-07,GRT-USD,0.104,0.006399999999999989
2022-09-08,GRT-USD,0.1042,0.00020000000000000573
2022-09-09,GRT-USD,0.1126,0.008300000000000002
2022-09-10,GRT-USD,0.1174,0.00470000000000001
2022-09-11,GRT-USD,0.1167,-0.0006000000000000033
2022-09-12,GRT-USD,0.1284,0.011499999999999982
2022-09-13,GRT-USD,0.1082,-0.020199999999999982
2022-09-14,GRT-USD,0.1126,0.004400000000000001
2022-09-15,GRT-USD,0.1085,-0.004100000000000006
2022-09-16,GRT-USD,0.1058,-0.002699999999999994
2022-09-17,GRT-USD,0.1088,0.0031999999999999945
2022-09-18,GRT-USD,0.1,-0.008799999999999988
2022-09-19,GRT-USD,0.1012,0.0012999999999999956
2022-09-20,GRT-USD,0.0965,-0.004699999999999996
2022-09-21,GRT-USD,0.0932,-0.0032999999999999974
2022-09-22,GRT-USD,0.1002,0.006999999999999992
2022-09-23,GRT-USD,0.1028,0.002600000000000005
2022-09-24,GRT-USD,0.1006,-0.0023000000000000104
2022-09-25,GRT-USD,0.1012,0.0006000000000000033
2022-09-26,GRT-USD,0.1025,0.0011999999999999927
2022-09-27,GRT-USD,0.0991,-0.0033000000000000113
2022-09-28,GRT-USD,0.0987,-0.0006000000000000033
2022-09-29,GRT-USD,0.0991,0.0003999999999999976
2022-09-30,GRT-USD,0.0987,-0.0003999999999999976
2022-10-01,GRT-USD,0.0975,-0.0012999999999999956
2022-10-02,GRT-USD,0.0944,-0.0031000000000000055
2022-10-03,GRT-USD,0.0977,0.0032999999999999974
2022-10-04,GRT-USD,0.101,0.0033000000000000113
2022-10-05,GRT-USD,0.1001,-0.0009000000000000119
2022-10-06,GRT-USD,0.0989,-0.0011000000000000038
2022-10-07,GRT-USD,0.0977,-0.0013000000000000095
2022-10-08,GRT-USD,0.0963,-0.0013999999999999985
2022-10-09,GRT-USD,0.0963,0.00010000000000000286
2022-10-10,GRT-USD,0.0911,-0.005199999999999996
2022-10-11,GRT-USD,0.0886,-0.0023999999999999994
2022-10-12,GRT-USD,0.0875,-0.0012000000000000066
2022-10-13,GRT-USD,0.0879,0.0005000000000000004
2022-10-14,GRT-USD,0.0853,-0.002600000000000005
2022-10-15,GRT-USD,0.0847,-0.0006000000000000033
2022-10-16,GRT-USD,0.0858,0.0012000000000000066
2022-10-17,GRT-USD,0.0867,0.000899999999999998
2022-10-18,GRT-USD,0.083,-0.003599999999999992
2022-10-19,GRT-USD,0.0792,-0.003799999999999998
2022-10-20,GRT-USD,0.0779,-0.0013000000000000095
2022-10-21,GRT-USD,0.0787,0.000800000000000009
2022-10-22,GRT-USD,0.0783,-0.00040000000000001146
2022-10-23,GRT-USD,0.0801,0.001899999999999999
2022-10-24,GRT-USD,0.0797,-0.00040000000000001146
2022-10-25,GRT-USD,0.0808,0.0011999999999999927
2022-10-26,GRT-USD,0.0824,0.0015000000000000013
2022-10-27,GRT-USD,0.0798,-0.002600000000000005
2022-10-28,GRT-USD,0.0821,0.0022000000000000075
2022-10-29,GRT-USD,0.0841,0.001999999999999988
2022-10-30,GRT-USD,0.0835,-0.0005999999999999894
2022-10-31,GRT-USD,0.0841,0.0005999999999999894
2022-11-01,GRT-USD,0.0821,-0.0020999999999999908
2022-11-02,GRT-USD,0.0813,-0.000899999999999998
2022-11-03,GRT-USD,0.0868,0.005400000000000002
2022-11-04,GRT-USD,0.0949,0.008099999999999996
2022-11-05,GRT-USD,0.0984,0.003600000000000006
2022-11-06,GRT-USD,0.0901,-0.008400000000000005
2022-11-07,GRT-USD,0.0904,0.0003999999999999976
2022-11-08,GRT-USD,0.0756,-0.014799999999999994
2022-11-09,GRT-USD,0.0582,-0.0174
2022-11-10,GRT-USD,0.0694,0.011300000000000004
2022-11-11,GRT-USD,0.0661,-0.0031999999999999945
2022-11-12,GRT-USD,0.0621,-0.0039000000000000007
2022-11-13,GRT-USD,0.0615,-0.0006000000000000033
2022-11-14,GRT-USD,0.0638,0.0023999999999999924
2022-11-15,GRT-USD,0.0641,0.0003000000000000086
2022-11-16,GRT-USD,0.0615,-0.002600000000000005
2022-11-17,GRT-USD,0.0604,-0.0011999999999999997
2022-11-18,GRT-USD,0.0604,0.00010000000000000286
2022-11-19,GRT-USD,0.0598,-0.0005000000000000004
2022-11-20,GRT-USD,0.0568,-0.0029999999999999957
2022-11-21,GRT-USD,0.0537,-0.0031000000000000055
2022-11-22,GRT-USD,0.0549,0.0010999999999999968
2022-11-23,GRT-USD,0.0622,0.007300000000000001
2022-11-24,GRT-USD,0.0624,0.0002999999999999947
2022-11-25,GRT-USD,0.0625,0.0001999999999999988
2022-11-26,GRT-USD,0.063,0.0005000000000000004
2022-11-27,GRT-USD,0.0627,-0.00019999999999999185
2022-11-28,GRT-USD,0.0622,-0.0005000000000000074
2022-11-29,GRT-USD,0.0625,0.00030000000000000165
2022-11-30,GRT-USD,0.0646,0.0021000000000000046
2022-12-01,GRT-USD,0.0644,-0.0002999999999999947
2022-12-02,GRT-USD,0.0649,0.0006000000000000033
2022-12-03,GRT-USD,0.0628,-0.0020000000000000018
2022-12-04,GRT-USD,0.0639,0.0011000000000000038
2022-12-05,GRT-USD,0.064,0.00010000000000000286
2022-12-06,GRT-USD,0.0642,9.999999999998899e-05
2022-12-07,GRT-USD,0.0617,-0.002599999999999998
2022-12-08,GRT-USD,0.0636,0.0020000000000000018
2022-12-09,GRT-USD,0.0654,0.0016999999999999932
2022-12-10,GRT-USD,0.0723,0.007000000000000006
2022-12-11,GRT-USD,0.0693,-0.0029
2022-12-12,GRT-USD,0.0681,-0.0012000000000000066
2022-12-13,GRT-USD,0.0672,-0.000899999999999998
2022-12-14,GRT-USD,0.0657,-0.0015000000000000013
2022-12-15,GRT-USD,0.0638,-0.00180000000000001
2022-12-16,GRT-USD,0.0563,-0.007499999999999993
2022-12-17,GRT-USD,0.058,0.0017000000000000001
2022-12-18,GRT-USD,0.0576,-0.0005000000000000004
2022-12-19,GRT-USD,0.055,-0.002599999999999998
2022-12-20,GRT-USD,0.0573,0.0022999999999999965
2022-12-21,GRT-USD,0.0574,0.0
2022-12-22,GRT-USD,0.0584,0.000899999999999998
2022-12-23,GRT-USD,0.0584,0.0
2022-12-24,GRT-USD,0.0577,-0.0006999999999999992
2022-12-25,GRT-USD,0.0578,9.999999999999593e-05
2022-12-26,GRT-USD,0.06,0.0022999999999999965
2022-12-27,GRT-USD,0.0593,-0.0006999999999999992
2022-12-28,GRT-USD,0.0558,-0.003599999999999999
2022-12-29,GRT-USD,0.055,-0.0008000000000000021
2022-12-30,GRT-USD,0.0552,9.999999999999593e-05
2022-12-31,GRT-USD,0.0554,0.0002999999999999947
2023-01-01,GRT-USD,0.0564,0.0010000000000000009
2023-01-02,GRT-USD,0.0595,0.0030999999999999986
2023-01-03,GRT-USD,0.06,0.0005000000000000004
2023-01-04,GRT-USD,0.061,0.000899999999999998
2023-01-05,GRT-USD,0.0607,-0.00030000000000000165
2023-01-06,GRT-USD,0.062,0.0011999999999999997
2023-01-07,GRT-USD,0.0641,0.0021000000000000046
2023-01-08,GRT-USD,0.0699,0.0059000000000000025
2023-01-09,GRT-USD,0.0707,0.0007999999999999952
2023-01-10,GRT-USD,0.0729,0.0021000000000000046
2023-01-11,GRT-USD,0.0692,-0.003500000000000003
