time,Name,Close,Diff
2022-05-19,VGX-EUR,0.75,0.020000000000000018
2022-05-20,VGX-EUR,0.74,-0.010000000000000009
2022-05-21,VGX-EUR,0.73,-0.020000000000000018
2022-05-22,VGX-EUR,0.75,0.030000000000000027
2022-05-23,VGX-EUR,0.74,0.0
2022-05-24,VGX-EUR,0.73,-0.020000000000000018
2022-05-25,VGX-EUR,0.74,0.010000000000000009
2022-05-26,VGX-EUR,0.68,-0.06999999999999995
2022-05-27,VGX-EUR,0.7,0.010000000000000009
2022-05-28,VGX-EUR,0.72,0.010000000000000009
2022-05-29,VGX-EUR,0.71,0.0
2022-05-30,VGX-EUR,0.77,0.050000000000000044
2022-05-31,VGX-EUR,0.92,0.15000000000000002
2022-06-01,VGX-EUR,0.87,-0.050000000000000044
2022-06-02,VGX-EUR,1.0,0.13
2022-06-03,VGX-EUR,0.88,-0.13
2022-06-04,VGX-EUR,0.86,-0.030000000000000027
2022-06-05,VGX-EUR,0.85,-0.010000000000000009
2022-06-06,VGX-EUR,0.8,-0.04999999999999993
2022-06-07,VGX-EUR,0.78,-0.010000000000000009
2022-06-08,VGX-EUR,0.77,-0.030000000000000027
2022-06-09,VGX-EUR,0.74,-0.020000000000000018
2022-06-10,VGX-EUR,0.74,0.010000000000000009
2022-06-11,VGX-EUR,0.68,-0.04999999999999993
2022-06-12,VGX-EUR,0.63,-0.050000000000000044
2022-06-13,VGX-EUR,0.54,-0.08999999999999997
2022-06-14,VGX-EUR,0.59,0.039999999999999925
2022-06-15,VGX-EUR,0.59,0.010000000000000009
2022-06-16,VGX-EUR,0.48,-0.10999999999999999
2022-06-17,VGX-EUR,0.52,0.030000000000000027
2022-06-18,VGX-EUR,0.45,-0.07
2022-06-19,VGX-EUR,0.51,0.04999999999999999
2022-06-20,VGX-EUR,0.52,0.010000000000000009
2022-06-21,VGX-EUR,0.5,-0.010000000000000009
2022-06-22,VGX-EUR,0.41,-0.08000000000000002
2022-06-23,VGX-EUR,0.41,0.0
2022-06-24,VGX-EUR,0.39,-0.010000000000000009
2022-06-25,VGX-EUR,0.36,-0.030000000000000027
2022-06-26,VGX-EUR,0.34,-0.019999999999999962
2022-06-27,VGX-EUR,0.2896,-0.0504
2022-06-28,VGX-EUR,0.275,-0.01419999999999999
2022-06-29,VGX-EUR,0.325,0.05099999999999999
2022-06-30,VGX-EUR,0.292,-0.031000000000000028
2022-07-01,VGX-EUR,0.245,-0.045999999999999985
2022-07-02,VGX-EUR,0.25,0.006000000000000005
2022-07-03,VGX-EUR,0.2412,-0.007800000000000001
2022-07-04,VGX-EUR,0.2425,0.0012000000000000066
2022-07-05,VGX-EUR,0.2318,-0.011099999999999999
2022-07-06,VGX-EUR,0.1992,-0.034800000000000025
2022-07-07,VGX-EUR,0.196,-0.004299999999999998
2022-07-08,VGX-EUR,0.193,-0.0022999999999999965
2022-07-09,VGX-EUR,0.1889,-0.004399999999999987
2022-07-10,VGX-EUR,0.173,-0.017000000000000015
2022-07-11,VGX-EUR,0.151,-0.02149999999999999
2022-07-12,VGX-EUR,0.3407,0.1907
2022-07-13,VGX-EUR,0.58,0.23899999999999993
2022-07-14,VGX-EUR,0.462,-0.1235
2022-07-15,VGX-EUR,0.424,-0.040000000000000036
2022-07-16,VGX-EUR,0.4231,-0.003500000000000003
2022-07-17,VGX-EUR,0.369,-0.05299999999999999
2022-07-18,VGX-EUR,0.4493,0.07929999999999998
2022-07-19,VGX-EUR,0.478,0.032799999999999996
2022-07-20,VGX-EUR,0.429,-0.045999999999999985
2022-07-21,VGX-EUR,0.44,0.00940000000000002
2022-07-22,VGX-EUR,0.425,-0.014600000000000002
2022-07-23,VGX-EUR,0.3901,-0.033899999999999986
2022-07-24,VGX-EUR,0.4257,0.03470000000000001
2022-07-25,VGX-EUR,0.4086,-0.01649999999999996
2022-07-26,VGX-EUR,0.3977,-0.00830000000000003
2022-07-27,VGX-EUR,0.3938,-0.0022000000000000353
2022-07-28,VGX-EUR,0.3935,0.0025000000000000022
2022-07-29,VGX-EUR,0.386,-0.008000000000000007
2022-07-30,VGX-EUR,0.3539,-0.031100000000000017
2022-07-31,VGX-EUR,0.365,0.01200000000000001
2022-08-01,VGX-EUR,0.354,-0.010000000000000009
2022-08-02,VGX-EUR,0.343,-0.011999999999999955
2022-08-03,VGX-EUR,0.345,0.002999999999999947
2022-08-04,VGX-EUR,0.3557,0.010700000000000043
2022-08-05,VGX-EUR,0.3626,0.005599999999999994
2022-08-06,VGX-EUR,0.351,-0.012900000000000023
2022-08-07,VGX-EUR,0.35,0.0
2022-08-08,VGX-EUR,0.352,0.0030000000000000027
2022-08-09,VGX-EUR,0.3436,-0.008399999999999963
2022-08-10,VGX-EUR,0.339,-0.0030000000000000027
2022-08-11,VGX-EUR,0.332,-0.005699999999999983
2022-08-12,VGX-EUR,0.3299,-9.999999999998899e-05
2022-08-13,VGX-EUR,0.332,0.0015000000000000013
2022-08-14,VGX-EUR,0.317,-0.015100000000000002
2022-08-15,VGX-EUR,0.303,-0.015000000000000013
2022-08-16,VGX-EUR,0.315,0.012500000000000011
2022-08-17,VGX-EUR,0.306,-0.007900000000000018
2022-08-18,VGX-EUR,0.2972,-0.009799999999999975
2022-08-19,VGX-EUR,0.261,-0.03720000000000001
2022-08-20,VGX-EUR,0.2711,0.009099999999999997
2022-08-21,VGX-EUR,0.275,0.0030000000000000027
2022-08-22,VGX-EUR,0.277,0.0030000000000000027
2022-08-23,VGX-EUR,0.274,-0.0040000000000000036
2022-08-24,VGX-EUR,0.273,0.0010000000000000009
2022-08-25,VGX-EUR,0.3518,0.0802
2022-08-26,VGX-EUR,0.693,0.34199999999999997
2022-08-27,VGX-EUR,0.527,-0.16499999999999992
2022-08-28,VGX-EUR,0.444,-0.08400000000000002
2022-08-29,VGX-EUR,0.555,0.11000000000000004
2022-08-30,VGX-EUR,0.535,-0.020000000000000018
2022-08-31,VGX-EUR,0.515,-0.018000000000000016
2022-09-01,VGX-EUR,0.5071,-0.008900000000000019
2022-09-02,VGX-EUR,0.56,0.052000000000000046
2022-09-03,VGX-EUR,0.544,-0.019999999999999907
2022-09-04,VGX-EUR,0.5209,-0.02410000000000001
2022-09-05,VGX-EUR,0.573,0.04999999999999993
2022-09-06,VGX-EUR,0.758,0.1864
2022-09-07,VGX-EUR,1.01,0.251
2022-09-08,VGX-EUR,0.9128,-0.09670000000000012
2022-09-09,VGX-EUR,0.823,-0.09050000000000002
2022-09-10,VGX-EUR,0.957,0.13329999999999997
2022-09-11,VGX-EUR,0.9254,-0.03059999999999996
2022-09-12,VGX-EUR,0.8959,-0.027200000000000002
2022-09-13,VGX-EUR,0.835,-0.061900000000000066
2022-09-14,VGX-EUR,0.736,-0.0988
2022-09-15,VGX-EUR,0.772,0.03700000000000003
2022-09-16,VGX-EUR,0.7297,-0.04369999999999996
2022-09-17,VGX-EUR,0.713,-0.016000000000000014
2022-09-18,VGX-EUR,0.6084,-0.10389999999999999
2022-09-19,VGX-EUR,0.6268,0.01760000000000006
2022-09-20,VGX-EUR,0.684,0.05710000000000004
2022-09-21,VGX-EUR,0.667,-0.014499999999999957
2022-09-22,VGX-EUR,0.6644,-0.0016000000000000458
2022-09-23,VGX-EUR,0.6551,-0.009699999999999931
2022-09-24,VGX-EUR,0.6489,-0.0040999999999999925
2022-09-25,VGX-EUR,0.723,0.07399999999999995
2022-09-26,VGX-EUR,0.7099,-0.013600000000000056
2022-09-27,VGX-EUR,0.702,-0.008600000000000052
2022-09-28,VGX-EUR,0.6588,-0.04129999999999989
2022-09-29,VGX-EUR,0.627,-0.031299999999999994
2022-09-30,VGX-EUR,0.6098,-0.01739999999999997
2022-10-01,VGX-EUR,0.5802,-0.029099999999999904
2022-10-02,VGX-EUR,0.549,-0.03169999999999995
2022-10-03,VGX-EUR,0.566,0.017999999999999905
2022-10-04,VGX-EUR,0.5569,-0.00880000000000003
2022-10-05,VGX-EUR,0.5556,0.00019999999999997797
2022-10-06,VGX-EUR,0.531,-0.026000000000000023
2022-10-07,VGX-EUR,0.5,-0.03200000000000003
2022-10-08,VGX-EUR,0.5169,0.015900000000000025
2022-10-09,VGX-EUR,0.5161,-0.00019999999999997797
2022-10-10,VGX-EUR,0.5027,-0.01529999999999998
2022-10-11,VGX-EUR,0.4504,-0.052099999999999924
2022-10-12,VGX-EUR,0.4253,-0.025399999999999978
2022-10-13,VGX-EUR,0.44,0.01469999999999999
2022-10-14,VGX-EUR,0.4224,-0.018400000000000027
2022-10-15,VGX-EUR,0.4142,-0.008399999999999963
2022-10-16,VGX-EUR,0.4093,-0.0050000000000000044
2022-10-17,VGX-EUR,0.4028,-0.007199999999999984
2022-10-18,VGX-EUR,0.4145,0.009499999999999953
2022-10-19,VGX-EUR,0.397,-0.016699999999999993
2022-10-20,VGX-EUR,0.409,0.01319999999999999
2022-10-21,VGX-EUR,0.4166,0.008600000000000052
2022-10-22,VGX-EUR,0.4061,-0.010799999999999976
2022-10-23,VGX-EUR,0.4009,-0.005200000000000038
2022-10-24,VGX-EUR,0.3963,-0.004599999999999993
2022-10-25,VGX-EUR,0.4032,0.006800000000000028
2022-10-26,VGX-EUR,0.4019,-0.0020000000000000018
2022-10-27,VGX-EUR,0.3994,-0.0009000000000000119
2022-10-28,VGX-EUR,0.3905,-0.007099999999999995
2022-10-29,VGX-EUR,0.386,-0.005299999999999971
2022-10-30,VGX-EUR,0.3825,-0.004500000000000004
2022-10-31,VGX-EUR,0.395,0.012700000000000045
2022-11-01,VGX-EUR,0.394,-0.0015999999999999903
2022-11-02,VGX-EUR,0.3766,-0.016400000000000026
2022-11-03,VGX-EUR,0.3789,0.0022000000000000353
2022-11-04,VGX-EUR,0.3909,0.011900000000000022
2022-11-05,VGX-EUR,0.3887,-0.0027000000000000357
2022-11-06,VGX-EUR,0.381,-0.006699999999999984
2022-11-07,VGX-EUR,0.381,0.0029000000000000137
2022-11-08,VGX-EUR,0.286,-0.09400000000000003
2022-11-09,VGX-EUR,0.208,-0.07699999999999999
2022-11-10,VGX-EUR,0.256,0.047000000000000014
2022-11-11,VGX-EUR,0.2785,0.021700000000000053
2022-11-12,VGX-EUR,0.278,0.0016000000000000458
2022-11-13,VGX-EUR,0.2552,-0.02260000000000001
2022-11-14,VGX-EUR,0.284,0.027700000000000002
2022-11-15,VGX-EUR,0.283,-0.0010000000000000009
2022-11-16,VGX-EUR,0.2812,-0.0007999999999999674
2022-11-17,VGX-EUR,0.424,0.14100000000000001
2022-11-18,VGX-EUR,0.3751,-0.0499
2022-11-19,VGX-EUR,0.388,0.013000000000000012
2022-11-20,VGX-EUR,0.3309,-0.057099999999999984
2022-11-21,VGX-EUR,0.3553,0.024399999999999977
2022-11-22,VGX-EUR,0.35,-0.006000000000000005
2022-11-23,VGX-EUR,0.3486,-0.0013999999999999568
2022-11-24,VGX-EUR,0.412,0.064
2022-11-25,VGX-EUR,0.4054,-0.007599999999999996
2022-11-26,VGX-EUR,0.409,0.003999999999999948
2022-11-27,VGX-EUR,0.4101,0.0005000000000000004
2022-11-28,VGX-EUR,0.394,-0.017799999999999983
2022-11-29,VGX-EUR,0.4125,0.01849999999999996
2022-11-30,VGX-EUR,0.409,-0.006400000000000017
2022-12-01,VGX-EUR,0.402,-0.0040999999999999925
2022-12-02,VGX-EUR,0.4025,0.003500000000000003
2022-12-03,VGX-EUR,0.4154,0.012399999999999967
2022-12-04,VGX-EUR,0.4224,0.004400000000000015
2022-12-05,VGX-EUR,0.414,-0.010000000000000009
2022-12-06,VGX-EUR,0.4001,-0.01429999999999998
2022-12-07,VGX-EUR,0.3839,-0.016199999999999992
2022-12-08,VGX-EUR,0.3819,-0.0023999999999999577
2022-12-09,VGX-EUR,0.368,-0.013400000000000023
2022-12-10,VGX-EUR,0.3512,-0.01679999999999998
2022-12-11,VGX-EUR,0.3483,-0.0021999999999999797
2022-12-12,VGX-EUR,0.3315,-0.01649999999999996
2022-12-13,VGX-EUR,0.323,-0.009899999999999964
2022-12-14,VGX-EUR,0.3208,-0.003100000000000047
2022-12-15,VGX-EUR,0.3087,-0.011800000000000033
2022-12-16,VGX-EUR,0.273,-0.0343
2022-12-17,VGX-EUR,0.2806,0.006599999999999995
2022-12-18,VGX-EUR,0.2741,-0.007000000000000006
2022-12-19,VGX-EUR,0.3236,0.04959999999999998
2022-12-20,VGX-EUR,0.3108,-0.014499999999999957
2022-12-21,VGX-EUR,0.3,-0.011099999999999999
2022-12-22,VGX-EUR,0.2998,-0.0011999999999999789
2022-12-23,VGX-EUR,0.3047,0.006500000000000006
2022-12-24,VGX-EUR,0.299,-0.0048000000000000265
2022-12-25,VGX-EUR,0.3003,0.0010999999999999899
2022-12-26,VGX-EUR,0.297,-0.0040000000000000036
2022-12-27,VGX-EUR,0.2939,-0.0029000000000000137
2022-12-28,VGX-EUR,0.2829,-0.01319999999999999
2022-12-29,VGX-EUR,0.2834,0.0014000000000000123
2022-12-30,VGX-EUR,0.2772,-0.005900000000000016
2022-12-31,VGX-EUR,0.2776,0.00040000000000001146
2023-01-01,VGX-EUR,0.281,0.003400000000000014
2023-01-02,VGX-EUR,0.2864,0.005699999999999983
2023-01-03,VGX-EUR,0.2897,0.0028000000000000247
2023-01-04,VGX-EUR,0.2932,0.0049000000000000155
2023-01-05,VGX-EUR,0.2846,-0.006799999999999973
2023-01-06,VGX-EUR,0.2776,-0.008099999999999996
2023-01-07,VGX-EUR,0.2789,0.00029999999999996696
2023-01-08,VGX-EUR,0.2815,0.0014999999999999458
2023-01-09,VGX-EUR,0.2863,0.006099999999999994
2023-01-10,VGX-EUR,0.3314,0.04579999999999995
2023-01-11,VGX-EUR,0.3554,0.02250000000000002
