time,Name,Close,Diff
2022-08-19,METIS-USDT,33.12,-4.270000000000003
2022-08-20,METIS-USDT,32.3,-1.1099999999999994
2022-08-21,METIS-USDT,33.84,1.9100000000000037
2022-08-22,METIS-USDT,33.2,0.13000000000000256
2022-08-23,METIS-USDT,34.17,0.8200000000000003
2022-08-24,METIS-USDT,36.28,2.0700000000000003
2022-08-25,METIS-USDT,34.25,-2.3999999999999986
2022-08-26,METIS-USDT,31.43,-2.6899999999999977
2022-08-27,METIS-USDT,30.38,-0.620000000000001
2022-08-28,METIS-USDT,29.01,-1.389999999999997
2022-08-29,METIS-USDT,32.68,3.66
2022-08-30,METIS-USDT,31.49,-0.9800000000000004
2022-08-31,METIS-USDT,31.33,-0.6000000000000014
2022-09-01,METIS-USDT,30.65,-0.6799999999999997
2022-09-02,METIS-USDT,31.29,0.6400000000000006
2022-09-03,METIS-USDT,30.26,-0.7999999999999972
2022-09-04,METIS-USDT,30.36,0.25
2022-09-05,METIS-USDT,30.3,-0.05999999999999872
2022-09-06,METIS-USDT,28.57,-2.719999999999999
2022-09-07,METIS-USDT,29.08,0.509999999999998
2022-09-08,METIS-USDT,29.0,-0.120000000000001
2022-09-09,METIS-USDT,32.24,3.1900000000000013
2022-09-10,METIS-USDT,32.19,-0.21000000000000085
2022-09-11,METIS-USDT,31.85,-0.3399999999999963
2022-09-12,METIS-USDT,29.74,-2.200000000000003
2022-09-13,METIS-USDT,28.34,-1.2800000000000011
2022-09-14,METIS-USDT,27.47,-0.9200000000000017
2022-09-15,METIS-USDT,25.6,-1.129999999999999
2022-09-16,METIS-USDT,24.94,-0.6699999999999982
2022-09-17,METIS-USDT,25.33,0.6499999999999986
2022-09-18,METIS-USDT,23.4,-1.9000000000000021
2022-09-19,METIS-USDT,23.6,0.4800000000000004
2022-09-20,METIS-USDT,23.55,-0.1999999999999993
2022-09-21,METIS-USDT,23.38,-0.15000000000000213
2022-09-22,METIS-USDT,24.74,1.4299999999999997
2022-09-23,METIS-USDT,24.51,-0.259999999999998
2022-09-24,METIS-USDT,24.6,-0.07000000000000028
2022-09-25,METIS-USDT,23.49,-1.2200000000000024
2022-09-26,METIS-USDT,24.84,1.3200000000000003
2022-09-27,METIS-USDT,23.28,-1.6699999999999982
2022-09-28,METIS-USDT,24.29,1.1400000000000006
2022-09-29,METIS-USDT,24.8,0.22000000000000242
2022-09-30,METIS-USDT,24.19,-0.6899999999999977
2022-10-01,METIS-USDT,23.43,-0.4200000000000017
2022-10-02,METIS-USDT,23.4,0.16000000000000014
2022-10-03,METIS-USDT,24.56,1.2799999999999976
2022-10-04,METIS-USDT,25.5,0.8500000000000014
2022-10-05,METIS-USDT,29.33,3.729999999999997
2022-10-06,METIS-USDT,26.59,-2.6499999999999986
2022-10-07,METIS-USDT,26.65,0.259999999999998
2022-10-08,METIS-USDT,25.97,-0.8000000000000007
2022-10-09,METIS-USDT,25.94,0.1700000000000017
2022-10-10,METIS-USDT,24.8,-1.1499999999999986
2022-10-11,METIS-USDT,24.37,-0.4299999999999997
2022-10-12,METIS-USDT,23.48,-0.7899999999999991
2022-10-13,METIS-USDT,24.62,1.1500000000000021
2022-10-14,METIS-USDT,24.58,-0.3000000000000007
2022-10-15,METIS-USDT,24.21,-0.5
2022-10-16,METIS-USDT,26.66,2.2300000000000004
2022-10-17,METIS-USDT,30.03,3.1799999999999997
2022-10-18,METIS-USDT,27.9,-1.9800000000000004
2022-10-19,METIS-USDT,27.8,-0.03999999999999915
2022-10-20,METIS-USDT,26.49,-0.6500000000000021
2022-10-21,METIS-USDT,27.46,0.8200000000000003
2022-10-22,METIS-USDT,28.37,0.9100000000000001
2022-10-23,METIS-USDT,28.97,0.5399999999999991
2022-10-24,METIS-USDT,28.49,-0.43000000000000327
2022-10-25,METIS-USDT,30.58,2.34
2022-10-26,METIS-USDT,29.97,-0.39000000000000057
2022-10-27,METIS-USDT,28.48,-1.509999999999998
2022-10-28,METIS-USDT,29.18,0.6600000000000001
2022-10-29,METIS-USDT,30.58,1.4399999999999977
2022-10-30,METIS-USDT,30.4,-0.370000000000001
2022-10-31,METIS-USDT,29.61,-0.6600000000000001
2022-11-01,METIS-USDT,28.93,-0.6799999999999997
2022-11-02,METIS-USDT,27.88,-1.3100000000000023
2022-11-03,METIS-USDT,27.55,-0.6400000000000006
2022-11-04,METIS-USDT,29.55,1.6700000000000017
2022-11-05,METIS-USDT,29.11,-0.3100000000000023
2022-11-06,METIS-USDT,27.19,-1.8200000000000003
2022-11-07,METIS-USDT,26.93,-0.1700000000000017
2022-11-08,METIS-USDT,23.83,-3.0900000000000034
2022-11-09,METIS-USDT,18.92,-5.129999999999999
2022-11-10,METIS-USDT,21.55,2.5
2022-11-11,METIS-USDT,20.0,-1.4600000000000009
2022-11-12,METIS-USDT,19.36,-0.6400000000000006
2022-11-13,METIS-USDT,18.65,-0.740000000000002
2022-11-14,METIS-USDT,19.15,0.509999999999998
2022-11-15,METIS-USDT,19.56,0.48999999999999844
2022-11-16,METIS-USDT,19.54,0.0
2022-11-17,METIS-USDT,19.21,0.060000000000002274
2022-11-18,METIS-USDT,19.21,0.0
2022-11-19,METIS-USDT,18.84,-0.35999999999999943
2022-11-20,METIS-USDT,17.65,-1.1000000000000014
2022-11-21,METIS-USDT,17.41,-0.3999999999999986
2022-11-22,METIS-USDT,17.41,0.030000000000001137
2022-11-23,METIS-USDT,18.08,0.6699999999999982
2022-11-24,METIS-USDT,17.74,-0.360000000000003
2022-11-25,METIS-USDT,18.16,0.4299999999999997
2022-11-26,METIS-USDT,18.98,0.8500000000000014
2022-11-27,METIS-USDT,18.38,0.129999999999999
2022-11-28,METIS-USDT,17.94,-0.2099999999999973
2022-11-29,METIS-USDT,18.33,0.389999999999997
2022-11-30,METIS-USDT,19.98,1.5199999999999996
2022-12-01,METIS-USDT,19.29,-0.9800000000000004
2022-12-02,METIS-USDT,18.94,-0.21999999999999886
2022-12-03,METIS-USDT,18.8,-0.2699999999999996
2022-12-04,METIS-USDT,19.19,0.38000000000000256
2022-12-05,METIS-USDT,18.53,-0.6600000000000001
2022-12-06,METIS-USDT,18.35,-0.25
2022-12-07,METIS-USDT,17.89,-0.2699999999999996
2022-12-08,METIS-USDT,17.8,-0.019999999999999574
2022-12-09,METIS-USDT,17.41,-0.3999999999999986
2022-12-10,METIS-USDT,17.99,0.5899999999999999
2022-12-11,METIS-USDT,17.84,-0.14000000000000057
2022-12-12,METIS-USDT,18.46,0.6300000000000026
2022-12-13,METIS-USDT,18.62,0.16000000000000014
2022-12-14,METIS-USDT,18.38,-0.39000000000000057
2022-12-15,METIS-USDT,17.57,-0.8099999999999987
2022-12-16,METIS-USDT,16.36,-1.1000000000000014
2022-12-17,METIS-USDT,16.86,0.5
2022-12-18,METIS-USDT,17.06,0.08999999999999986
2022-12-19,METIS-USDT,16.97,-0.10000000000000142
2022-12-20,METIS-USDT,17.31,0.3299999999999983
2022-12-21,METIS-USDT,17.01,-0.18999999999999773
2022-12-22,METIS-USDT,16.95,-0.05000000000000071
2022-12-23,METIS-USDT,16.62,-0.34999999999999787
2022-12-24,METIS-USDT,16.67,0.10000000000000142
2022-12-25,METIS-USDT,16.79,0.09999999999999787
2022-12-26,METIS-USDT,16.56,-0.14000000000000057
2022-12-27,METIS-USDT,16.55,0.019999999999999574
2022-12-28,METIS-USDT,16.32,-0.16000000000000014
2022-12-29,METIS-USDT,16.52,0.1999999999999993
2022-12-30,METIS-USDT,16.25,-0.1999999999999993
2022-12-31,METIS-USDT,16.01,-0.22999999999999687
2023-01-01,METIS-USDT,16.3,0.28999999999999915
2023-01-02,METIS-USDT,16.52,0.28999999999999915
2023-01-03,METIS-USDT,16.59,0.19000000000000128
2023-01-04,METIS-USDT,17.35,0.8399999999999999
2023-01-05,METIS-USDT,16.89,-0.4399999999999977
2023-01-06,METIS-USDT,17.86,1.1999999999999993
2023-01-07,METIS-USDT,18.5,0.7100000000000009
2023-01-08,METIS-USDT,19.04,0.5799999999999983
2023-01-09,METIS-USDT,18.99,0.019999999999999574
2023-01-10,METIS-USDT,20.28,1.25
2023-01-11,METIS-USDT,19.56,-0.5899999999999999
