time,Name,Close,Diff
2022-04-27,KEEP-USD,0.4619,0.002899999999999958
2022-04-28,KEEP-USD,0.4856,0.022399999999999975
2022-04-29,KEEP-USD,0.4539,-0.03169999999999995
2022-04-30,KEEP-USD,0.4141,-0.0388
2022-05-01,KEEP-USD,0.4166,0.0014000000000000123
2022-05-02,KEEP-USD,0.4084,-0.00930000000000003
2022-05-03,KEEP-USD,0.4023,-0.005500000000000005
2022-05-04,KEEP-USD,0.4305,0.028299999999999992
2022-05-05,KEEP-USD,0.3928,-0.03770000000000001
2022-05-06,KEEP-USD,0.3841,-0.008400000000000019
2022-05-07,KEEP-USD,0.3731,-0.012400000000000022
2022-05-08,KEEP-USD,0.3549,-0.017500000000000016
2022-05-09,KEEP-USD,0.2937,-0.062299999999999967
2022-05-10,KEEP-USD,0.2982,0.005099999999999993
2022-05-11,KEEP-USD,0.2276,-0.07039999999999999
2022-05-12,KEEP-USD,0.195,-0.0335
2022-05-13,KEEP-USD,0.2192,0.0242
2022-05-14,KEEP-USD,0.2223,0.004200000000000009
2022-05-15,KEEP-USD,0.235,0.012899999999999995
2022-05-16,KEEP-USD,0.234,-0.0012999999999999956
2022-05-17,KEEP-USD,0.2404,0.006399999999999989
2022-05-18,KEEP-USD,0.226,-0.01529999999999998
2022-05-19,KEEP-USD,0.2438,0.016699999999999993
2022-05-20,KEEP-USD,0.2379,-0.006099999999999994
2022-05-21,KEEP-USD,0.2312,-0.0058
2022-05-22,KEEP-USD,0.2381,0.006900000000000017
2022-05-23,KEEP-USD,0.225,-0.013999999999999985
2022-05-24,KEEP-USD,0.2231,-0.0015000000000000013
2022-05-25,KEEP-USD,0.2301,0.0068000000000000005
2022-05-26,KEEP-USD,0.2068,-0.02529999999999999
2022-05-27,KEEP-USD,0.1961,-0.010200000000000015
2022-05-28,KEEP-USD,0.2045,0.00839999999999999
2022-05-29,KEEP-USD,0.2086,0.005100000000000021
2022-05-30,KEEP-USD,0.2239,0.015099999999999975
2022-05-31,KEEP-USD,0.2245,0.0002999999999999947
2022-06-01,KEEP-USD,0.2533,0.028900000000000037
2022-06-02,KEEP-USD,0.2351,-0.0184
2022-06-03,KEEP-USD,0.2506,0.01679999999999998
2022-06-04,KEEP-USD,0.2405,-0.008400000000000019
2022-06-05,KEEP-USD,0.2502,0.00959999999999997
2022-06-06,KEEP-USD,0.2556,0.003599999999999992
2022-06-07,KEEP-USD,0.2418,-0.013800000000000007
2022-06-08,KEEP-USD,0.2484,0.005600000000000022
2022-06-09,KEEP-USD,0.2456,-0.0023999999999999855
2022-06-10,KEEP-USD,0.2277,-0.018099999999999977
2022-06-11,KEEP-USD,0.2132,-0.014899999999999997
2022-06-12,KEEP-USD,0.203,-0.010099999999999998
2022-06-13,KEEP-USD,0.1693,-0.032
2022-06-14,KEEP-USD,0.1703,-0.0010999999999999899
2022-06-15,KEEP-USD,0.1791,0.008599999999999997
2022-06-16,KEEP-USD,0.1626,-0.015399999999999997
2022-06-17,KEEP-USD,0.1716,0.008800000000000002
2022-06-18,KEEP-USD,0.1581,-0.012400000000000022
2022-06-19,KEEP-USD,0.1688,0.011399999999999993
2022-06-20,KEEP-USD,0.1688,0.0011000000000000176
2022-06-21,KEEP-USD,0.1788,0.009999999999999981
2022-06-22,KEEP-USD,0.1668,-0.011899999999999994
2022-06-23,KEEP-USD,0.1674,0.0005000000000000004
2022-06-24,KEEP-USD,0.177,0.009699999999999986
2022-06-25,KEEP-USD,0.2039,0.026999999999999996
2022-06-26,KEEP-USD,0.2071,0.0063
2022-06-27,KEEP-USD,0.213,0.005399999999999988
2022-06-28,KEEP-USD,0.2,-0.012999999999999984
2022-06-29,KEEP-USD,0.1924,-0.007100000000000023
2022-06-30,KEEP-USD,0.1811,-0.011399999999999993
2022-07-01,KEEP-USD,0.1815,-0.00020000000000000573
2022-07-02,KEEP-USD,0.1793,-0.0025000000000000022
2022-07-03,KEEP-USD,0.1859,0.006100000000000022
2022-07-04,KEEP-USD,0.1911,0.005199999999999982
2022-07-05,KEEP-USD,0.1842,-0.005500000000000005
2022-07-06,KEEP-USD,0.1798,-0.0058
2022-07-07,KEEP-USD,0.192,0.012300000000000005
2022-07-08,KEEP-USD,0.1853,-0.006400000000000017
2022-07-09,KEEP-USD,0.1891,0.002799999999999997
2022-07-10,KEEP-USD,0.1836,-0.005299999999999999
2022-07-11,KEEP-USD,0.1796,-0.005199999999999982
2022-07-12,KEEP-USD,0.1682,-0.012400000000000022
2022-07-13,KEEP-USD,0.1695,-0.0002999999999999947
2022-07-14,KEEP-USD,0.1734,0.003500000000000003
2022-07-15,KEEP-USD,0.1826,0.009200000000000014
2022-07-16,KEEP-USD,0.1793,-0.003300000000000025
2022-07-17,KEEP-USD,0.1787,-0.0005999999999999894
2022-07-18,KEEP-USD,0.1845,0.005399999999999988
2022-07-19,KEEP-USD,0.1952,0.010600000000000026
2022-07-20,KEEP-USD,0.1811,-0.013899999999999996
2022-07-21,KEEP-USD,0.1831,0.0005000000000000004
2022-07-22,KEEP-USD,0.1767,-0.0068000000000000005
2022-07-23,KEEP-USD,0.1786,0.0010000000000000009
2022-07-24,KEEP-USD,0.1804,0.001700000000000007
2022-07-25,KEEP-USD,0.1694,-0.01100000000000001
2022-07-26,KEEP-USD,0.1687,-0.0006000000000000172
2022-07-27,KEEP-USD,0.1772,0.00789999999999999
2022-07-28,KEEP-USD,0.1826,0.0067000000000000115
2022-07-29,KEEP-USD,0.1815,-0.0010000000000000009
2022-07-30,KEEP-USD,0.1848,0.00269999999999998
2022-07-31,KEEP-USD,0.1842,-0.0013999999999999846
2022-08-01,KEEP-USD,0.1915,0.007300000000000001
2022-08-02,KEEP-USD,0.18,-0.011399999999999993
2022-08-03,KEEP-USD,0.1818,0.0020999999999999908
2022-08-04,KEEP-USD,0.1889,0.006500000000000006
2022-08-05,KEEP-USD,0.1899,0.0023000000000000242
2022-08-06,KEEP-USD,0.1919,0.001899999999999985
2022-08-07,KEEP-USD,0.1934,0.002999999999999975
2022-08-08,KEEP-USD,0.1938,0.0007000000000000062
2022-08-09,KEEP-USD,0.1846,-0.008900000000000019
2022-08-10,KEEP-USD,0.1934,0.00899999999999998
2022-08-11,KEEP-USD,0.1964,0.0030000000000000027
2022-08-12,KEEP-USD,0.2036,0.0050000000000000044
2022-08-13,KEEP-USD,0.2066,0.0031000000000000194
2022-08-14,KEEP-USD,0.2019,-0.00470000000000001
2022-08-15,KEEP-USD,0.1994,-0.0020000000000000018
2022-08-16,KEEP-USD,0.1942,-0.005499999999999977
2022-08-17,KEEP-USD,0.1869,-0.0068999999999999895
2022-08-18,KEEP-USD,0.1862,-0.0005000000000000004
2022-08-19,KEEP-USD,0.166,-0.020299999999999985
2022-08-20,KEEP-USD,0.1648,-0.0008999999999999841
2022-08-21,KEEP-USD,0.1717,0.006599999999999995
2022-08-22,KEEP-USD,0.1676,-0.0040000000000000036
2022-08-23,KEEP-USD,0.1669,-0.00040000000000001146
2022-08-24,KEEP-USD,0.1674,0.0005000000000000004
2022-08-25,KEEP-USD,0.1691,0.001700000000000007
2022-08-26,KEEP-USD,0.1589,-0.010199999999999987
2022-08-27,KEEP-USD,0.1578,-0.0010000000000000009
2022-08-28,KEEP-USD,0.1547,-0.002700000000000008
2022-08-29,KEEP-USD,0.1574,0.0032000000000000084
2022-08-30,KEEP-USD,0.1535,-0.004200000000000009
2022-08-31,KEEP-USD,0.1557,0.0022000000000000075
2022-09-01,KEEP-USD,0.1536,-0.0023000000000000242
2022-09-02,KEEP-USD,0.1542,0.00020000000000000573
2022-09-03,KEEP-USD,0.1539,-0.00019999999999997797
2022-09-04,KEEP-USD,0.1555,0.0015999999999999903
2022-09-05,KEEP-USD,0.1549,-0.0005999999999999894
2022-09-06,KEEP-USD,0.1492,-0.0058
2022-09-07,KEEP-USD,0.1528,0.003599999999999992
2022-09-08,KEEP-USD,0.1559,0.0029000000000000137
2022-09-09,KEEP-USD,0.1622,0.006400000000000017
2022-09-10,KEEP-USD,0.1676,0.005299999999999999
2022-09-11,KEEP-USD,0.1747,0.00739999999999999
2022-09-12,KEEP-USD,0.1654,-0.009300000000000003
2022-09-13,KEEP-USD,0.153,-0.0121
2022-09-14,KEEP-USD,0.1544,0.001700000000000007
2022-09-15,KEEP-USD,0.1489,-0.005599999999999994
2022-09-16,KEEP-USD,0.1517,0.0032000000000000084
2022-09-17,KEEP-USD,0.1541,0.0023999999999999855
2022-09-18,KEEP-USD,0.1451,-0.00899999999999998
2022-09-19,KEEP-USD,0.1459,0.0007999999999999952
2022-09-20,KEEP-USD,0.1441,-0.001799999999999996
2022-09-21,KEEP-USD,0.1442,0.0002999999999999947
2022-09-22,KEEP-USD,0.1468,0.0025000000000000022
2022-09-23,KEEP-USD,0.1467,-0.0002999999999999947
2022-09-24,KEEP-USD,0.1451,-0.0015000000000000013
2022-09-25,KEEP-USD,0.1436,-0.0015000000000000013
2022-09-26,KEEP-USD,0.1439,0.0005000000000000004
2022-09-27,KEEP-USD,0.1438,0.0
2022-09-28,KEEP-USD,0.1423,-0.0015000000000000013
2022-09-29,KEEP-USD,0.143,0.0003999999999999837
2022-09-30,KEEP-USD,0.1449,0.001700000000000007
2022-10-01,KEEP-USD,0.1419,-0.0029000000000000137
2022-10-02,KEEP-USD,0.1409,-0.0010000000000000009
2022-10-03,KEEP-USD,0.1426,0.001799999999999996
2022-10-04,KEEP-USD,0.1448,0.0022000000000000075
2022-10-05,KEEP-USD,0.1421,-0.002700000000000008
2022-10-06,KEEP-USD,0.1418,-0.0005000000000000004
2022-10-07,KEEP-USD,0.1412,-0.0006000000000000172
2022-10-08,KEEP-USD,0.1418,0.00030000000000002247
2022-10-09,KEEP-USD,0.1417,-0.0006000000000000172
2022-10-10,KEEP-USD,0.1396,-0.0023999999999999855
2022-10-11,KEEP-USD,0.1361,-0.003400000000000014
2022-10-12,KEEP-USD,0.1362,9.999999999998899e-05
2022-10-13,KEEP-USD,0.1321,-0.003799999999999998
2022-10-14,KEEP-USD,0.1317,-0.0003999999999999837
2022-10-15,KEEP-USD,0.135,0.003400000000000014
2022-10-16,KEEP-USD,0.1351,9.999999999998899e-05
2022-10-17,KEEP-USD,0.1352,9.999999999998899e-05
2022-10-18,KEEP-USD,0.1326,-0.0024000000000000132
2022-10-19,KEEP-USD,0.1271,-0.00520000000000001
2022-10-20,KEEP-USD,0.123,-0.0040999999999999925
2022-10-21,KEEP-USD,0.1222,-0.0011000000000000038
2022-10-22,KEEP-USD,0.1237,0.001700000000000007
2022-10-23,KEEP-USD,0.1245,0.0013999999999999985
2022-10-24,KEEP-USD,0.1203,-0.0039000000000000007
2022-10-25,KEEP-USD,0.1231,0.0029
2022-10-26,KEEP-USD,0.1256,0.0021999999999999936
2022-10-27,KEEP-USD,0.1251,-0.0006000000000000172
2022-10-28,KEEP-USD,0.1261,0.0010000000000000009
2022-10-29,KEEP-USD,0.1269,0.0010000000000000009
2022-10-30,KEEP-USD,0.1267,-0.0002999999999999947
2022-10-31,KEEP-USD,0.1261,-0.0008000000000000229
2022-11-01,KEEP-USD,0.1252,-0.0010999999999999899
2022-11-02,KEEP-USD,0.1226,-0.002699999999999994
2022-11-03,KEEP-USD,0.1267,0.004300000000000012
2022-11-04,KEEP-USD,0.1322,0.005100000000000021
2022-11-05,KEEP-USD,0.1331,0.0012999999999999956
2022-11-06,KEEP-USD,0.131,-0.0022000000000000075
2022-11-07,KEEP-USD,0.1284,-0.0028000000000000247
2022-11-08,KEEP-USD,0.1063,-0.02259999999999998
2022-11-09,KEEP-USD,0.0793,-0.026900000000000007
2022-11-10,KEEP-USD,0.0922,0.012900000000000009
2022-11-11,KEEP-USD,0.0862,-0.0059000000000000025
2022-11-12,KEEP-USD,0.0846,-0.0013999999999999985
2022-11-13,KEEP-USD,0.0792,-0.005399999999999988
2022-11-14,KEEP-USD,0.0785,-0.0005000000000000004
2022-11-15,KEEP-USD,0.0812,0.0024999999999999883
2022-11-16,KEEP-USD,0.0807,-0.00040000000000001146
2022-11-17,KEEP-USD,0.08,-0.0007999999999999952
2022-11-18,KEEP-USD,0.0791,-0.0010000000000000009
2022-11-19,KEEP-USD,0.0936,0.014100000000000001
2022-11-20,KEEP-USD,0.0791,-0.014100000000000001
2022-11-21,KEEP-USD,0.0765,-0.0021000000000000046
2022-11-22,KEEP-USD,0.0803,0.0032999999999999974
2022-11-23,KEEP-USD,0.0834,0.0030000000000000027
2022-11-24,KEEP-USD,0.0836,0.0002999999999999947
2022-11-25,KEEP-USD,0.0842,0.0006000000000000033
2022-11-26,KEEP-USD,0.0853,0.0007999999999999952
2022-11-27,KEEP-USD,0.0869,0.0016000000000000042
2022-11-28,KEEP-USD,0.0851,-0.00180000000000001
2022-11-29,KEEP-USD,0.0853,0.0002999999999999947
2022-11-30,KEEP-USD,0.0882,0.0030000000000000027
2022-12-01,KEEP-USD,0.087,-0.0014000000000000123
2022-12-02,KEEP-USD,0.0876,0.00010000000000000286
2022-12-03,KEEP-USD,0.0885,0.0005000000000000004
2022-12-04,KEEP-USD,0.0878,-0.0007999999999999952
2022-12-05,KEEP-USD,0.0876,-0.00020000000000000573
2022-12-06,KEEP-USD,0.087,-0.0006000000000000033
2022-12-07,KEEP-USD,0.0843,-0.002799999999999997
2022-12-08,KEEP-USD,0.0886,0.004199999999999995
2022-12-09,KEEP-USD,0.0943,0.005899999999999989
2022-12-10,KEEP-USD,0.0881,-0.006199999999999997
2022-12-11,KEEP-USD,0.086,-0.001700000000000007
2022-12-12,KEEP-USD,0.0882,0.0022000000000000075
2022-12-13,KEEP-USD,0.0882,0.00010000000000000286
2022-12-14,KEEP-USD,0.0869,-0.0012999999999999956
2022-12-15,KEEP-USD,0.0853,-0.001799999999999996
2022-12-16,KEEP-USD,0.0785,-0.0068000000000000005
2022-12-17,KEEP-USD,0.078,-0.0007999999999999952
2022-12-18,KEEP-USD,0.075,-0.0029
2022-12-19,KEEP-USD,0.0717,-0.0032999999999999974
2022-12-20,KEEP-USD,0.076,0.0040999999999999925
2022-12-21,KEEP-USD,0.0758,-9.999999999998899e-05
2022-12-22,KEEP-USD,0.0769,0.0005999999999999894
2022-12-23,KEEP-USD,0.0775,0.0006000000000000033
2022-12-24,KEEP-USD,0.0774,0.00010000000000000286
2022-12-25,KEEP-USD,0.0767,-0.0006999999999999923
2022-12-26,KEEP-USD,0.0769,0.0003999999999999976
2022-12-27,KEEP-USD,0.0755,-0.0015000000000000013
2022-12-28,KEEP-USD,0.0722,-0.0022999999999999965
2022-12-29,KEEP-USD,0.0724,-0.0002999999999999947
2022-12-30,KEEP-USD,0.0705,-0.0019000000000000128
2022-12-31,KEEP-USD,0.0788,0.008199999999999999
2023-01-01,KEEP-USD,0.0751,-0.0031999999999999945
2023-01-02,KEEP-USD,0.0757,0.000800000000000009
2023-01-03,KEEP-USD,0.0764,0.0006999999999999923
2023-01-04,KEEP-USD,0.0769,0.0003999999999999976
2023-01-05,KEEP-USD,0.0772,0.0003000000000000086
2023-01-06,KEEP-USD,0.0773,9.999999999998899e-05
2023-01-07,KEEP-USD,0.0779,0.0005000000000000004
2023-01-08,KEEP-USD,0.0787,0.000800000000000009
2023-01-09,KEEP-USD,0.0802,0.000999999999999987
2023-01-10,KEEP-USD,0.0867,0.006500000000000006
2023-01-11,KEEP-USD,0.083,-0.003799999999999998
