time,Name,Close,Diff
2022-07-18,BTRST-GBP,1.976,-0.013000000000000123
2022-07-19,BTRST-GBP,1.949,-0.15000000000000013
2022-07-20,BTRST-GBP,1.889,-0.06000000000000005
2022-07-21,BTRST-GBP,1.882,-0.008000000000000007
2022-07-22,BTRST-GBP,1.88,-0.018000000000000016
2022-07-23,BTRST-GBP,1.878,-0.0020000000000000018
2022-07-24,BTRST-GBP,1.851,-0.010000000000000009
2022-07-25,BTRST-GBP,1.816,-0.03400000000000003
2022-07-26,BTRST-GBP,1.811,-0.040000000000000036
2022-07-27,BTRST-GBP,1.84,0.02400000000000002
2022-07-28,BTRST-GBP,1.844,-0.010999999999999899
2022-07-29,BTRST-GBP,1.644,-0.17700000000000005
2022-07-30,BTRST-GBP,1.825,0.11499999999999999
2022-07-31,BTRST-GBP,1.821,0.04400000000000004
2022-08-01,BTRST-GBP,1.833,-0.03400000000000003
2022-08-02,BTRST-GBP,1.764,-0.04800000000000004
2022-08-03,BTRST-GBP,1.815,0.04499999999999993
2022-08-04,BTRST-GBP,1.8,-0.010999999999999899
2022-08-05,BTRST-GBP,1.828,0.05500000000000016
2022-08-06,BTRST-GBP,2.01,0.18999999999999972
2022-08-07,BTRST-GBP,1.815,-0.2250000000000001
2022-08-08,BTRST-GBP,1.82,-0.020999999999999908
2022-08-09,BTRST-GBP,1.759,-0.061000000000000165
2022-08-10,BTRST-GBP,1.816,0.06500000000000017
2022-08-11,BTRST-GBP,1.811,0.006999999999999895
2022-08-12,BTRST-GBP,1.799,-0.01200000000000001
2022-08-13,BTRST-GBP,1.812,0.028000000000000025
2022-08-14,BTRST-GBP,1.75,-0.05899999999999994
2022-08-15,BTRST-GBP,1.692,0.0129999999999999
2022-08-16,BTRST-GBP,1.688,-0.008000000000000007
2022-08-17,BTRST-GBP,1.692,-0.0030000000000001137
2022-08-18,BTRST-GBP,1.63,-0.05800000000000005
2022-08-19,BTRST-GBP,1.628,0.004999999999999893
2022-08-20,BTRST-GBP,1.66,0.040999999999999925
2022-08-21,BTRST-GBP,1.578,-0.040000000000000036
2022-08-22,BTRST-GBP,1.591,0.040999999999999925
2022-08-23,BTRST-GBP,1.648,0.040999999999999925
2022-08-24,BTRST-GBP,1.636,-0.013000000000000123
2022-08-25,BTRST-GBP,1.646,0.016999999999999904
2022-08-26,BTRST-GBP,2.26,0.6139999999999999
2022-08-27,BTRST-GBP,1.65,-0.6560000000000001
2022-08-28,BTRST-GBP,1.633,-0.10499999999999998
2022-08-29,BTRST-GBP,1.627,-0.02200000000000002
2022-08-30,BTRST-GBP,1.661,-0.006000000000000005
2022-08-31,BTRST-GBP,1.661,0.0
2022-09-01,BTRST-GBP,1.652,-0.017000000000000126
2022-09-02,BTRST-GBP,1.65,0.006999999999999895
2022-09-03,BTRST-GBP,1.691,0.03600000000000003
2022-09-04,BTRST-GBP,1.682,-0.0050000000000001155
2022-09-05,BTRST-GBP,1.636,-0.052000000000000046
2022-09-06,BTRST-GBP,1.647,0.006000000000000005
2022-09-07,BTRST-GBP,1.657,0.010000000000000009
2022-09-08,BTRST-GBP,1.689,-0.008999999999999897
2022-09-09,BTRST-GBP,1.706,-0.014000000000000012
2022-09-10,BTRST-GBP,1.771,0.006000000000000005
2022-09-11,BTRST-GBP,1.814,0.037000000000000144
2022-09-12,BTRST-GBP,1.843,-0.02100000000000013
2022-09-13,BTRST-GBP,1.858,0.026000000000000023
2022-09-14,BTRST-GBP,1.861,0.0029999999999998916
2022-09-15,BTRST-GBP,1.892,0.030999999999999917
2022-09-16,BTRST-GBP,1.901,0.019000000000000128
2022-09-17,BTRST-GBP,1.879,-0.010000000000000009
2022-09-19,BTRST-GBP,1.9,0.06899999999999995
2022-09-20,BTRST-GBP,2.129,0.20900000000000007
2022-09-21,BTRST-GBP,2.125,-0.0040000000000000036
2022-09-22,BTRST-GBP,2.126,0.017999999999999794
2022-09-23,BTRST-GBP,2.271,0.14500000000000002
2022-09-24,BTRST-GBP,2.303,0.03299999999999992
2022-09-25,BTRST-GBP,2.396,0.09299999999999997
2022-09-26,BTRST-GBP,2.236,-0.06399999999999961
2022-09-27,BTRST-GBP,2.25,0.020000000000000018
2022-09-29,BTRST-GBP,2.157,-0.06000000000000005
2022-09-30,BTRST-GBP,2.059,-0.04800000000000004
2022-10-01,BTRST-GBP,1.949,-0.10099999999999976
2022-10-03,BTRST-GBP,1.919,-0.006000000000000005
2022-10-04,BTRST-GBP,1.896,-0.05900000000000016
2022-10-05,BTRST-GBP,1.924,0.0
2022-10-07,BTRST-GBP,1.923,-0.04299999999999993
2022-10-08,BTRST-GBP,1.87,-0.04799999999999982
2022-10-11,BTRST-GBP,1.88,0.004999999999999893
2022-10-12,BTRST-GBP,1.861,-0.018999999999999906
2022-10-13,BTRST-GBP,1.864,0.0030000000000001137
2022-10-15,BTRST-GBP,1.838,-0.02499999999999991
2022-10-16,BTRST-GBP,1.873,0.03499999999999992
2022-10-17,BTRST-GBP,1.832,-0.030000000000000027
2022-10-18,BTRST-GBP,1.9,0.08999999999999986
2022-10-19,BTRST-GBP,1.836,-0.04699999999999993
2022-10-20,BTRST-GBP,1.714,-0.12200000000000011
2022-10-21,BTRST-GBP,1.6,-0.09999999999999987
2022-10-22,BTRST-GBP,1.58,-0.03699999999999992
2022-10-23,BTRST-GBP,1.594,0.014000000000000012
2022-10-24,BTRST-GBP,1.584,0.020000000000000018
2022-10-25,BTRST-GBP,1.57,-0.02200000000000002
2022-10-26,BTRST-GBP,1.495,-0.08199999999999985
2022-10-27,BTRST-GBP,1.466,-0.026000000000000023
2022-10-28,BTRST-GBP,1.42,-0.04600000000000004
2022-10-29,BTRST-GBP,1.331,-0.05899999999999994
2022-10-30,BTRST-GBP,1.45,0.09699999999999998
2022-10-31,BTRST-GBP,1.445,-0.0040000000000000036
2022-11-01,BTRST-GBP,1.36,-0.08099999999999996
2022-11-02,BTRST-GBP,1.348,-0.01200000000000001
2022-11-03,BTRST-GBP,1.36,0.01200000000000001
2022-11-04,BTRST-GBP,1.389,0.04699999999999993
2022-11-05,BTRST-GBP,1.407,-0.028999999999999915
2022-11-06,BTRST-GBP,1.408,0.0129999999999999
2022-11-07,BTRST-GBP,1.335,-0.06400000000000006
2022-11-08,BTRST-GBP,1.271,-0.05900000000000016
2022-11-09,BTRST-GBP,0.89,-0.3430000000000001
2022-11-10,BTRST-GBP,1.002,0.11199999999999999
2022-11-11,BTRST-GBP,0.91,-0.08099999999999996
2022-11-12,BTRST-GBP,0.908,0.038000000000000034
2022-11-13,BTRST-GBP,0.863,-0.02400000000000002
2022-11-14,BTRST-GBP,0.838,-0.051000000000000045
2022-11-15,BTRST-GBP,0.835,-0.013000000000000012
2022-11-16,BTRST-GBP,0.79,-0.040999999999999925
2022-11-17,BTRST-GBP,0.765,-0.029000000000000026
2022-11-18,BTRST-GBP,0.754,-0.0010000000000000009
2022-11-19,BTRST-GBP,0.74,-0.029000000000000026
2022-11-20,BTRST-GBP,0.705,-0.038000000000000034
2022-11-21,BTRST-GBP,0.696,-0.03200000000000003
2022-11-22,BTRST-GBP,0.665,-0.06999999999999995
2022-11-23,BTRST-GBP,0.7,0.041999999999999926
2022-11-24,BTRST-GBP,0.668,-0.07499999999999996
2022-11-25,BTRST-GBP,0.651,-0.04399999999999993
2022-11-26,BTRST-GBP,0.662,-0.006000000000000005
2022-11-27,BTRST-GBP,0.755,0.05500000000000005
2022-11-28,BTRST-GBP,0.786,0.04600000000000004
2022-11-29,BTRST-GBP,0.751,-0.03500000000000003
2022-11-30,BTRST-GBP,0.749,-0.0010000000000000009
2022-12-01,BTRST-GBP,0.715,-0.031000000000000028
2022-12-02,BTRST-GBP,0.812,0.09700000000000009
2022-12-03,BTRST-GBP,0.86,0.05899999999999994
2022-12-04,BTRST-GBP,0.82,-0.03300000000000003
2022-12-05,BTRST-GBP,0.809,-0.0010000000000000009
2022-12-06,BTRST-GBP,0.8,-0.009000000000000008
2022-12-07,BTRST-GBP,0.742,-0.06400000000000006
2022-12-08,BTRST-GBP,0.77,0.028000000000000025
2022-12-09,BTRST-GBP,0.79,-0.020000000000000018
2022-12-10,BTRST-GBP,0.783,0.0
2022-12-11,BTRST-GBP,0.778,-0.008000000000000007
2022-12-12,BTRST-GBP,0.759,-0.02300000000000002
2022-12-13,BTRST-GBP,0.767,0.008000000000000007
2022-12-14,BTRST-GBP,0.759,-0.010000000000000009
2022-12-16,BTRST-GBP,0.769,0.030000000000000027
2022-12-17,BTRST-GBP,0.738,-0.03200000000000003
2022-12-19,BTRST-GBP,0.732,0.0020000000000000018
2022-12-20,BTRST-GBP,0.734,0.006000000000000005
2022-12-21,BTRST-GBP,0.785,0.008000000000000007
2022-12-23,BTRST-GBP,0.738,-0.01200000000000001
2022-12-27,BTRST-GBP,0.719,-0.014000000000000012
2022-12-28,BTRST-GBP,0.706,-0.013000000000000012
2022-12-29,BTRST-GBP,0.7,-0.006000000000000005
2022-12-30,BTRST-GBP,0.773,0.08200000000000007
2022-12-31,BTRST-GBP,0.773,0.0020000000000000018
2023-01-04,BTRST-GBP,0.744,-0.02400000000000002
2023-01-05,BTRST-GBP,0.795,0.040000000000000036
2023-01-06,BTRST-GBP,0.778,-0.017000000000000015
2023-01-07,BTRST-GBP,0.759,-0.015000000000000013
2023-01-08,BTRST-GBP,0.776,0.013000000000000012
2023-01-09,BTRST-GBP,0.767,-0.014000000000000012
2023-01-10,BTRST-GBP,0.767,-0.010000000000000009
2023-01-11,BTRST-GBP,0.779,0.017000000000000015
