time,Name,Close,Diff
2022-04-10,GALA-USD,0.2151,-0.010799999999999976
2022-04-11,GALA-USD,0.1929,-0.02210000000000001
2022-04-12,GALA-USD,0.2015,0.008700000000000013
2022-04-13,GALA-USD,0.2071,0.005400000000000016
2022-04-14,GALA-USD,0.1978,-0.009500000000000008
2022-04-15,GALA-USD,0.2016,0.003799999999999998
2022-04-16,GALA-USD,0.2028,0.0010000000000000009
2022-04-17,GALA-USD,0.1922,-0.010599999999999998
2022-04-18,GALA-USD,0.1948,0.0025000000000000022
2022-04-19,GALA-USD,0.1998,0.0050000000000000044
2022-04-20,GALA-USD,0.1959,-0.003799999999999998
2022-04-21,GALA-USD,0.1893,-0.0067000000000000115
2022-04-22,GALA-USD,0.1922,0.002799999999999997
2022-04-23,GALA-USD,0.1877,-0.004399999999999987
2022-04-24,GALA-USD,0.1867,-0.0010000000000000009
2022-04-25,GALA-USD,0.1823,-0.004200000000000009
2022-04-26,GALA-USD,0.1643,-0.018100000000000005
2022-04-27,GALA-USD,0.1727,0.00849999999999998
2022-04-28,GALA-USD,0.169,-0.003799999999999998
2022-04-29,GALA-USD,0.1553,-0.013800000000000007
2022-04-30,GALA-USD,0.1315,-0.023799999999999988
2022-05-01,GALA-USD,0.1427,0.011099999999999999
2022-05-02,GALA-USD,0.1356,-0.007099999999999995
2022-05-03,GALA-USD,0.1366,0.0009000000000000119
2022-05-04,GALA-USD,0.1618,0.02510000000000001
2022-05-05,GALA-USD,0.1389,-0.022999999999999993
2022-05-06,GALA-USD,0.1437,0.004799999999999999
2022-05-07,GALA-USD,0.1356,-0.008200000000000013
2022-05-08,GALA-USD,0.1308,-0.004899999999999988
2022-05-09,GALA-USD,0.103,-0.027700000000000016
2022-05-10,GALA-USD,0.1087,0.0058
2022-05-11,GALA-USD,0.0657,-0.04300000000000001
2022-05-12,GALA-USD,0.0682,0.0025000000000000022
2022-05-13,GALA-USD,0.0918,0.02360000000000001
2022-05-14,GALA-USD,0.0995,0.0076999999999999985
2022-05-15,GALA-USD,0.1003,0.0007000000000000062
2022-05-16,GALA-USD,0.0861,-0.014200000000000004
2022-05-17,GALA-USD,0.0892,0.0031000000000000055
2022-05-18,GALA-USD,0.0778,-0.011400000000000007
2022-05-19,GALA-USD,0.0858,0.008000000000000007
2022-05-20,GALA-USD,0.0819,-0.003799999999999998
2022-05-21,GALA-USD,0.0856,0.003699999999999995
2022-05-22,GALA-USD,0.0848,-0.0007999999999999952
2022-05-23,GALA-USD,0.0802,-0.004400000000000001
2022-05-24,GALA-USD,0.0834,0.0032000000000000084
2022-05-25,GALA-USD,0.0802,-0.0032000000000000084
2022-05-26,GALA-USD,0.073,-0.007199999999999998
2022-05-27,GALA-USD,0.0702,-0.002700000000000008
2022-05-28,GALA-USD,0.0725,0.0022999999999999965
2022-05-29,GALA-USD,0.0783,0.0058
2022-05-30,GALA-USD,0.0841,0.005699999999999997
2022-05-31,GALA-USD,0.083,-0.000899999999999998
2022-06-01,GALA-USD,0.0736,-0.009400000000000006
2022-06-02,GALA-USD,0.0761,0.0025000000000000022
2022-06-03,GALA-USD,0.07354,-0.002590000000000009
2022-06-04,GALA-USD,0.0747,0.0011600000000000082
2022-06-05,GALA-USD,0.07456,-0.00017000000000000348
2022-06-06,GALA-USD,0.08791,0.013359999999999997
2022-06-07,GALA-USD,0.07859,-0.009380000000000013
2022-06-08,GALA-USD,0.07505,-0.0035199999999999954
2022-06-09,GALA-USD,0.07603,0.0010000000000000009
2022-06-10,GALA-USD,0.06909,-0.006949999999999998
2022-06-11,GALA-USD,0.06278,-0.006309999999999996
2022-06-12,GALA-USD,0.05728,-0.005490000000000009
2022-06-13,GALA-USD,0.05979,0.0025000000000000022
2022-06-14,GALA-USD,0.06078,0.0010000000000000009
2022-06-15,GALA-USD,0.06526,0.00442
2022-06-16,GALA-USD,0.05529,-0.009960000000000004
2022-06-17,GALA-USD,0.05674,0.001469999999999999
2022-06-18,GALA-USD,0.05335,-0.0034000000000000002
2022-06-19,GALA-USD,0.05621,0.0028600000000000014
2022-06-20,GALA-USD,0.05629,7.999999999999674e-05
2022-06-21,GALA-USD,0.05624,-6.0000000000004494e-05
2022-06-22,GALA-USD,0.05412,-0.0021599999999999953
2022-06-23,GALA-USD,0.0577,0.0035700000000000037
2022-06-24,GALA-USD,0.06207,0.004380000000000002
2022-06-25,GALA-USD,0.06883,0.006760000000000002
2022-06-26,GALA-USD,0.06064,-0.008169999999999997
2022-06-27,GALA-USD,0.06001,-0.0006499999999999978
2022-06-28,GALA-USD,0.05659,-0.0034299999999999956
2022-06-29,GALA-USD,0.05652,-7.000000000000062e-05
2022-06-30,GALA-USD,0.05437,-0.002149999999999999
2022-07-01,GALA-USD,0.05188,-0.002579999999999999
2022-07-02,GALA-USD,0.05323,0.0013099999999999987
2022-07-03,GALA-USD,0.05303,-0.00019000000000000267
2022-07-04,GALA-USD,0.05532,0.002259999999999998
2022-07-05,GALA-USD,0.05323,-0.0020599999999999993
2022-07-06,GALA-USD,0.05416,0.0009600000000000025
2022-07-07,GALA-USD,0.05698,0.002820000000000003
2022-07-08,GALA-USD,0.05405,-0.0029700000000000004
2022-07-09,GALA-USD,0.05542,0.0013199999999999948
2022-07-10,GALA-USD,0.05307,-0.002349999999999998
2022-07-11,GALA-USD,0.04809,-0.0050100000000000006
2022-07-12,GALA-USD,0.04718,-0.0009199999999999972
2022-07-13,GALA-USD,0.0488,0.0016400000000000026
2022-07-14,GALA-USD,0.04959,0.0007600000000000037
2022-07-15,GALA-USD,0.04957,-9.999999999996123e-06
2022-07-16,GALA-USD,0.05087,0.0012999999999999956
2022-07-17,GALA-USD,0.0507,-0.00016000000000000042
2022-07-18,GALA-USD,0.05566,0.004920000000000001
2022-07-19,GALA-USD,0.05831,0.002689999999999998
2022-07-20,GALA-USD,0.05368,-0.004660000000000004
2022-07-21,GALA-USD,0.05411,0.000449999999999999
2022-07-22,GALA-USD,0.05222,-0.0018699999999999967
2022-07-23,GALA-USD,0.05375,0.0015499999999999958
2022-07-24,GALA-USD,0.05291,-0.0009200000000000041
2022-07-25,GALA-USD,0.04746,-0.005429999999999997
2022-07-26,GALA-USD,0.04775,0.0002600000000000033
2022-07-27,GALA-USD,0.05144,0.003689999999999999
2022-07-28,GALA-USD,0.05309,0.0016100000000000003
2022-07-29,GALA-USD,0.05496,0.0018099999999999991
2022-07-30,GALA-USD,0.05583,0.0008499999999999966
2022-07-31,GALA-USD,0.0571,0.0012599999999999972
2022-08-01,GALA-USD,0.06473,0.0076899999999999955
2022-08-02,GALA-USD,0.05947,-0.005289999999999996
2022-08-03,GALA-USD,0.05816,-0.001349999999999997
2022-08-04,GALA-USD,0.0591,0.0009499999999999995
2022-08-05,GALA-USD,0.0612,0.00213
2022-08-06,GALA-USD,0.06009,-0.0010800000000000046
2022-08-07,GALA-USD,0.06073,0.0006400000000000017
2022-08-08,GALA-USD,0.06223,0.0015399999999999997
2022-08-09,GALA-USD,0.05974,-0.002599999999999998
2022-08-10,GALA-USD,0.0634,0.0036699999999999997
2022-08-11,GALA-USD,0.06208,-0.001340000000000001
2022-08-12,GALA-USD,0.06607,0.0039900000000000005
2022-08-13,GALA-USD,0.06722,0.0011800000000000005
2022-08-14,GALA-USD,0.07045,0.0032200000000000006
2022-08-15,GALA-USD,0.06708,-0.0034000000000000002
2022-08-16,GALA-USD,0.0695,0.0023999999999999994
2022-08-17,GALA-USD,0.06324,-0.006159999999999999
2022-08-18,GALA-USD,0.05803,-0.005180000000000004
2022-08-19,GALA-USD,0.05284,-0.005150000000000002
2022-08-20,GALA-USD,0.05215,-0.0007099999999999954
2022-08-21,GALA-USD,0.05398,0.0018099999999999991
2022-08-22,GALA-USD,0.05335,-0.0006400000000000017
2022-08-23,GALA-USD,0.05433,0.0009800000000000017
2022-08-24,GALA-USD,0.05487,0.0004900000000000043
2022-08-25,GALA-USD,0.05468,-0.00016000000000000042
2022-08-26,GALA-USD,0.0499,-0.00476
2022-08-27,GALA-USD,0.05078,0.0008699999999999958
2022-08-28,GALA-USD,0.04956,-0.0012100000000000027
2022-08-29,GALA-USD,0.05222,0.002600000000000005
2022-08-30,GALA-USD,0.0508,-0.0014900000000000052
2022-08-31,GALA-USD,0.05041,-0.00043999999999999595
2022-09-01,GALA-USD,0.05057,0.0001799999999999996
2022-09-02,GALA-USD,0.0498,-0.0008100000000000052
2022-09-03,GALA-USD,0.05021,0.00041000000000000064
2022-09-04,GALA-USD,0.05166,0.0014399999999999968
2022-09-05,GALA-USD,0.05103,-0.0006000000000000033
2022-09-06,GALA-USD,0.04731,-0.0038000000000000048
2022-09-07,GALA-USD,0.0487,0.0014100000000000015
2022-09-08,GALA-USD,0.04918,0.00048000000000000126
2022-09-09,GALA-USD,0.05198,0.002829999999999999
2022-09-10,GALA-USD,0.05219,0.00019000000000000267
2022-09-11,GALA-USD,0.05205,-0.00010999999999999899
2022-09-12,GALA-USD,0.0513,-0.0007800000000000029
2022-09-13,GALA-USD,0.04793,-0.0033400000000000027
2022-09-14,GALA-USD,0.04858,0.00068
2022-09-15,GALA-USD,0.04719,-0.0013999999999999985
2022-09-16,GALA-USD,0.0477,0.0005399999999999988
2022-09-17,GALA-USD,0.04908,0.0013699999999999962
2022-09-18,GALA-USD,0.04199,-0.007089999999999999
2022-09-19,GALA-USD,0.04336,0.001350000000000004
2022-09-20,GALA-USD,0.04148,-0.0018699999999999967
2022-09-21,GALA-USD,0.04031,-0.0011700000000000044
2022-09-22,GALA-USD,0.04249,0.002230000000000003
2022-09-23,GALA-USD,0.0421,-0.0003599999999999992
2022-09-24,GALA-USD,0.04133,-0.0008300000000000043
2022-09-25,GALA-USD,0.04056,-0.0007500000000000007
2022-09-26,GALA-USD,0.04086,0.00028000000000000247
2022-09-27,GALA-USD,0.04024,-0.0006400000000000017
2022-09-28,GALA-USD,0.04017,-0.00010000000000000286
2022-09-29,GALA-USD,0.04088,0.0006999999999999992
2022-09-30,GALA-USD,0.04044,-0.0005000000000000004
2022-10-01,GALA-USD,0.04027,-0.00016000000000000042
2022-10-02,GALA-USD,0.03945,-0.0008099999999999982
2022-10-03,GALA-USD,0.04048,0.0010399999999999993
2022-10-04,GALA-USD,0.0414,0.0009300000000000003
2022-10-05,GALA-USD,0.04122,-0.0001799999999999996
2022-10-06,GALA-USD,0.04086,-0.00034
2022-10-07,GALA-USD,0.04053,-0.00034
2022-10-08,GALA-USD,0.04066,0.0001300000000000051
2022-10-09,GALA-USD,0.04225,0.0015900000000000011
2022-10-10,GALA-USD,0.03984,-0.00238
2022-10-11,GALA-USD,0.03953,-0.0003199999999999939
2022-10-12,GALA-USD,0.0392,-0.00032000000000000084
2022-10-13,GALA-USD,0.03781,-0.0013899999999999954
2022-10-14,GALA-USD,0.03672,-0.0010799999999999976
2022-10-15,GALA-USD,0.03655,-0.00017000000000000348
2022-10-16,GALA-USD,0.03713,0.0005800000000000041
2022-10-17,GALA-USD,0.03697,-0.00018999999999999573
2022-10-18,GALA-USD,0.03562,-0.0013700000000000032
2022-10-19,GALA-USD,0.03294,-0.002680000000000002
2022-10-20,GALA-USD,0.03286,-8.99999999999998e-05
2022-10-21,GALA-USD,0.03326,0.00041999999999999676
2022-10-22,GALA-USD,0.03346,0.0001999999999999988
2022-10-23,GALA-USD,0.03406,0.0005900000000000002
2022-10-24,GALA-USD,0.03307,-0.0009799999999999948
2022-10-25,GALA-USD,0.03401,0.0009599999999999956
2022-10-26,GALA-USD,0.03499,0.0008900000000000019
2022-10-27,GALA-USD,0.03446,-0.00048000000000000126
2022-10-28,GALA-USD,0.0352,0.0007400000000000045
2022-10-29,GALA-USD,0.03663,0.0014400000000000038
2022-10-30,GALA-USD,0.04391,0.007279999999999995
2022-10-31,GALA-USD,0.04197,-0.0019599999999999965
2022-11-01,GALA-USD,0.03991,-0.0020599999999999993
2022-11-02,GALA-USD,0.03828,-0.0016100000000000003
2022-11-03,GALA-USD,0.03351,-0.004750000000000004
2022-11-04,GALA-USD,0.03864,0.005089999999999997
2022-11-05,GALA-USD,0.03861,-1.0000000000003062e-05
2022-11-06,GALA-USD,0.0359,-0.002709999999999997
2022-11-07,GALA-USD,0.03609,0.0002099999999999949
2022-11-08,GALA-USD,0.03284,-0.00324
2022-11-09,GALA-USD,0.0256,-0.007209999999999998
2022-11-10,GALA-USD,0.03161,0.005979999999999999
2022-11-11,GALA-USD,0.032,0.00039000000000000146
2022-11-12,GALA-USD,0.02946,-0.0025400000000000006
2022-11-13,GALA-USD,0.02941,-7.000000000000062e-05
2022-11-14,GALA-USD,0.0296,0.00022000000000000144
2022-11-15,GALA-USD,0.02928,-0.00034
2022-11-16,GALA-USD,0.02812,-0.001170000000000001
2022-11-17,GALA-USD,0.02733,-0.0007799999999999994
2022-11-18,GALA-USD,0.02748,0.00015000000000000083
2022-11-19,GALA-USD,0.02758,0.00010999999999999899
2022-11-20,GALA-USD,0.02569,-0.0018799999999999997
2022-11-21,GALA-USD,0.0247,-0.0010000000000000009
2022-11-22,GALA-USD,0.02548,0.0008300000000000009
2022-11-23,GALA-USD,0.02599,0.0005000000000000004
2022-11-24,GALA-USD,0.02529,-0.0006999999999999992
2022-11-25,GALA-USD,0.02502,-0.0002999999999999982
2022-11-26,GALA-USD,0.0251,8.000000000000021e-05
2022-11-27,GALA-USD,0.0253,0.00020999999999999838
2022-11-28,GALA-USD,0.02477,-0.00051
2022-11-29,GALA-USD,0.02525,0.00048000000000000126
2022-11-30,GALA-USD,0.02595,0.0007100000000000023
2022-12-01,GALA-USD,0.02527,-0.00068
2022-12-02,GALA-USD,0.02555,0.0002899999999999986
2022-12-03,GALA-USD,0.02486,-0.0007300000000000015
2022-12-04,GALA-USD,0.02518,0.00033000000000000043
2022-12-05,GALA-USD,0.02587,0.00068
2022-12-06,GALA-USD,0.02707,0.00119
2022-12-07,GALA-USD,0.02563,-0.0014300000000000007
2022-12-08,GALA-USD,0.02643,0.0007699999999999999
2022-12-09,GALA-USD,0.02577,-0.0006599999999999974
2022-12-10,GALA-USD,0.02554,-0.00023000000000000104
2022-12-11,GALA-USD,0.02519,-0.0003499999999999996
2022-12-12,GALA-USD,0.02517,-9.999999999999593e-06
2022-12-13,GALA-USD,0.02519,0.0
2022-12-14,GALA-USD,0.0244,-0.0007999999999999986
2022-12-15,GALA-USD,0.02402,-0.00038000000000000186
2022-12-16,GALA-USD,0.02035,-0.0036699999999999997
2022-12-17,GALA-USD,0.02071,0.0003699999999999988
2022-12-18,GALA-USD,0.02032,-0.0003799999999999984
2022-12-19,GALA-USD,0.01849,-0.0018300000000000018
2022-12-20,GALA-USD,0.01942,0.0009300000000000003
2022-12-21,GALA-USD,0.01902,-0.00040000000000000105
2022-12-22,GALA-USD,0.01895,-3.999999999999837e-05
2022-12-23,GALA-USD,0.01892,-6.0000000000001025e-05
2022-12-24,GALA-USD,0.01872,-0.0001899999999999992
2022-12-25,GALA-USD,0.01841,-0.000279999999999999
2022-12-26,GALA-USD,0.01831,-0.00010999999999999899
2022-12-27,GALA-USD,0.01781,-0.00051
2022-12-28,GALA-USD,0.01688,-0.0009399999999999999
2022-12-29,GALA-USD,0.01617,-0.0007199999999999984
2022-12-30,GALA-USD,0.01651,0.00034
2022-12-31,GALA-USD,0.01665,0.00012000000000000205
2023-01-01,GALA-USD,0.01687,0.00021999999999999797
2023-01-02,GALA-USD,0.01771,0.0008300000000000009
2023-01-03,GALA-USD,0.01758,-0.00013000000000000164
2023-01-04,GALA-USD,0.01791,0.00034
2023-01-05,GALA-USD,0.01804,0.00013000000000000164
2023-01-06,GALA-USD,0.02345,0.005419999999999998
2023-01-07,GALA-USD,0.02327,-0.0001799999999999996
2023-01-08,GALA-USD,0.03441,0.011150000000000004
2023-01-09,GALA-USD,0.04048,0.006110000000000004
2023-01-10,GALA-USD,0.04162,0.0011399999999999952
2023-01-11,GALA-USD,0.03704,-0.004550000000000005
