time,Name,Close,Diff
2022-11-05,BOND-USDT,4.947,-0.13999999999999968
2022-11-06,BOND-USDT,5.042,0.10999999999999943
2022-11-07,BOND-USDT,4.89,-0.19700000000000006
2022-11-08,BOND-USDT,4.028,-0.859
2022-11-09,BOND-USDT,3.328,-0.6550000000000002
2022-11-10,BOND-USDT,3.669,0.4750000000000001
2022-11-11,BOND-USDT,3.652,0.028999999999999915
2022-11-12,BOND-USDT,4.283,0.6420000000000003
2022-11-13,BOND-USDT,3.784,-0.49900000000000055
2022-11-14,BOND-USDT,3.706,-0.09699999999999998
2022-11-15,BOND-USDT,3.746,0.06000000000000005
2022-11-16,BOND-USDT,3.641,-0.08899999999999997
2022-11-17,BOND-USDT,3.621,-0.0009999999999998899
2022-11-18,BOND-USDT,3.733,0.11100000000000021
2022-11-19,BOND-USDT,3.627,-0.1160000000000001
2022-11-20,BOND-USDT,3.626,0.0019999999999997797
2022-11-21,BOND-USDT,3.783,0.1080000000000001
2022-11-22,BOND-USDT,3.719,-0.03600000000000003
2022-11-23,BOND-USDT,3.796,0.0349999999999997
2022-11-24,BOND-USDT,4.044,0.25099999999999945
2022-11-25,BOND-USDT,3.984,-0.08199999999999985
2022-11-26,BOND-USDT,4.004,0.0
2022-11-27,BOND-USDT,3.862,-0.16199999999999992
2022-11-28,BOND-USDT,3.736,-0.133
2022-11-29,BOND-USDT,3.796,0.01200000000000001
2022-11-30,BOND-USDT,4.006,0.2150000000000003
2022-12-01,BOND-USDT,3.984,-0.019999999999999574
2022-12-02,BOND-USDT,3.993,0.03799999999999981
2022-12-03,BOND-USDT,4.012,0.0389999999999997
2022-12-04,BOND-USDT,4.115,0.09700000000000042
2022-12-05,BOND-USDT,4.024,-0.09100000000000019
2022-12-06,BOND-USDT,4.047,0.0030000000000001137
2022-12-07,BOND-USDT,3.897,-0.15799999999999992
2022-12-08,BOND-USDT,3.972,0.08800000000000008
2022-12-09,BOND-USDT,4.004,0.019999999999999574
2022-12-10,BOND-USDT,4.043,0.07100000000000017
2022-12-11,BOND-USDT,3.973,-0.10000000000000053
2022-12-12,BOND-USDT,3.888,-0.08499999999999996
2022-12-13,BOND-USDT,3.882,0.028999999999999915
2022-12-14,BOND-USDT,3.775,-0.07900000000000018
2022-12-15,BOND-USDT,3.765,-0.008999999999999897
2022-12-16,BOND-USDT,3.441,-0.2950000000000004
2022-12-17,BOND-USDT,3.481,0.05799999999999983
2022-12-18,BOND-USDT,3.585,0.08899999999999997
2022-12-19,BOND-USDT,3.463,-0.10699999999999976
2022-12-20,BOND-USDT,3.549,0.008999999999999897
2022-12-21,BOND-USDT,3.523,-0.008000000000000007
2022-12-22,BOND-USDT,3.459,-0.06400000000000006
2022-12-23,BOND-USDT,3.54,0.052000000000000046
2022-12-24,BOND-USDT,3.591,0.04600000000000026
2022-12-25,BOND-USDT,3.493,-0.1070000000000002
2022-12-26,BOND-USDT,3.527,0.03400000000000025
2022-12-27,BOND-USDT,3.444,-0.07799999999999985
2022-12-28,BOND-USDT,3.282,-0.15799999999999992
2022-12-29,BOND-USDT,3.309,0.027000000000000135
2022-12-30,BOND-USDT,3.235,-0.06099999999999994
2022-12-31,BOND-USDT,3.285,0.040999999999999925
2023-01-01,BOND-USDT,3.33,0.058000000000000274
2023-01-02,BOND-USDT,3.291,-0.018000000000000238
2023-01-03,BOND-USDT,3.323,-0.006000000000000227
2023-01-04,BOND-USDT,3.313,-0.0259999999999998
2023-01-05,BOND-USDT,3.29,-0.0019999999999997797
2023-01-06,BOND-USDT,3.311,0.02499999999999991
2023-01-07,BOND-USDT,3.354,0.03600000000000003
2023-01-08,BOND-USDT,3.478,0.129
2023-01-09,BOND-USDT,3.498,0.013000000000000345
2023-01-10,BOND-USDT,3.532,0.010000000000000231
2023-01-11,BOND-USDT,3.441,-0.11699999999999999
