time,Name,Close,Diff
2022-09-06,NCT-EUR,0.01188,-0.0008999999999999998
2022-09-07,NCT-EUR,0.01199,0.00014000000000000123
2022-09-08,NCT-EUR,0.0116,-0.00039000000000000146
2022-09-09,NCT-EUR,0.01238,0.0007800000000000012
2022-09-10,NCT-EUR,0.01308,0.00068
2022-09-11,NCT-EUR,0.01297,-8.000000000000021e-05
2022-09-12,NCT-EUR,0.01266,-0.00031000000000000125
2022-09-13,NCT-EUR,0.01252,-0.0001399999999999995
2022-09-14,NCT-EUR,0.01245,-7.000000000000062e-05
2022-09-15,NCT-EUR,0.0122,-0.0002499999999999985
2022-09-16,NCT-EUR,0.01199,-0.00021000000000000012
2022-09-17,NCT-EUR,0.01247,0.00046999999999999993
2022-09-18,NCT-EUR,0.01148,-0.00098
2022-09-19,NCT-EUR,0.01124,-0.00020000000000000052
2022-09-20,NCT-EUR,0.01087,-0.00045000000000000075
2022-09-21,NCT-EUR,0.01063,-0.0002399999999999989
2022-09-22,NCT-EUR,0.01094,0.0002999999999999999
2022-09-23,NCT-EUR,0.01093,-1.9999999999999185e-05
2022-09-24,NCT-EUR,0.0107,-0.00023000000000000104
2022-09-25,NCT-EUR,0.011,0.0002999999999999999
2022-09-26,NCT-EUR,0.01137,0.0003599999999999992
2022-09-27,NCT-EUR,0.01126,-0.00013000000000000164
2022-09-28,NCT-EUR,0.01082,-0.00045000000000000075
2022-09-29,NCT-EUR,0.01046,-0.0003699999999999988
2022-09-30,NCT-EUR,0.00998,-0.00048000000000000126
2022-10-01,NCT-EUR,0.01008,8.99999999999998e-05
2022-10-02,NCT-EUR,0.00949,-0.0006099999999999994
2022-10-03,NCT-EUR,0.00974,0.0002199999999999997
2022-10-04,NCT-EUR,0.0099,0.00016000000000000042
2022-10-05,NCT-EUR,0.00953,-0.0003599999999999992
2022-10-06,NCT-EUR,0.0097,0.00017
2022-10-07,NCT-EUR,0.00965,-5.999999999999929e-05
2022-10-08,NCT-EUR,0.01463,0.0049700000000000005
2022-10-09,NCT-EUR,0.0127,-0.0019199999999999998
2022-10-10,NCT-EUR,0.01164,-0.0010300000000000014
2022-10-11,NCT-EUR,0.01074,-0.0008999999999999998
2022-10-12,NCT-EUR,0.01131,0.0005700000000000011
2022-10-13,NCT-EUR,0.01046,-0.0008500000000000001
2022-10-14,NCT-EUR,0.01012,-0.00034
2022-10-15,NCT-EUR,0.01003,-4.99999999999997e-05
2022-10-16,NCT-EUR,0.00985,-0.00019000000000000093
2022-10-17,NCT-EUR,0.00963,-0.00027000000000000114
2022-10-18,NCT-EUR,0.00954,-8.99999999999998e-05
2022-10-19,NCT-EUR,0.00977,0.0002299999999999993
2022-10-20,NCT-EUR,0.0094,-0.0003599999999999992
2022-10-21,NCT-EUR,0.0093,-0.00010000000000000113
2022-10-22,NCT-EUR,0.00911,-0.0001799999999999996
2022-10-23,NCT-EUR,0.00919,8.000000000000021e-05
2022-10-24,NCT-EUR,0.00933,0.0001299999999999999
2022-10-25,NCT-EUR,0.00925,-2.000000000000092e-05
2022-10-26,NCT-EUR,0.00931,5.000000000000143e-05
2022-10-27,NCT-EUR,0.00917,-0.00014000000000000123
2022-10-28,NCT-EUR,0.00904,-0.00012000000000000031
2022-10-29,NCT-EUR,0.00898,-7.000000000000062e-05
2022-10-30,NCT-EUR,0.00888,-0.00010999999999999899
2022-10-31,NCT-EUR,0.00898,9.99999999999994e-05
2022-11-01,NCT-EUR,0.00928,0.00032000000000000084
2022-11-02,NCT-EUR,0.00899,-0.0002900000000000003
2022-11-03,NCT-EUR,0.0089,-8.99999999999998e-05
2022-11-04,NCT-EUR,0.00876,-0.00017
2022-11-05,NCT-EUR,0.00915,0.0003999999999999993
2022-11-06,NCT-EUR,0.00908,-6.0000000000001025e-05
2022-11-07,NCT-EUR,0.00894,-0.0001399999999999995
2022-11-08,NCT-EUR,0.00817,-0.0007600000000000003
2022-11-09,NCT-EUR,0.00605,-0.0021100000000000008
2022-11-10,NCT-EUR,0.00739,0.0013299999999999996
2022-11-11,NCT-EUR,0.007,-0.00036999999999999967
2022-11-12,NCT-EUR,0.00687,-0.0001399999999999995
2022-11-13,NCT-EUR,0.00666,-0.00019999999999999966
2022-11-14,NCT-EUR,0.00662,-6.000000000000016e-05
2022-11-15,NCT-EUR,0.00686,0.00023999999999999976
2022-11-16,NCT-EUR,0.00815,0.0013099999999999995
2022-11-17,NCT-EUR,0.00783,-0.0003199999999999991
2022-11-18,NCT-EUR,0.00738,-0.00046999999999999906
2022-11-19,NCT-EUR,0.00744,-9.999999999999593e-06
2022-11-20,NCT-EUR,0.00707,-0.00034
2022-11-21,NCT-EUR,0.00724,0.00017
2022-11-22,NCT-EUR,0.00708,-0.00017
2022-11-23,NCT-EUR,0.00715,6.000000000000016e-05
2022-11-24,NCT-EUR,0.00781,0.0006700000000000005
2022-11-25,NCT-EUR,0.00758,-0.00024000000000000063
2022-11-26,NCT-EUR,0.00735,-0.0002500000000000002
2022-11-27,NCT-EUR,0.00712,-0.00022000000000000058
2022-11-28,NCT-EUR,0.00721,0.00010000000000000026
2022-11-29,NCT-EUR,0.00723,2.0000000000000052e-05
2022-11-30,NCT-EUR,0.00731,7.999999999999934e-05
2022-12-01,NCT-EUR,0.00723,-6.999999999999975e-05
2022-12-02,NCT-EUR,0.00727,6.000000000000016e-05
2022-12-03,NCT-EUR,0.00714,-6.000000000000016e-05
2022-12-04,NCT-EUR,0.00721,6.000000000000016e-05
2022-12-05,NCT-EUR,0.00715,-2.0000000000000052e-05
2022-12-06,NCT-EUR,0.00719,2.0000000000000052e-05
2022-12-07,NCT-EUR,0.0071,-9.99999999999994e-05
2022-12-08,NCT-EUR,0.00712,1.9999999999999185e-05
2022-12-09,NCT-EUR,0.00721,0.00014000000000000037
2022-12-10,NCT-EUR,0.00701,-0.00019000000000000006
2022-12-11,NCT-EUR,0.00721,0.00018000000000000047
2022-12-12,NCT-EUR,0.00709,-6.999999999999975e-05
2022-12-13,NCT-EUR,0.00694,-0.00019000000000000006
2022-12-14,NCT-EUR,0.00693,-9.999999999999593e-06
2022-12-15,NCT-EUR,0.00672,-0.00021000000000000012
2022-12-16,NCT-EUR,0.00643,-0.0002900000000000003
2022-12-17,NCT-EUR,0.00622,-0.00020000000000000052
2022-12-18,NCT-EUR,0.00615,-8.000000000000021e-05
2022-12-19,NCT-EUR,0.00608,-7.999999999999934e-05
2022-12-20,NCT-EUR,0.00625,0.00017
2022-12-21,NCT-EUR,0.00621,-4.0000000000000105e-05
2022-12-22,NCT-EUR,0.00631,9.99999999999994e-05
2022-12-23,NCT-EUR,0.00646,0.0001399999999999995
2022-12-24,NCT-EUR,0.00634,-0.00011999999999999945
2022-12-25,NCT-EUR,0.00624,-8.99999999999998e-05
2022-12-26,NCT-EUR,0.00634,0.00010999999999999985
2022-12-27,NCT-EUR,0.0062,-0.00012000000000000031
2022-12-28,NCT-EUR,0.00626,6.000000000000016e-05
2022-12-29,NCT-EUR,0.00606,-0.00014999999999999996
2022-12-30,NCT-EUR,0.006,-6.000000000000016e-05
2022-12-31,NCT-EUR,0.00582,-0.00018000000000000047
2023-01-01,NCT-EUR,0.00602,0.00020000000000000052
2023-01-02,NCT-EUR,0.00597,-4.0000000000000105e-05
2023-01-03,NCT-EUR,0.00612,0.00014999999999999996
2023-01-04,NCT-EUR,0.00625,0.00012000000000000031
2023-01-05,NCT-EUR,0.0066,0.00036999999999999967
2023-01-06,NCT-EUR,0.00633,-0.0002600000000000007
2023-01-07,NCT-EUR,0.00633,4.0000000000000105e-05
2023-01-08,NCT-EUR,0.00648,0.0001399999999999995
2023-01-09,NCT-EUR,0.0065,2.0000000000000052e-05
2023-01-10,NCT-EUR,0.00654,0.0
2023-01-11,NCT-EUR,0.00647,-8.000000000000021e-05
