time,Name,Close,Diff
2023-01-02,SUSHI-USD,0.9581,0.015100000000000002
2023-01-03,SUSHI-USD,0.9646,0.007199999999999984
2023-01-04,SUSHI-USD,0.9902,0.024899999999999922
2023-01-05,SUSHI-USD,0.9851,-0.005600000000000049
2023-01-06,SUSHI-USD,1.043,0.058599999999999874
2023-01-07,SUSHI-USD,1.0678,0.026000000000000023
2023-01-08,SUSHI-USD,1.0912,0.026699999999999946
2023-01-09,SUSHI-USD,1.0784,-0.012399999999999967
2023-01-10,SUSHI-USD,1.1218,0.03959999999999986
2023-01-11,SUSHI-USD,1.0577,-0.06209999999999982
