time,Name,Close,Diff
2022-12-07,ABT-USD,0.1097,0.004500000000000004
2022-12-08,ABT-USD,0.1086,0.00020000000000000573
2022-12-09,ABT-USD,0.1044,-0.004399999999999987
2022-12-10,ABT-USD,0.1036,-0.0005000000000000004
2022-12-11,ABT-USD,0.1057,0.000899999999999998
2022-12-12,ABT-USD,0.1036,-0.0010000000000000009
2022-12-13,ABT-USD,0.1047,0.0025000000000000022
2022-12-14,ABT-USD,0.1043,0.0003999999999999976
2022-12-15,ABT-USD,0.1078,0.0034000000000000002
2022-12-16,ABT-USD,0.0981,-0.009399999999999992
2022-12-17,ABT-USD,0.1001,0.001899999999999999
2022-12-18,ABT-USD,0.1053,0.005100000000000007
2022-12-19,ABT-USD,0.1009,-0.004400000000000001
2022-12-20,ABT-USD,0.1007,-0.00010000000000000286
2022-12-21,ABT-USD,0.1007,0.0
2022-12-22,ABT-USD,0.0978,-0.0025000000000000022
2022-12-23,ABT-USD,0.1028,0.003500000000000003
2022-12-24,ABT-USD,0.1032,0.00010000000000000286
2022-12-25,ABT-USD,0.1,-0.002599999999999991
2022-12-26,ABT-USD,0.1002,0.0012999999999999956
2022-12-27,ABT-USD,0.1012,0.001799999999999996
2022-12-28,ABT-USD,0.1003,-0.0002999999999999947
2022-12-29,ABT-USD,0.0995,0.00020000000000000573
2022-12-30,ABT-USD,0.0985,-0.0010000000000000009
2022-12-31,ABT-USD,0.0979,-0.00010000000000000286
2023-01-01,ABT-USD,0.0975,0.0011000000000000038
2023-01-02,ABT-USD,0.1031,0.005599999999999994
2023-01-03,ABT-USD,0.1008,-0.0040999999999999925
2023-01-04,ABT-USD,0.1074,0.005299999999999999
2023-01-05,ABT-USD,0.1066,-0.0007999999999999952
2023-01-06,ABT-USD,0.1048,-0.0029
2023-01-07,ABT-USD,0.1021,-0.0023000000000000104
2023-01-08,ABT-USD,0.1058,0.0031000000000000055
2023-01-09,ABT-USD,0.1064,0.0007999999999999952
2023-01-10,ABT-USD,0.1055,-0.0015000000000000013
2023-01-11,ABT-USD,0.1053,-0.00019999999999999185
