time,Name,Close,Diff
2022-06-08,APE-USD,5.7,-0.32899999999999974
2022-06-09,APE-USD,5.717,0.0129999999999999
2022-06-10,APE-USD,5.168,-0.5519999999999996
2022-06-11,APE-USD,4.736,-0.43299999999999983
2022-06-12,APE-USD,3.885,-0.8570000000000002
2022-06-13,APE-USD,3.485,-0.39800000000000013
2022-06-14,APE-USD,3.615,0.133
2022-06-15,APE-USD,4.161,0.5499999999999994
2022-06-16,APE-USD,3.372,-0.7869999999999999
2022-06-17,APE-USD,3.741,0.3690000000000002
2022-06-18,APE-USD,3.615,-0.1259999999999999
2022-06-19,APE-USD,4.125,0.5099999999999998
2022-06-20,APE-USD,4.484,0.35599999999999987
2022-06-21,APE-USD,4.393,-0.08900000000000041
2022-06-22,APE-USD,3.975,-0.4209999999999998
2022-06-23,APE-USD,4.39,0.4159999999999995
2022-06-24,APE-USD,4.483,0.09699999999999953
2022-06-25,APE-USD,4.554,0.07100000000000062
2022-06-26,APE-USD,4.695,0.14100000000000001
2022-06-27,APE-USD,5.108,0.4139999999999997
2022-06-28,APE-USD,4.897,-0.21799999999999997
2022-06-29,APE-USD,4.695,-0.1979999999999995
2022-06-30,APE-USD,4.633,-0.06200000000000028
2022-07-01,APE-USD,4.521,-0.11099999999999977
2022-07-02,APE-USD,4.515,-0.0129999999999999
2022-07-03,APE-USD,4.57,0.052999999999999936
2022-07-04,APE-USD,4.915,0.34999999999999964
2022-07-05,APE-USD,4.911,-0.006000000000000227
2022-07-06,APE-USD,5.014,0.10500000000000043
2022-07-07,APE-USD,5.105,0.08700000000000063
2022-07-08,APE-USD,4.941,-0.16500000000000004
2022-07-09,APE-USD,5.007,0.04699999999999971
2022-07-10,APE-USD,4.783,-0.22699999999999942
2022-07-11,APE-USD,4.334,-0.4450000000000003
2022-07-12,APE-USD,4.238,-0.09499999999999975
2022-07-13,APE-USD,4.58,0.3410000000000002
2022-07-14,APE-USD,4.685,0.10799999999999965
2022-07-15,APE-USD,4.599,-0.08300000000000018
2022-07-16,APE-USD,4.773,0.16599999999999948
2022-07-17,APE-USD,4.969,0.20000000000000018
2022-07-18,APE-USD,5.992,1.0179999999999998
2022-07-19,APE-USD,6.082,0.09499999999999975
2022-07-20,APE-USD,5.874,-0.20500000000000007
2022-07-21,APE-USD,6.42,0.5519999999999996
2022-07-22,APE-USD,6.191,-0.23099999999999987
2022-07-23,APE-USD,6.643,0.4509999999999996
2022-07-24,APE-USD,6.443,-0.19700000000000006
2022-07-25,APE-USD,5.996,-0.4509999999999996
2022-07-26,APE-USD,5.758,-0.2400000000000002
2022-07-27,APE-USD,6.826,1.069
2022-07-28,APE-USD,6.924,0.10000000000000053
2022-07-29,APE-USD,6.67,-0.2549999999999999
2022-07-30,APE-USD,6.697,0.027000000000000135
2022-07-31,APE-USD,6.721,0.027000000000000135
2022-08-01,APE-USD,6.644,-0.07200000000000006
2022-08-02,APE-USD,6.638,-0.006000000000000227
2022-08-03,APE-USD,7.176,0.5339999999999998
2022-08-04,APE-USD,7.439,0.27000000000000046
2022-08-05,APE-USD,7.573,0.1280000000000001
2022-08-06,APE-USD,7.264,-0.30600000000000005
2022-08-07,APE-USD,7.208,-0.05999999999999961
2022-08-08,APE-USD,7.314,0.10299999999999976
2022-08-09,APE-USD,7.024,-0.29000000000000004
2022-08-10,APE-USD,7.111,0.08399999999999963
2022-08-11,APE-USD,6.929,-0.18100000000000005
2022-08-12,APE-USD,7.031,0.10400000000000009
2022-08-13,APE-USD,6.66,-0.3719999999999999
2022-08-14,APE-USD,6.371,-0.28499999999999925
2022-08-15,APE-USD,6.215,-0.16300000000000026
2022-08-16,APE-USD,6.197,-0.017000000000000348
2022-08-17,APE-USD,6.109,-0.08800000000000008
2022-08-18,APE-USD,5.771,-0.3360000000000003
2022-08-19,APE-USD,5.106,-0.6669999999999998
2022-08-20,APE-USD,5.032,-0.07399999999999984
2022-08-21,APE-USD,5.19,0.15700000000000003
2022-08-22,APE-USD,5.205,0.016000000000000014
2022-08-23,APE-USD,5.245,0.03699999999999992
2022-08-24,APE-USD,5.312,0.06200000000000028
2022-08-25,APE-USD,5.379,0.06899999999999995
2022-08-26,APE-USD,4.774,-0.6029999999999998
2022-08-27,APE-USD,4.757,-0.016000000000000014
2022-08-28,APE-USD,4.648,-0.1070000000000002
2022-08-29,APE-USD,4.983,0.33499999999999996
2022-08-30,APE-USD,4.809,-0.17600000000000016
2022-08-31,APE-USD,4.759,-0.05799999999999983
2022-09-01,APE-USD,4.769,0.016000000000000014
2022-09-02,APE-USD,4.705,-0.06299999999999972
2022-09-03,APE-USD,4.76,0.054999999999999716
2022-09-04,APE-USD,4.801,0.03900000000000059
2022-09-05,APE-USD,4.75,-0.051000000000000156
2022-09-06,APE-USD,4.304,-0.4449999999999994
2022-09-07,APE-USD,4.424,0.11900000000000066
2022-09-08,APE-USD,4.505,0.08099999999999952
2022-09-09,APE-USD,5.054,0.5529999999999999
2022-09-10,APE-USD,5.052,-0.0030000000000001137
2022-09-11,APE-USD,5.682,0.6290000000000004
2022-09-12,APE-USD,5.492,-0.18799999999999972
2022-09-13,APE-USD,5.136,-0.3540000000000001
2022-09-14,APE-USD,5.102,-0.03399999999999981
2022-09-15,APE-USD,4.909,-0.19399999999999995
2022-09-16,APE-USD,4.664,-0.25100000000000033
2022-09-17,APE-USD,5.627,0.9630000000000001
2022-09-18,APE-USD,5.086,-0.5439999999999996
2022-09-19,APE-USD,5.868,0.782
2022-09-20,APE-USD,5.729,-0.13699999999999957
2022-09-21,APE-USD,5.793,0.06400000000000006
2022-09-22,APE-USD,5.905,0.11900000000000066
2022-09-23,APE-USD,5.683,-0.2240000000000002
2022-09-24,APE-USD,5.425,-0.25900000000000034
2022-09-25,APE-USD,5.722,0.2990000000000004
2022-09-26,APE-USD,5.514,-0.20599999999999952
2022-09-27,APE-USD,5.415,-0.09999999999999964
2022-09-28,APE-USD,5.38,-0.03699999999999992
2022-09-29,APE-USD,5.436,0.051000000000000156
2022-09-30,APE-USD,5.408,-0.02799999999999958
2022-10-01,APE-USD,5.247,-0.16000000000000014
2022-10-02,APE-USD,5.007,-0.23600000000000065
2022-10-03,APE-USD,5.177,0.17300000000000004
2022-10-04,APE-USD,5.26,0.08099999999999952
2022-10-05,APE-USD,5.2,-0.06400000000000006
2022-10-06,APE-USD,5.164,-0.036000000000000476
2022-10-07,APE-USD,5.184,0.017000000000000348
2022-10-08,APE-USD,5.167,-0.009000000000000341
2022-10-09,APE-USD,5.265,0.10499999999999954
2022-10-10,APE-USD,5.124,-0.14000000000000057
2022-10-11,APE-USD,4.693,-0.4300000000000006
2022-10-12,APE-USD,4.714,0.019000000000000128
2022-10-13,APE-USD,4.548,-0.16800000000000015
2022-10-14,APE-USD,4.513,-0.03500000000000014
2022-10-15,APE-USD,4.436,-0.07800000000000029
2022-10-16,APE-USD,4.508,0.0730000000000004
2022-10-17,APE-USD,4.56,0.05099999999999927
2022-10-18,APE-USD,4.415,-0.15200000000000014
2022-10-19,APE-USD,4.253,-0.16800000000000015
2022-10-20,APE-USD,4.204,-0.04999999999999982
2022-10-21,APE-USD,4.454,0.2549999999999999
2022-10-22,APE-USD,4.484,0.017999999999999794
2022-10-23,APE-USD,4.639,0.1509999999999998
2022-10-24,APE-USD,4.507,-0.13100000000000023
2022-10-25,APE-USD,4.747,0.2400000000000002
2022-10-26,APE-USD,4.684,-0.06700000000000017
2022-10-27,APE-USD,4.608,-0.07600000000000051
2022-10-28,APE-USD,4.97,0.3620000000000001
2022-10-29,APE-USD,4.924,-0.04899999999999949
2022-10-30,APE-USD,4.795,-0.1299999999999999
2022-10-31,APE-USD,4.732,-0.06299999999999972
2022-11-01,APE-USD,4.502,-0.2290000000000001
2022-11-02,APE-USD,4.228,-0.27000000000000046
2022-11-03,APE-USD,4.355,0.12600000000000033
2022-11-04,APE-USD,4.725,0.37099999999999955
2022-11-05,APE-USD,5.119,0.3899999999999997
2022-11-06,APE-USD,4.734,-0.3730000000000002
2022-11-07,APE-USD,4.603,-0.13400000000000034
2022-11-08,APE-USD,3.924,-0.6700000000000004
2022-11-09,APE-USD,2.883,-1.036
2022-11-10,APE-USD,3.514,0.629
2022-11-11,APE-USD,3.205,-0.31000000000000005
2022-11-12,APE-USD,2.884,-0.3210000000000002
2022-11-13,APE-USD,2.88,-0.007000000000000117
2022-11-14,APE-USD,2.996,0.12199999999999989
2022-11-15,APE-USD,2.933,-0.06200000000000028
2022-11-16,APE-USD,2.98,0.04499999999999993
2022-11-17,APE-USD,2.879,-0.10099999999999998
2022-11-18,APE-USD,3.16,0.28100000000000014
2022-11-19,APE-USD,3.311,0.1509999999999998
2022-11-20,APE-USD,3.029,-0.28100000000000014
2022-11-21,APE-USD,3.155,0.12199999999999989
2022-11-22,APE-USD,3.267,0.11099999999999977
2022-11-23,APE-USD,3.449,0.18500000000000005
2022-11-24,APE-USD,3.324,-0.125
2022-11-25,APE-USD,3.23,-0.08999999999999986
2022-11-26,APE-USD,3.563,0.3360000000000003
2022-11-27,APE-USD,3.835,0.2759999999999998
2022-11-28,APE-USD,4.062,0.23000000000000043
2022-11-29,APE-USD,4.072,0.01499999999999968
2022-11-30,APE-USD,4.096,0.017999999999999794
2022-12-01,APE-USD,3.898,-0.19799999999999995
2022-12-02,APE-USD,3.968,0.07799999999999985
2022-12-03,APE-USD,3.871,-0.10099999999999998
2022-12-04,APE-USD,3.987,0.11500000000000021
2022-12-05,APE-USD,3.948,-0.040000000000000036
2022-12-06,APE-USD,4.189,0.2410000000000001
2022-12-07,APE-USD,3.901,-0.2759999999999998
2022-12-08,APE-USD,3.956,0.04700000000000015
2022-12-09,APE-USD,3.911,-0.04700000000000015
2022-12-10,APE-USD,4.079,0.1679999999999997
2022-12-11,APE-USD,4.289,0.21199999999999974
2022-12-12,APE-USD,4.404,0.11500000000000021
2022-12-13,APE-USD,4.07,-0.33499999999999996
2022-12-14,APE-USD,4.026,-0.04300000000000015
2022-12-15,APE-USD,3.974,-0.040000000000000036
2022-12-16,APE-USD,3.45,-0.524
2022-12-17,APE-USD,3.557,0.1080000000000001
2022-12-18,APE-USD,3.483,-0.06899999999999995
2022-12-19,APE-USD,3.419,-0.07299999999999995
2022-12-20,APE-USD,3.526,0.10699999999999976
2022-12-21,APE-USD,3.572,0.04600000000000026
2022-12-22,APE-USD,3.599,0.02900000000000036
2022-12-23,APE-USD,3.568,-0.028999999999999915
2022-12-24,APE-USD,3.613,0.04400000000000004
2022-12-25,APE-USD,3.594,-0.02200000000000024
2022-12-26,APE-USD,3.591,0.0
2022-12-27,APE-USD,3.653,0.05600000000000005
2022-12-28,APE-USD,3.602,-0.050000000000000266
2022-12-29,APE-USD,3.61,0.0019999999999997797
2022-12-30,APE-USD,3.599,-0.009999999999999787
2022-12-31,APE-USD,3.634,0.0349999999999997
2023-01-01,APE-USD,3.868,0.23499999999999988
2023-01-02,APE-USD,3.956,0.09200000000000008
2023-01-03,APE-USD,4.005,0.052999999999999936
2023-01-04,APE-USD,4.056,0.05900000000000016
2023-01-05,APE-USD,4.007,-0.0470000000000006
2023-01-06,APE-USD,4.037,0.025000000000000355
2023-01-07,APE-USD,4.16,0.12100000000000044
2023-01-08,APE-USD,4.45,0.29300000000000015
2023-01-09,APE-USD,4.602,0.15300000000000047
2023-01-10,APE-USD,4.916,0.3100000000000005
2023-01-11,APE-USD,4.921,0.012000000000000455
