time,Name,Close,Diff
2022-07-25,GAL-USD,2.838,-0.43500000000000005
2022-07-26,GAL-USD,2.815,-0.028999999999999915
2022-07-27,GAL-USD,3.09,0.2729999999999997
2022-07-28,GAL-USD,3.214,0.12400000000000011
2022-07-29,GAL-USD,3.231,0.016999999999999904
2022-07-30,GAL-USD,3.626,0.3929999999999998
2022-07-31,GAL-USD,3.87,0.24400000000000022
2022-08-01,GAL-USD,3.688,-0.18299999999999983
2022-08-02,GAL-USD,3.628,-0.06000000000000005
2022-08-03,GAL-USD,3.781,0.15300000000000002
2022-08-04,GAL-USD,3.657,-0.1200000000000001
2022-08-05,GAL-USD,3.904,0.24799999999999978
2022-08-06,GAL-USD,3.812,-0.09200000000000008
2022-08-07,GAL-USD,3.714,-0.09799999999999986
2022-08-08,GAL-USD,3.851,0.137
2022-08-09,GAL-USD,3.527,-0.32299999999999995
2022-08-10,GAL-USD,3.696,0.16800000000000015
2022-08-11,GAL-USD,3.54,-0.15600000000000014
2022-08-12,GAL-USD,3.619,0.07900000000000018
2022-08-13,GAL-USD,3.511,-0.1080000000000001
2022-08-14,GAL-USD,3.339,-0.17300000000000004
2022-08-15,GAL-USD,3.321,-0.018999999999999684
2022-08-16,GAL-USD,3.29,-0.03200000000000003
2022-08-17,GAL-USD,3.043,-0.2469999999999999
2022-08-18,GAL-USD,2.778,-0.2650000000000001
2022-08-19,GAL-USD,2.664,-0.12399999999999967
2022-08-20,GAL-USD,2.69,0.0259999999999998
2022-08-21,GAL-USD,2.762,0.07200000000000006
2022-08-22,GAL-USD,2.691,-0.07299999999999995
2022-08-23,GAL-USD,2.739,0.04800000000000004
2022-08-24,GAL-USD,2.697,-0.04899999999999993
2022-08-25,GAL-USD,2.732,0.03500000000000014
2022-08-26,GAL-USD,2.427,-0.30500000000000016
2022-08-27,GAL-USD,2.465,0.042999999999999705
2022-08-28,GAL-USD,2.398,-0.06699999999999973
2022-08-29,GAL-USD,2.57,0.1719999999999997
2022-08-30,GAL-USD,2.461,-0.10899999999999999
2022-08-31,GAL-USD,2.489,0.0259999999999998
2022-09-01,GAL-USD,2.532,0.04300000000000015
2022-09-02,GAL-USD,2.495,-0.03799999999999981
2022-09-03,GAL-USD,2.456,-0.038000000000000256
2022-09-04,GAL-USD,2.524,0.06800000000000006
2022-09-05,GAL-USD,2.451,-0.07200000000000006
2022-09-06,GAL-USD,2.623,0.17100000000000026
2022-09-07,GAL-USD,2.488,-0.1419999999999999
2022-09-08,GAL-USD,2.489,0.0
2022-09-09,GAL-USD,3.135,0.6459999999999999
2022-09-10,GAL-USD,3.02,-0.1200000000000001
2022-09-11,GAL-USD,3.074,0.053999999999999826
2022-09-12,GAL-USD,2.949,-0.129
2022-09-13,GAL-USD,2.731,-0.21399999999999997
2022-09-14,GAL-USD,2.682,-0.050000000000000266
2022-09-15,GAL-USD,2.533,-0.1499999999999999
2022-09-16,GAL-USD,2.642,0.10699999999999976
2022-09-17,GAL-USD,2.656,0.014000000000000234
2022-09-18,GAL-USD,2.417,-0.23900000000000032
2022-09-19,GAL-USD,2.509,0.09399999999999986
2022-09-20,GAL-USD,2.46,-0.051000000000000156
2022-09-21,GAL-USD,2.482,0.02200000000000024
2022-09-22,GAL-USD,2.734,0.2519999999999998
2022-09-23,GAL-USD,2.812,0.07699999999999996
2022-09-24,GAL-USD,2.713,-0.09200000000000008
2022-09-25,GAL-USD,2.639,-0.07400000000000029
2022-09-26,GAL-USD,2.706,0.06700000000000017
2022-09-27,GAL-USD,2.643,-0.06200000000000028
2022-09-28,GAL-USD,2.621,-0.021999999999999797
2022-09-29,GAL-USD,2.624,0.0030000000000001137
2022-09-30,GAL-USD,2.584,-0.040000000000000036
2022-10-01,GAL-USD,2.559,-0.02499999999999991
2022-10-02,GAL-USD,2.478,-0.08099999999999996
2022-10-03,GAL-USD,2.6,0.12400000000000011
2022-10-04,GAL-USD,2.638,0.040000000000000036
2022-10-05,GAL-USD,2.602,-0.03600000000000003
2022-10-06,GAL-USD,2.659,0.052999999999999936
2022-10-07,GAL-USD,2.615,-0.03999999999999959
2022-10-08,GAL-USD,2.59,-0.026000000000000245
2022-10-09,GAL-USD,2.621,0.03100000000000014
2022-10-10,GAL-USD,2.489,-0.13200000000000012
2022-10-11,GAL-USD,2.407,-0.08700000000000019
2022-10-12,GAL-USD,2.383,-0.02400000000000002
2022-10-13,GAL-USD,2.353,-0.030999999999999694
2022-10-14,GAL-USD,2.268,-0.08500000000000041
2022-10-15,GAL-USD,2.235,-0.03299999999999992
2022-10-16,GAL-USD,2.302,0.06800000000000006
2022-10-17,GAL-USD,2.339,0.039000000000000146
2022-10-18,GAL-USD,2.203,-0.14100000000000001
2022-10-19,GAL-USD,2.095,-0.10899999999999999
2022-10-20,GAL-USD,2.055,-0.03699999999999992
2022-10-21,GAL-USD,2.001,-0.050000000000000266
2022-10-22,GAL-USD,1.997,-0.004999999999999671
2022-10-23,GAL-USD,2.025,0.027999999999999803
2022-10-24,GAL-USD,1.954,-0.07099999999999995
2022-10-25,GAL-USD,2.051,0.0970000000000002
2022-10-26,GAL-USD,2.051,-0.0029999999999996696
2022-10-27,GAL-USD,2.091,0.040000000000000036
2022-10-28,GAL-USD,2.136,0.04200000000000026
2022-10-29,GAL-USD,2.2,0.06400000000000006
2022-10-30,GAL-USD,2.187,-0.013000000000000345
2022-10-31,GAL-USD,2.134,-0.052999999999999936
2022-11-01,GAL-USD,2.081,-0.06700000000000017
2022-11-02,GAL-USD,2.073,-0.01100000000000012
2022-11-03,GAL-USD,2.444,0.3740000000000001
2022-11-04,GAL-USD,2.468,0.02499999999999991
2022-11-05,GAL-USD,2.399,-0.07200000000000006
2022-11-06,GAL-USD,2.158,-0.2410000000000001
2022-11-07,GAL-USD,2.169,0.007000000000000117
2022-11-08,GAL-USD,1.749,-0.41999999999999993
2022-11-09,GAL-USD,1.342,-0.4079999999999999
2022-11-10,GAL-USD,1.6,0.258
2022-11-11,GAL-USD,1.551,-0.04800000000000004
2022-11-12,GAL-USD,1.443,-0.10799999999999987
2022-11-13,GAL-USD,1.435,-0.010000000000000009
2022-11-14,GAL-USD,1.452,0.02400000000000002
2022-11-15,GAL-USD,1.479,0.03400000000000003
2022-11-16,GAL-USD,1.458,-0.02300000000000013
2022-11-17,GAL-USD,1.413,-0.04499999999999993
2022-11-18,GAL-USD,1.408,-0.0050000000000001155
2022-11-19,GAL-USD,1.41,0.0029999999999998916
2022-11-20,GAL-USD,1.37,-0.038999999999999924
2022-11-21,GAL-USD,1.276,-0.09699999999999998
2022-11-22,GAL-USD,1.319,0.04499999999999993
2022-11-23,GAL-USD,1.479,0.15700000000000003
2022-11-24,GAL-USD,1.514,0.040000000000000036
2022-11-25,GAL-USD,1.478,-0.030000000000000027
2022-11-26,GAL-USD,1.506,0.030999999999999917
2022-11-27,GAL-USD,1.476,-0.026999999999999913
2022-11-28,GAL-USD,1.577,0.09899999999999998
2022-11-29,GAL-USD,1.521,-0.04800000000000004
2022-11-30,GAL-USD,1.598,0.07600000000000007
2022-12-01,GAL-USD,1.593,-0.01100000000000012
2022-12-02,GAL-USD,1.582,-0.006000000000000005
2022-12-03,GAL-USD,1.499,-0.08299999999999996
2022-12-04,GAL-USD,1.512,0.01100000000000012
2022-12-05,GAL-USD,1.508,-0.006999999999999895
2022-12-06,GAL-USD,1.511,0.0029999999999998916
2022-12-07,GAL-USD,1.427,-0.08499999999999996
2022-12-08,GAL-USD,1.437,0.010000000000000009
2022-12-09,GAL-USD,1.416,-0.02300000000000013
2022-12-10,GAL-USD,1.425,0.01100000000000012
2022-12-11,GAL-USD,1.38,-0.04300000000000015
2022-12-12,GAL-USD,1.401,0.019000000000000128
2022-12-13,GAL-USD,1.405,0.0050000000000001155
2022-12-14,GAL-USD,1.4,-0.006000000000000005
2022-12-15,GAL-USD,1.376,-0.025000000000000133
2022-12-16,GAL-USD,1.147,-0.22899999999999987
2022-12-17,GAL-USD,1.124,-0.019999999999999796
2022-12-18,GAL-USD,1.077,-0.04600000000000004
2022-12-19,GAL-USD,1.021,-0.05800000000000005
2022-12-20,GAL-USD,1.08,0.05500000000000016
2022-12-21,GAL-USD,1.049,-0.030000000000000027
2022-12-22,GAL-USD,1.06,0.01100000000000012
2022-12-23,GAL-USD,1.08,0.019000000000000128
2022-12-24,GAL-USD,1.085,0.004999999999999893
2022-12-25,GAL-USD,1.069,-0.015000000000000124
2022-12-26,GAL-USD,1.081,0.010000000000000009
2022-12-27,GAL-USD,1.075,-0.009000000000000119
2022-12-28,GAL-USD,1.036,-0.040999999999999925
2022-12-29,GAL-USD,1.027,-0.008000000000000007
2022-12-30,GAL-USD,1.022,-0.0029999999999998916
2022-12-31,GAL-USD,1.026,0.006000000000000005
2023-01-01,GAL-USD,1.04,0.014000000000000012
2023-01-02,GAL-USD,1.068,0.027000000000000135
2023-01-03,GAL-USD,1.039,-0.028000000000000025
2023-01-04,GAL-USD,1.089,0.050000000000000044
2023-01-05,GAL-USD,1.121,0.030999999999999917
2023-01-06,GAL-USD,1.155,0.03600000000000003
2023-01-07,GAL-USD,1.136,-0.02200000000000002
2023-01-08,GAL-USD,1.228,0.09099999999999997
2023-01-09,GAL-USD,1.273,0.04999999999999982
2023-01-10,GAL-USD,1.279,0.0040000000000000036
2023-01-11,GAL-USD,1.231,-0.04699999999999993
