time,Name,Close,Diff
2022-03-18,WLUNA-USD,88.59,1.740000000000009
2022-03-19,WLUNA-USD,92.19,3.5799999999999983
2022-03-20,WLUNA-USD,90.74,-1.440000000000012
2022-03-21,WLUNA-USD,95.78,5.019999999999996
2022-03-22,WLUNA-USD,93.11,-2.6899999999999977
2022-03-23,WLUNA-USD,94.94,1.8700000000000045
2022-03-24,WLUNA-USD,93.71,-1.240000000000009
2022-03-25,WLUNA-USD,90.43,-3.269999999999996
2022-03-26,WLUNA-USD,91.36,0.9399999999999977
2022-03-27,WLUNA-USD,94.18,2.780000000000001
2022-03-28,WLUNA-USD,97.25,3.0600000000000023
2022-03-29,WLUNA-USD,109.03,11.939999999999998
2022-03-30,WLUNA-USD,106.04,-3.049999999999997
2022-03-31,WLUNA-USD,103.0,-3.030000000000001
2022-04-01,WLUNA-USD,105.89,2.7900000000000063
2022-04-02,WLUNA-USD,115.17,9.210000000000008
2022-04-03,WLUNA-USD,112.91,-2.25
2022-04-04,WLUNA-USD,116.46,3.529999999999987
2022-04-05,WLUNA-USD,116.23,-0.29999999999999716
2022-04-06,WLUNA-USD,108.0,-8.14
2022-04-07,WLUNA-USD,103.51,-4.47999999999999
2022-04-08,WLUNA-USD,94.55,-8.980000000000004
2022-04-09,WLUNA-USD,97.43,2.8600000000000136
2022-04-10,WLUNA-USD,91.86,-5.579999999999998
2022-04-11,WLUNA-USD,82.47,-9.370000000000005
2022-04-12,WLUNA-USD,84.61,2.1500000000000057
2022-04-13,WLUNA-USD,87.95,3.299999999999997
2022-04-14,WLUNA-USD,81.57,-6.200000000000003
2022-04-15,WLUNA-USD,80.35,-1.1600000000000108
2022-04-16,WLUNA-USD,80.94,0.45999999999999375
2022-04-17,WLUNA-USD,77.2,-3.799999999999997
2022-04-18,WLUNA-USD,91.1,13.89
2022-04-19,WLUNA-USD,95.5,4.3799999999999955
2022-04-20,WLUNA-USD,94.76,-0.7599999999999909
2022-04-21,WLUNA-USD,90.78,-3.8900000000000006
2022-04-22,WLUNA-USD,93.37,2.5900000000000034
2022-04-23,WLUNA-USD,89.32,-4.1200000000000045
2022-04-24,WLUNA-USD,90.52,1.3199999999999932
2022-04-25,WLUNA-USD,96.94,6.3999999999999915
2022-04-26,WLUNA-USD,88.45,-8.489999999999995
2022-04-27,WLUNA-USD,89.03,0.5600000000000023
2022-04-28,WLUNA-USD,89.18,0.25
2022-04-29,WLUNA-USD,85.16,-4.049999999999997
2022-04-30,WLUNA-USD,78.08,-7.030000000000001
2022-05-01,WLUNA-USD,82.36,4.239999999999995
2022-05-02,WLUNA-USD,84.24,1.8199999999999932
2022-05-03,WLUNA-USD,82.47,-1.7800000000000011
2022-05-04,WLUNA-USD,86.19,3.75
2022-05-05,WLUNA-USD,82.41,-3.780000000000001
2022-05-06,WLUNA-USD,77.29,-5.019999999999996
2022-05-07,WLUNA-USD,68.53,-8.810000000000002
2022-05-08,WLUNA-USD,64.19,-4.420000000000002
2022-05-09,WLUNA-USD,32.53,-31.679999999999993
2022-05-10,WLUNA-USD,17.37,-15.260000000000002
2022-05-11,WLUNA-USD,1.11,-16.26
2022-05-12,WLUNA-USD,0.01551,-1.0944900000000002
2022-05-13,WLUNA-USD,7.999e-05,-0.01544001
2022-05-14,WLUNA-USD,0.00033592,0.00025599
2022-05-15,WLUNA-USD,0.00020244,-0.00013348000000000003
2022-05-16,WLUNA-USD,0.00019625,-5.900000000000008e-06
2022-05-17,WLUNA-USD,0.00018688,-9.35000000000001e-06
2022-05-18,WLUNA-USD,0.00014736,-3.9479999999999995e-05
2022-05-19,WLUNA-USD,0.00013149,-1.5839999999999984e-05
2022-05-20,WLUNA-USD,0.00011893,-1.2479999999999989e-05
2022-05-21,WLUNA-USD,0.000124,5.170000000000006e-06
2022-05-22,WLUNA-USD,0.0001883,6.429999999999999e-05
2022-05-23,WLUNA-USD,0.00015843,-2.9829999999999977e-05
2022-05-24,WLUNA-USD,0.00017271,1.4279999999999978e-05
2022-05-25,WLUNA-USD,0.00018063,7.670000000000013e-06
2022-05-26,WLUNA-USD,0.00012716,-5.3349999999999996e-05
2022-05-27,WLUNA-USD,0.00012595,-1.08000000000001e-06
