time,Name,Close,Diff
2022-02-19,DNT-USDC,0.078446,-0.0010669999999999985
2022-02-20,DNT-USDC,0.072728,-0.005715999999999999
2022-02-21,DNT-USDC,0.069542,-0.0030579999999999913
2022-02-22,DNT-USDC,0.071969,0.0024030000000000024
2022-02-23,DNT-USDC,0.069448,-0.002791000000000002
2022-02-24,DNT-USDC,0.064949,-0.004363999999999993
2022-02-25,DNT-USDC,0.068944,0.0039040000000000047
2022-02-26,DNT-USDC,0.068628,-0.0007540000000000047
2022-02-27,DNT-USDC,0.067373,-0.0013699999999999962
2022-02-28,DNT-USDC,0.073416,0.0061350000000000016
2022-03-01,DNT-USDC,0.074029,0.0004809999999999953
2022-03-02,DNT-USDC,0.074702,0.0009750000000000036
2022-03-03,DNT-USDC,0.071662,-0.0034030000000000032
2022-03-04,DNT-USDC,0.067513,-0.0039000000000000007
2022-03-05,DNT-USDC,0.069099,0.001905999999999991
2022-03-06,DNT-USDC,0.067753,-0.0015310000000000046
2022-03-07,DNT-USDC,0.065731,-0.0021180000000000088
2022-03-08,DNT-USDC,0.068521,0.002825999999999995
2022-03-09,DNT-USDC,0.071126,0.002601999999999993
2022-03-10,DNT-USDC,0.067859,-0.003354999999999997
2022-03-11,DNT-USDC,0.069556,0.0019900000000000057
2022-03-12,DNT-USDC,0.067707,-0.0017319999999999974
2022-03-13,DNT-USDC,0.06715,-0.0004890000000000033
2022-03-14,DNT-USDC,0.068651,0.0015080000000000093
2022-03-15,DNT-USDC,0.068489,-0.00028900000000001147
2022-03-16,DNT-USDC,0.070391,0.002111999999999989
2022-03-17,DNT-USDC,0.070716,0.0005499999999999949
2022-03-18,DNT-USDC,0.071555,0.00066999999999999
2022-03-19,DNT-USDC,0.07593,0.0041100000000000025
2022-03-20,DNT-USDC,0.074728,-0.0013939999999999925
2022-03-21,DNT-USDC,0.07532,0.0004019999999999996
2022-03-22,DNT-USDC,0.076001,0.0005700000000000011
2022-03-23,DNT-USDC,0.077685,0.001588000000000006
2022-03-24,DNT-USDC,0.078828,0.0011429999999999912
2022-03-25,DNT-USDC,0.076759,-0.0019990000000000008
2022-03-26,DNT-USDC,0.078921,0.0022189999999999988
2022-03-27,DNT-USDC,0.085311,0.006310999999999997
2022-03-28,DNT-USDC,0.082632,-0.0027299999999999963
2022-03-29,DNT-USDC,0.085638,0.0028780000000000056
2022-03-30,DNT-USDC,0.087435,0.0017719999999999958
2022-03-31,DNT-USDC,0.083572,-0.003925000000000012
2022-04-01,DNT-USDC,0.086912,0.003272999999999998
2022-04-02,DNT-USDC,0.087044,-2.1000000000007124e-05
2022-04-03,DNT-USDC,0.155494,0.06799699999999999
2022-04-04,DNT-USDC,0.137173,-0.018738000000000005
2022-04-05,DNT-USDC,0.117541,-0.018919999999999992
2022-04-06,DNT-USDC,0.10523,-0.012311000000000002
2022-04-07,DNT-USDC,0.14098,0.035476999999999995
2022-04-08,DNT-USDC,0.126386,-0.014683000000000002
2022-04-09,DNT-USDC,0.134751,0.00831800000000002
2022-04-10,DNT-USDC,0.137039,0.0023819999999999952
2022-04-11,DNT-USDC,0.127996,-0.009083000000000008
2022-04-12,DNT-USDC,0.130454,0.002454999999999985
2022-04-13,DNT-USDC,0.12374,-0.006623000000000004
2022-04-14,DNT-USDC,0.118955,-0.004729999999999998
2022-04-15,DNT-USDC,0.116959,-0.0020820000000000005
2022-04-16,DNT-USDC,0.113953,-0.003012000000000001
2022-04-17,DNT-USDC,0.113472,-0.00032299999999998996
2022-04-18,DNT-USDC,0.117215,0.0036629999999999996
2022-04-19,DNT-USDC,0.116466,-0.001016000000000003
2022-04-20,DNT-USDC,0.113054,-0.0033299999999999996
2022-04-21,DNT-USDC,0.107841,-0.005790999999999991
2022-04-22,DNT-USDC,0.110626,0.002468999999999999
2022-04-23,DNT-USDC,0.107936,-0.0026419999999999916
2022-04-24,DNT-USDC,0.105676,-0.002335999999999991
2022-04-25,DNT-USDC,0.103441,-0.0021599999999999953
2022-04-26,DNT-USDC,0.098727,-0.004961000000000007
2022-04-27,DNT-USDC,0.097061,-0.0017759999999999998
2022-04-28,DNT-USDC,0.094082,-0.003241999999999995
2022-04-29,DNT-USDC,0.084171,-0.009977
2022-04-30,DNT-USDC,0.106723,0.022493
2022-05-01,DNT-USDC,0.096331,-0.010622000000000006
2022-05-02,DNT-USDC,0.100594,0.004253000000000007
2022-05-03,DNT-USDC,0.094413,-0.005968000000000001
2022-05-04,DNT-USDC,0.097541,0.003061000000000008
2022-05-05,DNT-USDC,0.091134,-0.006595999999999991
2022-05-06,DNT-USDC,0.089516,-0.001689999999999997
2022-05-07,DNT-USDC,0.086241,-0.0031840000000000063
2022-05-08,DNT-USDC,0.082646,-0.003595000000000001
2022-05-09,DNT-USDC,0.065036,-0.017693
2022-05-10,DNT-USDC,0.062392,-0.002799999999999997
2022-05-11,DNT-USDC,0.041496,-0.020933
2022-05-12,DNT-USDC,0.03861,-0.002700000000000001
2022-05-13,DNT-USDC,0.046173,0.007559999999999997
2022-05-14,DNT-USDC,0.047222,0.001115999999999999
2022-05-15,DNT-USDC,0.056097,0.008875000000000001
2022-05-16,DNT-USDC,0.053635,-0.0020859999999999976
2022-05-17,DNT-USDC,0.056668,0.002589000000000001
2022-05-18,DNT-USDC,0.053119,-0.0033250000000000016
2022-05-19,DNT-USDC,0.058021,0.004755000000000002
2022-05-20,DNT-USDC,0.054181,-0.0037410000000000013
2022-05-21,DNT-USDC,0.055594,0.0011959999999999957
2022-05-22,DNT-USDC,0.055362,2.2000000000001185e-05
2022-05-23,DNT-USDC,0.054355,-0.0016489999999999977
2022-05-24,DNT-USDC,0.054244,0.0001840000000000036
2022-05-25,DNT-USDC,0.053058,-0.0011969999999999967
2022-05-26,DNT-USDC,0.04863,-0.004917999999999999
2022-05-27,DNT-USDC,0.046843,-0.001332999999999994
2022-05-28,DNT-USDC,0.047981,0.0010450000000000043
2022-05-29,DNT-USDC,0.049234,0.0011590000000000003
2022-05-30,DNT-USDC,0.054977,0.005608999999999996
2022-05-31,DNT-USDC,0.055802,0.0010830000000000006
2022-06-01,DNT-USDC,0.05205,-0.0033369999999999997
2022-06-02,DNT-USDC,0.054243,0.0023190000000000016
2022-06-03,DNT-USDC,0.053624,-0.0006159999999999985
2022-06-04,DNT-USDC,0.053367,-0.0002570000000000003
2022-06-05,DNT-USDC,0.053751,0.00018699999999999967
2022-06-06,DNT-USDC,0.052569,-0.0015090000000000034
2022-06-07,DNT-USDC,0.054191,0.001688000000000002
2022-06-08,DNT-USDC,0.052101,-0.0023819999999999952
2022-06-09,DNT-USDC,0.053575,0.0013330000000000009
2022-06-10,DNT-USDC,0.049766,-0.003726
2022-06-11,DNT-USDC,0.045919,-0.004045
2022-06-12,DNT-USDC,0.042242,-0.0036769999999999997
2022-06-13,DNT-USDC,0.035939,-0.006067000000000003
2022-06-14,DNT-USDC,0.037424,0.0013900000000000023
2022-06-15,DNT-USDC,0.038103,0.0005700000000000011
2022-06-16,DNT-USDC,0.034321,-0.004065000000000006
2022-06-17,DNT-USDC,0.036008,0.0012819999999999984
2022-06-18,DNT-USDC,0.032952,-0.0029549999999999993
2022-06-19,DNT-USDC,0.0354,0.002596000000000001
2022-06-20,DNT-USDC,0.036824,0.0014240000000000017
2022-06-21,DNT-USDC,0.037758,0.0009950000000000028
2022-06-22,DNT-USDC,0.036606,-0.0007570000000000007
2022-06-23,DNT-USDC,0.041721,0.005281000000000001
2022-06-24,DNT-USDC,0.042164,0.00021899999999999697
2022-06-25,DNT-USDC,0.044876,0.002817
2022-06-26,DNT-USDC,0.0496,0.004587999999999995
2022-06-27,DNT-USDC,0.046171,-0.0034490000000000007
2022-06-28,DNT-USDC,0.045154,-0.0009890000000000038
2022-06-29,DNT-USDC,0.047674,0.002598000000000003
2022-06-30,DNT-USDC,0.04618,-0.001802999999999999
2022-07-01,DNT-USDC,0.045059,-0.0013249999999999998
2022-07-02,DNT-USDC,0.044897,-9.599999999999886e-05
2022-07-03,DNT-USDC,0.045533,0.0008190000000000003
2022-07-04,DNT-USDC,0.04692,0.001132000000000001
2022-07-05,DNT-USDC,0.045789,-0.0009899999999999978
2022-07-06,DNT-USDC,0.047678,0.0018839999999999968
2022-07-07,DNT-USDC,0.049895,0.0022980000000000014
2022-07-08,DNT-USDC,0.049011,-0.0009890000000000038
2022-07-09,DNT-USDC,0.049711,0.0007269999999999985
2022-07-10,DNT-USDC,0.047057,-0.0025589999999999988
2022-07-11,DNT-USDC,0.045104,-0.0015640000000000029
2022-07-12,DNT-USDC,0.044427,-0.0010949999999999988
2022-07-13,DNT-USDC,0.044567,6.700000000000456e-05
