time,Name,Close,Diff
2022-08-08,HOPR-USD,0.0881,-0.0020000000000000018
2022-08-09,HOPR-USD,0.0861,-0.0020000000000000018
2022-08-10,HOPR-USD,0.086,-0.00010000000000000286
2022-08-11,HOPR-USD,0.0836,-0.0023999999999999994
2022-08-12,HOPR-USD,0.082,-0.0015000000000000013
2022-08-13,HOPR-USD,0.0839,0.0012000000000000066
2022-08-14,HOPR-USD,0.0824,-0.0015000000000000013
2022-08-15,HOPR-USD,0.0817,-0.0005000000000000004
2022-08-16,HOPR-USD,0.0815,-0.0002999999999999947
2022-08-17,HOPR-USD,0.0829,0.0015000000000000013
2022-08-18,HOPR-USD,0.0808,-0.0022999999999999965
2022-08-19,HOPR-USD,0.0815,0.000800000000000009
2022-08-20,HOPR-USD,0.0815,0.0
2022-08-21,HOPR-USD,0.0812,-0.00020000000000000573
2022-08-22,HOPR-USD,0.0814,0.0
2022-08-23,HOPR-USD,0.0802,-0.0015000000000000013
2022-08-24,HOPR-USD,0.0797,-0.0005000000000000004
2022-08-25,HOPR-USD,0.0823,0.0021999999999999936
2022-08-26,HOPR-USD,0.0784,-0.002799999999999997
2022-08-27,HOPR-USD,0.0735,-0.0050000000000000044
2022-08-28,HOPR-USD,0.0729,-0.000899999999999998
2022-08-29,HOPR-USD,0.073,0.0005000000000000004
2022-08-30,HOPR-USD,0.0714,-0.0016999999999999932
2022-08-31,HOPR-USD,0.0703,-0.0010000000000000009
2022-09-01,HOPR-USD,0.0704,0.0
2022-09-02,HOPR-USD,0.0708,-0.0006999999999999923
2022-09-03,HOPR-USD,0.0692,-0.0013999999999999985
2022-09-04,HOPR-USD,0.0699,0.0007000000000000062
2022-09-05,HOPR-USD,0.0696,-0.00040000000000001146
2022-09-06,HOPR-USD,0.0684,-0.0006999999999999923
2022-09-07,HOPR-USD,0.0679,-0.0007999999999999952
2022-09-08,HOPR-USD,0.0688,0.0007999999999999952
2022-09-09,HOPR-USD,0.0691,0.0007999999999999952
2022-09-10,HOPR-USD,0.0664,-0.002699999999999994
2022-09-11,HOPR-USD,0.0672,0.0007999999999999952
2022-09-12,HOPR-USD,0.0674,0.00020000000000000573
2022-09-13,HOPR-USD,0.0659,-0.000899999999999998
2022-09-14,HOPR-USD,0.0652,-0.0007000000000000062
2022-09-15,HOPR-USD,0.0648,-0.0010000000000000009
2022-09-16,HOPR-USD,0.064,-0.0006999999999999923
2022-09-17,HOPR-USD,0.0666,0.0025000000000000022
2022-09-18,HOPR-USD,0.0658,-0.000800000000000009
2022-09-19,HOPR-USD,0.0677,0.0015000000000000013
2022-09-20,HOPR-USD,0.0674,-0.0002999999999999947
2022-09-21,HOPR-USD,0.0653,-0.000800000000000009
2022-09-22,HOPR-USD,0.0649,-0.00020000000000000573
2022-09-23,HOPR-USD,0.0645,-0.0003999999999999976
2022-09-24,HOPR-USD,0.066,0.0016000000000000042
2022-09-25,HOPR-USD,0.0649,0.0006000000000000033
2022-09-26,HOPR-USD,0.0637,-0.0004999999999999866
2022-09-27,HOPR-USD,0.0635,-0.00010000000000000286
2022-09-28,HOPR-USD,0.0633,-0.00020000000000000573
2022-09-29,HOPR-USD,0.0635,0.00020000000000000573
2022-09-30,HOPR-USD,0.0628,-0.0006000000000000033
2022-10-01,HOPR-USD,0.0627,-9.999999999998899e-05
2022-10-02,HOPR-USD,0.063,0.0002999999999999947
2022-10-03,HOPR-USD,0.0651,0.0023999999999999994
2022-10-04,HOPR-USD,0.0649,-0.00020000000000000573
2022-10-05,HOPR-USD,0.0629,-0.0013999999999999985
2022-10-06,HOPR-USD,0.0635,0.0006000000000000033
2022-10-07,HOPR-USD,0.064,0.0005000000000000004
2022-10-08,HOPR-USD,0.0635,-0.0003999999999999976
2022-10-09,HOPR-USD,0.0632,-0.0006999999999999923
2022-10-10,HOPR-USD,0.0631,-0.00010000000000000286
2022-10-11,HOPR-USD,0.062,-0.0011000000000000038
2022-10-12,HOPR-USD,0.0619,-0.00010000000000000286
2022-10-13,HOPR-USD,0.0622,0.0001999999999999988
2022-10-14,HOPR-USD,0.0632,0.0006000000000000033
2022-10-15,HOPR-USD,0.0631,0.00010000000000000286
2022-10-16,HOPR-USD,0.0622,-0.0011999999999999997
2022-10-17,HOPR-USD,0.0623,-0.0004000000000000045
2022-10-18,HOPR-USD,0.0626,0.00030000000000000165
2022-10-19,HOPR-USD,0.061,-0.0020000000000000018
2022-10-20,HOPR-USD,0.0616,0.0005000000000000004
2022-10-21,HOPR-USD,0.0617,0.0002999999999999947
2022-10-22,HOPR-USD,0.0607,-0.0004000000000000045
2022-10-23,HOPR-USD,0.0615,0.0006999999999999992
2022-10-24,HOPR-USD,0.0611,0.00010000000000000286
2022-10-25,HOPR-USD,0.0611,-9.999999999999593e-05
2022-10-26,HOPR-USD,0.061,-0.00030000000000000165
2022-10-27,HOPR-USD,0.0599,-0.0010999999999999968
2022-10-28,HOPR-USD,0.06,-0.0004000000000000045
2022-10-29,HOPR-USD,0.0598,-0.0001999999999999988
2022-10-30,HOPR-USD,0.0596,-0.00010000000000000286
2022-10-31,HOPR-USD,0.0593,-0.00030000000000000165
2022-11-01,HOPR-USD,0.0592,0.0006999999999999992
2022-11-02,HOPR-USD,0.0587,-0.0010999999999999968
2022-11-03,HOPR-USD,0.0596,0.000899999999999998
2022-11-04,HOPR-USD,0.0598,9.999999999999593e-05
2022-11-05,HOPR-USD,0.0591,-0.0006999999999999992
2022-11-06,HOPR-USD,0.0609,0.001800000000000003
2022-11-07,HOPR-USD,0.0612,-0.00030000000000000165
2022-11-08,HOPR-USD,0.0581,-0.0030000000000000027
2022-11-09,HOPR-USD,0.0574,-0.0010000000000000009
2022-11-10,HOPR-USD,0.059,0.001899999999999999
2022-11-11,HOPR-USD,0.0577,-0.0012999999999999956
2022-11-12,HOPR-USD,0.0579,-0.00030000000000000165
2022-11-13,HOPR-USD,0.0592,0.0023000000000000034
2022-11-14,HOPR-USD,0.0576,-0.0016000000000000042
2022-11-15,HOPR-USD,0.0567,-0.000899999999999998
2022-11-16,HOPR-USD,0.0573,0.0005999999999999964
2022-11-17,HOPR-USD,0.057,-9.999999999999593e-05
2022-11-18,HOPR-USD,0.0578,0.0005000000000000004
2022-11-19,HOPR-USD,0.0579,0.00010000000000000286
2022-11-20,HOPR-USD,0.0565,-0.0020000000000000018
2022-11-21,HOPR-USD,0.0563,-0.0003999999999999976
2022-11-22,HOPR-USD,0.0564,9.999999999999593e-05
2022-11-23,HOPR-USD,0.0564,-0.00010000000000000286
2022-11-24,HOPR-USD,0.0569,0.0005000000000000004
2022-11-25,HOPR-USD,0.0567,0.0
2022-11-26,HOPR-USD,0.0568,0.00020000000000000573
2022-11-27,HOPR-USD,0.0569,0.0001999999999999988
2022-11-28,HOPR-USD,0.058,0.0006000000000000033
2022-11-29,HOPR-USD,0.0593,0.0007999999999999952
2022-11-30,HOPR-USD,0.0574,-0.0015999999999999973
2022-12-01,HOPR-USD,0.057,-0.0003999999999999976
2022-12-02,HOPR-USD,0.057,-9.999999999999593e-05
2022-12-03,HOPR-USD,0.0566,-0.0004000000000000045
2022-12-04,HOPR-USD,0.0576,-0.000900000000000005
2022-12-05,HOPR-USD,0.0575,0.0004000000000000045
2022-12-06,HOPR-USD,0.0571,-0.00030000000000000165
2022-12-07,HOPR-USD,0.0567,-0.0005999999999999964
2022-12-08,HOPR-USD,0.0572,0.0005000000000000004
2022-12-09,HOPR-USD,0.0571,-0.00030000000000000165
2022-12-10,HOPR-USD,0.0561,-0.0011000000000000038
2022-12-11,HOPR-USD,0.0571,-0.0010000000000000009
2022-12-12,HOPR-USD,0.057,0.0
2022-12-13,HOPR-USD,0.0571,9.999999999999593e-05
2022-12-14,HOPR-USD,0.0567,0.0
2022-12-15,HOPR-USD,0.0564,-0.0005000000000000004
2022-12-16,HOPR-USD,0.0561,-0.000900000000000005
2022-12-17,HOPR-USD,0.0579,0.001899999999999999
2022-12-18,HOPR-USD,0.0559,-0.0020000000000000018
2022-12-19,HOPR-USD,0.0558,0.0
2022-12-20,HOPR-USD,0.056,0.0
2022-12-21,HOPR-USD,0.0574,0.0013999999999999985
2022-12-22,HOPR-USD,0.0569,0.0
2022-12-23,HOPR-USD,0.0562,-0.0006999999999999992
2022-12-24,HOPR-USD,0.0584,0.001899999999999999
2022-12-25,HOPR-USD,0.0569,-0.0006999999999999992
2022-12-26,HOPR-USD,0.0567,-0.00030000000000000165
2022-12-27,HOPR-USD,0.058,0.0014000000000000054
2022-12-28,HOPR-USD,0.0565,-0.0011999999999999997
2022-12-29,HOPR-USD,0.0564,0.0
2022-12-30,HOPR-USD,0.0573,0.000899999999999998
2022-12-31,HOPR-USD,0.0557,-0.0010000000000000009
2023-01-01,HOPR-USD,0.0566,0.0010000000000000009
2023-01-02,HOPR-USD,0.0559,-0.0006999999999999992
2023-01-03,HOPR-USD,0.0566,0.0
2023-01-04,HOPR-USD,0.0561,-0.0004000000000000045
2023-01-05,HOPR-USD,0.0565,0.0004000000000000045
2023-01-06,HOPR-USD,0.0562,-0.0006000000000000033
2023-01-07,HOPR-USD,0.0569,0.0005999999999999964
2023-01-08,HOPR-USD,0.0563,-0.0006999999999999992
2023-01-09,HOPR-USD,0.0566,0.0002999999999999947
2023-01-10,HOPR-USD,0.0561,-0.0005000000000000004
2023-01-11,HOPR-USD,0.0566,0.0005000000000000004
