time,Name,Close,Diff
2022-02-20,CRO-USD,0.4039,-0.03300000000000003
2022-02-21,CRO-USD,0.3857,-0.018100000000000005
2022-02-22,CRO-USD,0.4037,0.017699999999999994
2022-02-23,CRO-USD,0.3966,-0.006699999999999984
2022-02-24,CRO-USD,0.3952,-0.0015000000000000013
2022-02-25,CRO-USD,0.4183,0.02310000000000001
2022-02-26,CRO-USD,0.4142,-0.004500000000000004
2022-02-27,CRO-USD,0.3942,-0.01990000000000003
2022-02-28,CRO-USD,0.4393,0.04500000000000004
2022-03-01,CRO-USD,0.4396,0.00029999999999996696
2022-03-02,CRO-USD,0.4456,0.006000000000000005
2022-03-03,CRO-USD,0.4305,-0.015400000000000025
2022-03-04,CRO-USD,0.3967,-0.0338
2022-03-05,CRO-USD,0.4095,0.012999999999999956
2022-03-06,CRO-USD,0.3917,-0.017799999999999983
2022-03-07,CRO-USD,0.3779,-0.013500000000000012
2022-03-08,CRO-USD,0.3873,0.009499999999999953
2022-03-09,CRO-USD,0.4082,0.021100000000000008
2022-03-10,CRO-USD,0.3893,-0.018900000000000028
2022-03-11,CRO-USD,0.3813,-0.008000000000000007
2022-03-12,CRO-USD,0.3882,0.006699999999999984
2022-03-13,CRO-USD,0.3762,-0.011800000000000033
2022-03-14,CRO-USD,0.3799,0.0037000000000000366
2022-03-15,CRO-USD,0.3843,0.0043999999999999595
2022-03-16,CRO-USD,0.4055,0.021200000000000052
2022-03-17,CRO-USD,0.4009,-0.004500000000000004
2022-03-18,CRO-USD,0.4063,0.005599999999999994
2022-03-19,CRO-USD,0.4182,0.01200000000000001
2022-03-20,CRO-USD,0.4059,-0.012300000000000033
2022-03-21,CRO-USD,0.4047,-0.0011999999999999789
2022-03-22,CRO-USD,0.4176,0.013000000000000012
2022-03-23,CRO-USD,0.4337,0.016099999999999948
2022-03-24,CRO-USD,0.4504,0.016600000000000004
2022-03-25,CRO-USD,0.4555,0.005099999999999993
2022-03-26,CRO-USD,0.4579,0.0024999999999999467
2022-03-27,CRO-USD,0.4865,0.028600000000000014
2022-03-28,CRO-USD,0.4802,-0.006399999999999961
2022-03-29,CRO-USD,0.4805,9.999999999998899e-05
2022-03-30,CRO-USD,0.4737,-0.007000000000000006
2022-03-31,CRO-USD,0.4608,-0.012800000000000034
2022-04-01,CRO-USD,0.4812,0.02030000000000004
2022-04-02,CRO-USD,0.4787,-0.002599999999999991
2022-04-03,CRO-USD,0.4802,0.0013000000000000234
2022-04-04,CRO-USD,0.484,0.00379999999999997
2022-04-05,CRO-USD,0.4711,-0.0131
2022-04-06,CRO-USD,0.4398,-0.031299999999999994
2022-04-07,CRO-USD,0.4475,0.007900000000000018
2022-04-08,CRO-USD,0.4358,-0.011699999999999988
2022-04-09,CRO-USD,0.4448,0.009199999999999986
2022-04-10,CRO-USD,0.4401,-0.0049000000000000155
2022-04-11,CRO-USD,0.4033,-0.0368
2022-04-12,CRO-USD,0.4161,0.012900000000000023
2022-04-13,CRO-USD,0.4228,0.006599999999999995
2022-04-14,CRO-USD,0.4108,-0.0121
2022-04-15,CRO-USD,0.4078,-0.002599999999999991
2022-04-16,CRO-USD,0.4082,0.00020000000000003348
2022-04-17,CRO-USD,0.4046,-0.003500000000000003
2022-04-18,CRO-USD,0.411,0.006199999999999983
2022-04-19,CRO-USD,0.4173,0.006099999999999994
2022-04-20,CRO-USD,0.4168,-0.0005000000000000004
2022-04-21,CRO-USD,0.4074,-0.00940000000000002
2022-04-22,CRO-USD,0.4041,-0.003500000000000003
2022-04-23,CRO-USD,0.4051,0.0010000000000000009
2022-04-24,CRO-USD,0.3972,-0.007800000000000029
2022-04-25,CRO-USD,0.403,0.005800000000000027
2022-04-26,CRO-USD,0.3792,-0.023800000000000043
2022-04-27,CRO-USD,0.3892,0.010000000000000009
2022-04-28,CRO-USD,0.3889,-0.00019999999999997797
2022-04-29,CRO-USD,0.3703,-0.01849999999999996
2022-04-30,CRO-USD,0.3504,-0.019799999999999984
2022-05-01,CRO-USD,0.3133,-0.037199999999999955
2022-05-02,CRO-USD,0.2757,-0.03760000000000002
2022-05-03,CRO-USD,0.2909,0.015199999999999991
2022-05-04,CRO-USD,0.3119,0.021100000000000008
2022-05-05,CRO-USD,0.2839,-0.028000000000000025
2022-05-06,CRO-USD,0.2802,-0.003699999999999981
2022-05-07,CRO-USD,0.2713,-0.008900000000000019
2022-05-08,CRO-USD,0.2563,-0.015100000000000002
2022-05-09,CRO-USD,0.2075,-0.04890000000000003
2022-05-10,CRO-USD,0.2305,0.023300000000000015
2022-05-11,CRO-USD,0.1944,-0.036000000000000004
2022-05-12,CRO-USD,0.1767,-0.0179
2022-05-13,CRO-USD,0.1815,0.004799999999999999
2022-05-14,CRO-USD,0.1889,0.007400000000000018
2022-05-15,CRO-USD,0.2033,0.014399999999999996
2022-05-16,CRO-USD,0.1933,-0.009899999999999992
2022-05-17,CRO-USD,0.2022,0.008899999999999991
2022-05-18,CRO-USD,0.1844,-0.017600000000000005
2022-05-19,CRO-USD,0.196,0.011700000000000016
2022-05-20,CRO-USD,0.1868,-0.009200000000000014
2022-05-21,CRO-USD,0.189,0.0022000000000000075
2022-05-22,CRO-USD,0.1951,0.006099999999999994
2022-05-23,CRO-USD,0.185,-0.010200000000000015
2022-05-24,CRO-USD,0.1898,0.00470000000000001
2022-05-25,CRO-USD,0.1838,-0.006000000000000005
2022-05-26,CRO-USD,0.1698,-0.013999999999999985
2022-05-27,CRO-USD,0.1673,-0.002599999999999991
2022-05-28,CRO-USD,0.1703,0.0030000000000000027
2022-05-29,CRO-USD,0.1743,0.004200000000000009
2022-05-30,CRO-USD,0.1899,0.015600000000000003
2022-05-31,CRO-USD,0.1892,-0.0005999999999999894
2022-06-01,CRO-USD,0.1783,-0.010800000000000004
2022-06-02,CRO-USD,0.1845,0.006399999999999989
2022-06-03,CRO-USD,0.1778,-0.006699999999999984
2022-06-04,CRO-USD,0.1796,0.001799999999999996
2022-06-05,CRO-USD,0.1788,-0.0008000000000000229
2022-06-06,CRO-USD,0.1815,0.002799999999999997
2022-06-07,CRO-USD,0.178,-0.00360000000000002
2022-06-08,CRO-USD,0.176,-0.0019000000000000128
2022-06-09,CRO-USD,0.1739,-0.0020000000000000018
2022-06-10,CRO-USD,0.1654,-0.008500000000000008
2022-06-11,CRO-USD,0.1533,-0.011900000000000022
2022-06-12,CRO-USD,0.1404,-0.012899999999999995
2022-06-13,CRO-USD,0.1167,-0.02360000000000001
2022-06-14,CRO-USD,0.1182,0.0016000000000000042
2022-06-15,CRO-USD,0.1219,0.003699999999999995
2022-06-16,CRO-USD,0.1089,-0.012900000000000009
2022-06-17,CRO-USD,0.1148,0.0059000000000000025
2022-06-18,CRO-USD,0.1064,-0.00860000000000001
2022-06-19,CRO-USD,0.1149,0.008400000000000005
2022-06-20,CRO-USD,0.1148,0.00010000000000000286
2022-06-21,CRO-USD,0.1167,0.0020000000000000018
2022-06-22,CRO-USD,0.1142,-0.0023999999999999994
2022-06-23,CRO-USD,0.121,0.006699999999999998
2022-06-24,CRO-USD,0.1271,0.0059999999999999915
2022-06-25,CRO-USD,0.1288,0.0015000000000000013
2022-06-26,CRO-USD,0.1241,-0.004900000000000002
2022-06-27,CRO-USD,0.1243,0.0002999999999999947
2022-06-28,CRO-USD,0.1199,-0.004399999999999987
2022-06-29,CRO-USD,0.1173,-0.002600000000000005
2022-06-30,CRO-USD,0.1151,-0.0023999999999999994
2022-07-01,CRO-USD,0.1125,-0.002799999999999997
2022-07-02,CRO-USD,0.1128,0.0002999999999999947
2022-07-03,CRO-USD,0.1131,0.00010000000000000286
2022-07-04,CRO-USD,0.1182,0.005099999999999993
2022-07-05,CRO-USD,0.116,-0.0022999999999999965
2022-07-06,CRO-USD,0.1195,0.003599999999999992
2022-07-07,CRO-USD,0.1232,0.003799999999999998
2022-07-08,CRO-USD,0.1221,-0.0012000000000000066
2022-07-09,CRO-USD,0.1246,0.002600000000000005
2022-07-10,CRO-USD,0.1192,-0.005500000000000005
2022-07-11,CRO-USD,0.1131,-0.006199999999999997
2022-07-12,CRO-USD,0.1102,-0.002799999999999997
2022-07-13,CRO-USD,0.1158,0.005599999999999994
2022-07-14,CRO-USD,0.1183,0.0025000000000000022
2022-07-15,CRO-USD,0.1195,0.0010999999999999899
2022-07-16,CRO-USD,0.1227,0.0032000000000000084
2022-07-17,CRO-USD,0.1208,-0.0020000000000000018
2022-07-18,CRO-USD,0.1324,0.011599999999999985
2022-07-19,CRO-USD,0.1353,0.0030000000000000027
2022-07-20,CRO-USD,0.132,-0.0032999999999999974
2022-07-21,CRO-USD,0.1346,0.0025000000000000022
2022-07-22,CRO-USD,0.1309,-0.003799999999999998
2022-07-23,CRO-USD,0.1261,-0.0049000000000000155
2022-07-24,CRO-USD,0.1285,0.0022999999999999965
2022-07-25,CRO-USD,0.1199,-0.008599999999999997
2022-07-26,CRO-USD,0.1204,0.0003999999999999976
2022-07-27,CRO-USD,0.1313,0.010900000000000007
2022-07-28,CRO-USD,0.1351,0.003799999999999998
2022-07-29,CRO-USD,0.1376,0.0025000000000000022
2022-07-30,CRO-USD,0.1379,0.0003999999999999837
2022-07-31,CRO-USD,0.1371,-0.0009000000000000119
2022-08-01,CRO-USD,0.1383,0.0012000000000000066
2022-08-02,CRO-USD,0.1513,0.0131
2022-08-03,CRO-USD,0.1442,-0.007000000000000006
2022-08-04,CRO-USD,0.1426,-0.0015999999999999903
2022-08-05,CRO-USD,0.1474,0.0049000000000000155
2022-08-06,CRO-USD,0.1447,-0.002799999999999997
2022-08-07,CRO-USD,0.1468,0.0021000000000000185
2022-08-08,CRO-USD,0.1508,0.003999999999999976
2022-08-09,CRO-USD,0.1453,-0.005399999999999988
2022-08-10,CRO-USD,0.1514,0.006200000000000011
2022-08-11,CRO-USD,0.1512,-0.00040000000000001146
2022-08-12,CRO-USD,0.1555,0.004200000000000009
2022-08-13,CRO-USD,0.1542,-0.0012000000000000066
2022-08-14,CRO-USD,0.1521,-0.0022999999999999965
2022-08-15,CRO-USD,0.151,-0.0011000000000000176
2022-08-16,CRO-USD,0.1507,-0.0002999999999999947
2022-08-17,CRO-USD,0.1432,-0.007300000000000001
2022-08-18,CRO-USD,0.1406,-0.002599999999999991
2022-08-19,CRO-USD,0.1223,-0.018200000000000008
2022-08-20,CRO-USD,0.1247,0.0023000000000000104
2022-08-21,CRO-USD,0.1278,0.0030999999999999917
2022-08-22,CRO-USD,0.128,0.00040000000000001146
2022-08-23,CRO-USD,0.1288,0.0007000000000000062
2022-08-24,CRO-USD,0.1287,-9.999999999998899e-05
2022-08-25,CRO-USD,0.1317,0.0032000000000000084
2022-08-26,CRO-USD,0.1205,-0.011200000000000015
2022-08-27,CRO-USD,0.1202,-0.0002999999999999947
2022-08-28,CRO-USD,0.1179,-0.0021999999999999936
2022-08-29,CRO-USD,0.1228,0.004900000000000002
2022-08-30,CRO-USD,0.1211,-0.0016000000000000042
2022-08-31,CRO-USD,0.1222,0.0010000000000000009
2022-09-01,CRO-USD,0.122,-0.00010000000000000286
2022-09-02,CRO-USD,0.1198,-0.0020999999999999908
2022-09-03,CRO-USD,0.1196,-0.00010000000000000286
2022-09-04,CRO-USD,0.1203,0.0007000000000000062
2022-09-05,CRO-USD,0.1204,9.999999999998899e-05
2022-09-06,CRO-USD,0.1124,-0.007900000000000004
2022-09-07,CRO-USD,0.1134,0.000899999999999998
2022-09-08,CRO-USD,0.1158,0.0022999999999999965
2022-09-09,CRO-USD,0.1201,0.004299999999999998
2022-09-10,CRO-USD,0.1242,0.0040000000000000036
2022-09-11,CRO-USD,0.1235,-0.0006000000000000033
2022-09-12,CRO-USD,0.1218,-0.0015000000000000013
2022-09-13,CRO-USD,0.1103,-0.011300000000000004
2022-09-14,CRO-USD,0.1119,0.0016999999999999932
2022-09-15,CRO-USD,0.1058,-0.005899999999999989
2022-09-16,CRO-USD,0.1062,0.0003000000000000086
2022-09-17,CRO-USD,0.1111,0.004799999999999999
2022-09-18,CRO-USD,0.1021,-0.009000000000000008
2022-09-19,CRO-USD,0.1041,0.0021000000000000046
2022-09-20,CRO-USD,0.104,0.0
2022-09-21,CRO-USD,0.102,-0.0019000000000000128
2022-09-22,CRO-USD,0.1087,0.0068000000000000005
2022-09-23,CRO-USD,0.1232,0.014499999999999999
2022-09-24,CRO-USD,0.1188,-0.004500000000000004
2022-09-25,CRO-USD,0.1151,-0.003700000000000009
2022-09-26,CRO-USD,0.1153,0.0003999999999999976
2022-09-27,CRO-USD,0.1111,-0.004299999999999998
2022-09-28,CRO-USD,0.112,0.0010000000000000009
2022-09-29,CRO-USD,0.1119,-0.00020000000000000573
2022-09-30,CRO-USD,0.1098,-0.0020000000000000018
2022-10-01,CRO-USD,0.111,0.0012000000000000066
2022-10-02,CRO-USD,0.1097,-0.0012999999999999956
2022-10-03,CRO-USD,0.1094,-0.0003999999999999976
2022-10-04,CRO-USD,0.1114,0.001899999999999999
2022-10-05,CRO-USD,0.1105,-0.0007999999999999952
2022-10-06,CRO-USD,0.1092,-0.0011999999999999927
2022-10-07,CRO-USD,0.108,-0.0013999999999999985
2022-10-08,CRO-USD,0.1069,-0.0010000000000000009
2022-10-09,CRO-USD,0.1071,0.00010000000000000286
2022-10-10,CRO-USD,0.1033,-0.003699999999999995
2022-10-11,CRO-USD,0.1018,-0.0016000000000000042
2022-10-12,CRO-USD,0.1021,0.00019999999999999185
2022-10-13,CRO-USD,0.1033,0.0013000000000000095
2022-10-14,CRO-USD,0.1037,0.0005000000000000004
2022-10-15,CRO-USD,0.1042,0.0005000000000000004
2022-10-16,CRO-USD,0.1047,0.0005000000000000004
2022-10-17,CRO-USD,0.1097,0.00520000000000001
2022-10-18,CRO-USD,0.1084,-0.0013999999999999985
2022-10-19,CRO-USD,0.1053,-0.0030999999999999917
2022-10-20,CRO-USD,0.1035,-0.001899999999999999
2022-10-21,CRO-USD,0.106,0.0025000000000000022
2022-10-22,CRO-USD,0.1054,-0.0006000000000000033
2022-10-23,CRO-USD,0.1074,0.001899999999999999
2022-10-24,CRO-USD,0.1055,-0.0020000000000000018
2022-10-25,CRO-USD,0.1084,0.0029
2022-10-26,CRO-USD,0.1123,0.0039000000000000007
2022-10-27,CRO-USD,0.11,-0.0021999999999999936
2022-10-28,CRO-USD,0.1124,0.0025000000000000022
2022-10-29,CRO-USD,0.1108,-0.0016000000000000042
2022-10-30,CRO-USD,0.1143,0.003599999999999992
2022-10-31,CRO-USD,0.1148,0.0005000000000000004
2022-11-01,CRO-USD,0.1121,-0.002599999999999991
2022-11-02,CRO-USD,0.1094,-0.0025000000000000022
2022-11-03,CRO-USD,0.1107,0.0012000000000000066
2022-11-04,CRO-USD,0.1172,0.006499999999999992
2022-11-05,CRO-USD,0.1216,0.004299999999999998
2022-11-06,CRO-USD,0.1181,-0.003500000000000003
2022-11-07,CRO-USD,0.1243,0.0063
2022-11-08,CRO-USD,0.1028,-0.021599999999999994
2022-11-09,CRO-USD,0.0809,-0.021699999999999997
2022-11-10,CRO-USD,0.0958,0.014899999999999997
2022-11-11,CRO-USD,0.0861,-0.009800000000000003
2022-11-12,CRO-USD,0.0797,-0.006400000000000003
2022-11-13,CRO-USD,0.0676,-0.012300000000000005
2022-11-14,CRO-USD,0.0702,0.0029
2022-11-15,CRO-USD,0.0734,0.0032000000000000084
2022-11-16,CRO-USD,0.071,-0.0023000000000000104
2022-11-17,CRO-USD,0.0703,-0.0006999999999999923
2022-11-18,CRO-USD,0.0729,0.002600000000000005
2022-11-19,CRO-USD,0.071,-0.0019000000000000128
2022-11-20,CRO-USD,0.0635,-0.007400000000000004
2022-11-21,CRO-USD,0.0633,-0.00020000000000000573
2022-11-22,CRO-USD,0.0647,0.0013999999999999985
2022-11-23,CRO-USD,0.0675,0.0029
2022-11-24,CRO-USD,0.0655,-0.0020999999999999908
2022-11-25,CRO-USD,0.0654,-0.00010000000000000286
2022-11-26,CRO-USD,0.0645,-0.0010000000000000009
2022-11-27,CRO-USD,0.0645,-0.00010000000000000286
2022-11-28,CRO-USD,0.0632,-0.0013999999999999985
2022-11-29,CRO-USD,0.0631,-0.00010000000000000286
2022-11-30,CRO-USD,0.0659,0.002799999999999997
2022-12-01,CRO-USD,0.0656,-0.0002999999999999947
2022-12-02,CRO-USD,0.065,-0.0006000000000000033
2022-12-03,CRO-USD,0.0638,-0.0012000000000000066
2022-12-04,CRO-USD,0.0649,0.0011000000000000038
2022-12-05,CRO-USD,0.0685,0.003600000000000006
2022-12-06,CRO-USD,0.0667,-0.001899999999999999
2022-12-07,CRO-USD,0.0638,-0.0030000000000000027
2022-12-08,CRO-USD,0.065,0.0011000000000000038
2022-12-09,CRO-USD,0.0641,-0.000899999999999998
2022-12-10,CRO-USD,0.0641,0.00010000000000000286
2022-12-11,CRO-USD,0.0634,-0.0007999999999999952
2022-12-12,CRO-USD,0.0619,-0.0016000000000000042
2022-12-13,CRO-USD,0.0624,0.0005000000000000004
2022-12-14,CRO-USD,0.0618,-0.0005999999999999964
2022-12-15,CRO-USD,0.0609,-0.000899999999999998
2022-12-16,CRO-USD,0.0557,-0.005200000000000003
2022-12-17,CRO-USD,0.0561,0.0003999999999999976
2022-12-18,CRO-USD,0.0569,0.0006999999999999992
2022-12-19,CRO-USD,0.0552,-0.0017000000000000001
2022-12-20,CRO-USD,0.0574,0.0022000000000000006
2022-12-21,CRO-USD,0.0573,-0.00020000000000000573
2022-12-22,CRO-USD,0.0578,0.0005999999999999964
2022-12-23,CRO-USD,0.0588,0.0010000000000000009
2022-12-24,CRO-USD,0.0607,0.001899999999999999
2022-12-25,CRO-USD,0.0598,-0.000899999999999998
2022-12-26,CRO-USD,0.0594,-0.0003999999999999976
2022-12-27,CRO-USD,0.0577,-0.0017000000000000001
2022-12-28,CRO-USD,0.0576,-0.0001999999999999988
2022-12-29,CRO-USD,0.0576,9.999999999999593e-05
2022-12-30,CRO-USD,0.0556,-0.0021000000000000046
2022-12-31,CRO-USD,0.0554,-0.00030000000000000165
2023-01-01,CRO-USD,0.0566,0.0011999999999999997
2023-01-02,CRO-USD,0.0574,0.0008000000000000021
2023-01-03,CRO-USD,0.0571,-0.00030000000000000165
2023-01-04,CRO-USD,0.0593,0.0022000000000000006
2023-01-05,CRO-USD,0.0587,-0.0006999999999999992
2023-01-06,CRO-USD,0.0605,0.001899999999999999
2023-01-07,CRO-USD,0.0624,0.001799999999999996
2023-01-08,CRO-USD,0.0622,-0.00030000000000000165
2023-01-09,CRO-USD,0.063,0.0008000000000000021
2023-01-10,CRO-USD,0.0641,0.0010000000000000009
2023-01-11,CRO-USD,0.0636,-0.0005999999999999894
