time,Name,Close,Diff
2022-03-31,AGLD-USDT,2.1,0.0
2022-04-01,AGLD-USDT,1.84,-0.26
2022-04-02,AGLD-USDT,1.71,-0.1200000000000001
2022-04-03,AGLD-USDT,1.69,-0.020000000000000018
2022-04-04,AGLD-USDT,1.59,-0.11999999999999988
2022-04-05,AGLD-USDT,1.49,-0.09000000000000008
2022-04-06,AGLD-USDT,1.26,-0.21999999999999997
2022-04-07,AGLD-USDT,1.34,0.08000000000000007
2022-04-08,AGLD-USDT,1.27,-0.07000000000000006
2022-04-09,AGLD-USDT,1.33,0.050000000000000044
2022-04-10,AGLD-USDT,1.3,-0.050000000000000044
2022-04-11,AGLD-USDT,1.13,-0.17000000000000015
2022-04-12,AGLD-USDT,1.12,0.010000000000000009
2022-04-13,AGLD-USDT,1.25,0.1100000000000001
2022-04-14,AGLD-USDT,1.27,0.010000000000000009
2022-04-15,AGLD-USDT,1.28,0.0
2022-04-16,AGLD-USDT,1.25,-0.030000000000000027
2022-04-17,AGLD-USDT,1.19,-0.07000000000000006
2022-04-18,AGLD-USDT,1.22,0.030000000000000027
2022-04-19,AGLD-USDT,1.26,0.040000000000000036
2022-04-20,AGLD-USDT,1.42,0.16999999999999993
2022-04-21,AGLD-USDT,1.19,-0.22999999999999998
2022-04-22,AGLD-USDT,1.17,-0.030000000000000027
2022-04-23,AGLD-USDT,1.14,-0.010000000000000009
2022-04-24,AGLD-USDT,1.08,-0.06999999999999984
2022-04-25,AGLD-USDT,1.07,-0.010000000000000009
2022-04-26,AGLD-USDT,0.98,-0.09000000000000008
2022-04-27,AGLD-USDT,1.01,0.020000000000000018
2022-04-28,AGLD-USDT,1.02,0.020000000000000018
2022-04-29,AGLD-USDT,0.97,-0.06000000000000005
2022-04-30,AGLD-USDT,0.9,-0.07999999999999996
2022-05-01,AGLD-USDT,0.95,0.04999999999999993
2022-05-02,AGLD-USDT,0.96,0.0
2022-05-03,AGLD-USDT,0.9,-0.04999999999999993
2022-05-04,AGLD-USDT,1.0,0.07999999999999996
2022-05-05,AGLD-USDT,0.91,-0.09999999999999998
2022-05-06,AGLD-USDT,0.91,0.0
2022-05-07,AGLD-USDT,0.91,0.0
2022-05-08,AGLD-USDT,0.86,-0.040000000000000036
2022-05-09,AGLD-USDT,0.74,-0.10999999999999999
2022-05-10,AGLD-USDT,0.75,0.0
2022-05-11,AGLD-USDT,0.48,-0.27
2022-05-12,AGLD-USDT,0.41,-0.07
2022-05-13,AGLD-USDT,0.5,0.09000000000000002
2022-05-14,AGLD-USDT,0.49,-0.020000000000000018
2022-05-15,AGLD-USDT,0.52,0.020000000000000018
2022-05-16,AGLD-USDT,0.48,-0.030000000000000027
2022-05-17,AGLD-USDT,0.61,0.12
2022-05-18,AGLD-USDT,0.51,-0.09999999999999998
2022-05-19,AGLD-USDT,0.54,0.030000000000000027
2022-05-20,AGLD-USDT,0.53,0.0
2022-05-21,AGLD-USDT,0.62,0.09999999999999998
2022-05-22,AGLD-USDT,0.6,-0.020000000000000018
2022-05-23,AGLD-USDT,0.55,-0.05999999999999994
2022-05-24,AGLD-USDT,0.58,0.019999999999999907
2022-05-25,AGLD-USDT,0.6,0.020000000000000018
2022-05-26,AGLD-USDT,0.51,-0.09999999999999998
2022-05-27,AGLD-USDT,0.49,-0.030000000000000027
2022-05-28,AGLD-USDT,0.51,0.030000000000000027
2022-05-29,AGLD-USDT,0.53,0.020000000000000018
2022-05-30,AGLD-USDT,0.56,0.030000000000000027
2022-05-31,AGLD-USDT,0.58,0.019999999999999907
2022-06-01,AGLD-USDT,0.5,-0.07999999999999996
2022-06-02,AGLD-USDT,0.52,0.020000000000000018
2022-06-03,AGLD-USDT,0.49,-0.030000000000000027
2022-06-04,AGLD-USDT,0.51,0.020000000000000018
2022-06-05,AGLD-USDT,0.51,0.010000000000000009
2022-06-06,AGLD-USDT,0.49,-0.020000000000000018
2022-06-07,AGLD-USDT,0.48,0.0
2022-06-08,AGLD-USDT,0.45,-0.02999999999999997
2022-06-09,AGLD-USDT,0.45,0.0
2022-06-10,AGLD-USDT,0.42,-0.040000000000000036
2022-06-11,AGLD-USDT,0.39,-0.03999999999999998
2022-06-12,AGLD-USDT,0.34,-0.04999999999999999
2022-06-13,AGLD-USDT,0.3,-0.030000000000000027
2022-06-14,AGLD-USDT,0.3,0.0
2022-06-15,AGLD-USDT,0.32,0.030000000000000027
2022-06-16,AGLD-USDT,0.28,-0.03999999999999998
2022-06-17,AGLD-USDT,0.3,0.019999999999999962
2022-06-18,AGLD-USDT,0.28,-0.009999999999999953
2022-06-19,AGLD-USDT,0.29,0.019999999999999962
2022-06-20,AGLD-USDT,0.3,0.010000000000000009
2022-06-21,AGLD-USDT,0.3,0.0
2022-06-22,AGLD-USDT,0.3,0.0
2022-06-23,AGLD-USDT,0.46,0.16000000000000003
2022-06-24,AGLD-USDT,0.46,0.010000000000000009
2022-06-25,AGLD-USDT,0.46,-0.009999999999999953
2022-06-26,AGLD-USDT,0.42,-0.040000000000000036
2022-06-27,AGLD-USDT,0.4154,-0.014600000000000002
2022-06-28,AGLD-USDT,0.439,0.02260000000000001
2022-06-29,AGLD-USDT,0.4727,0.031000000000000028
2022-06-30,AGLD-USDT,0.435,-0.03860000000000002
2022-07-01,AGLD-USDT,0.403,-0.03249999999999997
2022-07-02,AGLD-USDT,0.3927,-0.008900000000000019
2022-07-03,AGLD-USDT,0.379,-0.014000000000000012
2022-07-04,AGLD-USDT,0.3905,0.014500000000000013
2022-07-05,AGLD-USDT,0.384,-0.009599999999999997
2022-07-06,AGLD-USDT,0.4508,0.06579999999999997
2022-07-07,AGLD-USDT,0.425,-0.026000000000000023
2022-07-08,AGLD-USDT,0.4214,-0.005500000000000005
2022-07-09,AGLD-USDT,0.4197,0.00040000000000001146
2022-07-10,AGLD-USDT,0.3917,-0.02629999999999999
2022-07-11,AGLD-USDT,0.3874,-0.0015999999999999903
2022-07-12,AGLD-USDT,0.3735,-0.01150000000000001
2022-07-13,AGLD-USDT,0.3908,0.01479999999999998
2022-07-14,AGLD-USDT,0.403,0.015800000000000036
2022-07-15,AGLD-USDT,0.3968,-0.005200000000000038
2022-07-16,AGLD-USDT,0.412,0.01639999999999997
2022-07-17,AGLD-USDT,0.398,-0.014999999999999958
2022-07-18,AGLD-USDT,0.424,0.025999999999999968
2022-07-19,AGLD-USDT,0.4366,0.0126
2022-07-20,AGLD-USDT,0.4015,-0.035099999999999965
2022-07-21,AGLD-USDT,0.423,0.018100000000000005
2022-07-22,AGLD-USDT,0.396,-0.02699999999999997
2022-07-23,AGLD-USDT,0.445,0.04630000000000001
2022-07-24,AGLD-USDT,0.4259,-0.020600000000000007
2022-07-25,AGLD-USDT,0.426,-0.0020000000000000018
2022-07-26,AGLD-USDT,0.4146,-0.010399999999999965
2022-07-27,AGLD-USDT,0.4494,0.03620000000000001
2022-07-28,AGLD-USDT,0.4696,0.02360000000000001
2022-07-29,AGLD-USDT,0.4735,0.003500000000000003
2022-07-30,AGLD-USDT,0.459,-0.0126
2022-07-31,AGLD-USDT,0.4622,0.005800000000000027
2022-08-01,AGLD-USDT,0.4675,0.0028000000000000247
2022-08-02,AGLD-USDT,0.446,-0.021600000000000008
2022-08-03,AGLD-USDT,0.4394,-0.010699999999999987
2022-08-04,AGLD-USDT,0.4376,-0.003400000000000014
2022-08-05,AGLD-USDT,0.4586,0.020799999999999985
2022-08-06,AGLD-USDT,0.4537,-0.0013000000000000234
2022-08-07,AGLD-USDT,0.4643,0.012299999999999978
2022-08-08,AGLD-USDT,0.4655,0.0005000000000000004
2022-08-09,AGLD-USDT,0.432,-0.03400000000000003
2022-08-10,AGLD-USDT,0.4556,0.02360000000000001
2022-08-11,AGLD-USDT,0.4588,0.0030000000000000027
2022-08-12,AGLD-USDT,0.476,0.01739999999999997
2022-08-13,AGLD-USDT,0.46,-0.01649999999999996
2022-08-14,AGLD-USDT,0.4783,0.018299999999999983
2022-08-15,AGLD-USDT,0.4505,-0.02749999999999997
2022-08-16,AGLD-USDT,0.446,-0.0042999999999999705
2022-08-17,AGLD-USDT,0.4197,-0.02629999999999999
2022-08-18,AGLD-USDT,0.408,-0.01050000000000001
2022-08-19,AGLD-USDT,0.361,-0.04610000000000003
2022-08-20,AGLD-USDT,0.37,0.009000000000000008
2022-08-21,AGLD-USDT,0.391,0.02100000000000002
2022-08-22,AGLD-USDT,0.385,-0.0050000000000000044
2022-08-23,AGLD-USDT,0.383,-0.0024000000000000132
2022-08-24,AGLD-USDT,0.374,-0.008000000000000007
2022-08-25,AGLD-USDT,0.375,-0.0010000000000000009
2022-08-26,AGLD-USDT,0.34,-0.033999999999999975
2022-08-27,AGLD-USDT,0.352,0.010999999999999954
2022-08-28,AGLD-USDT,0.325,-0.02789999999999998
2022-08-29,AGLD-USDT,0.35,0.025099999999999956
2022-08-30,AGLD-USDT,0.335,-0.013999999999999957
2022-08-31,AGLD-USDT,0.347,0.010999999999999954
2022-09-01,AGLD-USDT,0.345,-0.0030000000000000027
2022-09-02,AGLD-USDT,0.349,0.003500000000000003
2022-09-03,AGLD-USDT,0.367,0.019000000000000017
2022-09-04,AGLD-USDT,0.358,-0.009000000000000008
2022-09-05,AGLD-USDT,0.376,0.019000000000000017
2022-09-06,AGLD-USDT,0.4315,0.05449999999999999
2022-09-07,AGLD-USDT,0.4206,-0.009700000000000042
2022-09-08,AGLD-USDT,0.404,-0.01599999999999996
2022-09-09,AGLD-USDT,0.4163,0.011299999999999977
2022-09-10,AGLD-USDT,0.42,0.0030000000000000027
2022-09-11,AGLD-USDT,0.424,0.0040000000000000036
2022-09-12,AGLD-USDT,0.407,-0.016400000000000026
2022-09-13,AGLD-USDT,0.4,-0.006000000000000005
2022-09-14,AGLD-USDT,0.3761,-0.023900000000000032
2022-09-15,AGLD-USDT,0.3575,-0.018500000000000016
2022-09-16,AGLD-USDT,0.346,-0.01100000000000001
2022-09-17,AGLD-USDT,0.357,0.010000000000000009
2022-09-18,AGLD-USDT,0.317,-0.03899999999999998
2022-09-19,AGLD-USDT,0.3265,0.008500000000000008
2022-09-20,AGLD-USDT,0.311,-0.015500000000000014
2022-09-21,AGLD-USDT,0.3056,-0.005400000000000016
2022-09-22,AGLD-USDT,0.3218,0.01479999999999998
2022-09-23,AGLD-USDT,0.3203,-0.003500000000000003
2022-09-24,AGLD-USDT,0.322,0.0
2022-09-25,AGLD-USDT,0.335,0.013000000000000012
2022-09-26,AGLD-USDT,0.328,-0.006000000000000005
2022-09-27,AGLD-USDT,0.317,-0.01200000000000001
2022-09-28,AGLD-USDT,0.316,-0.0020000000000000018
2022-09-29,AGLD-USDT,0.326,0.009000000000000008
2022-09-30,AGLD-USDT,0.3226,-0.0030999999999999917
2022-10-01,AGLD-USDT,0.3174,-0.005299999999999971
2022-10-02,AGLD-USDT,0.316,-0.0030000000000000027
2022-10-03,AGLD-USDT,0.3207,0.005699999999999983
2022-10-04,AGLD-USDT,0.329,0.007000000000000006
2022-10-05,AGLD-USDT,0.3313,0.00269999999999998
2022-10-06,AGLD-USDT,0.3374,0.005099999999999993
2022-10-07,AGLD-USDT,0.3287,-0.0041999999999999815
2022-10-08,AGLD-USDT,0.3263,-0.003300000000000025
2022-10-09,AGLD-USDT,0.3212,-0.009700000000000042
2022-10-10,AGLD-USDT,0.3142,-0.00720000000000004
2022-10-11,AGLD-USDT,0.3143,0.0001000000000000445
2022-10-12,AGLD-USDT,0.3158,0.0009000000000000119
2022-10-13,AGLD-USDT,0.3139,0.00020000000000003348
2022-10-14,AGLD-USDT,0.3088,-0.0007999999999999674
2022-10-15,AGLD-USDT,0.3113,-0.006599999999999995
2022-10-16,AGLD-USDT,0.322,0.006699999999999984
2022-10-17,AGLD-USDT,0.3225,0.0023000000000000242
2022-10-18,AGLD-USDT,0.3093,-0.009299999999999975
2022-10-19,AGLD-USDT,0.3074,-0.0025000000000000022
2022-10-20,AGLD-USDT,0.3052,-0.0014999999999999458
2022-10-21,AGLD-USDT,0.3111,0.013000000000000012
2022-10-22,AGLD-USDT,0.3121,0.0010000000000000009
2022-10-23,AGLD-USDT,0.3102,-0.0009000000000000119
2022-10-24,AGLD-USDT,0.3124,0.003599999999999992
2022-10-25,AGLD-USDT,0.3255,0.0131
2022-10-26,AGLD-USDT,0.3247,-0.0010000000000000009
2022-10-27,AGLD-USDT,0.3135,-0.011199999999999988
2022-10-28,AGLD-USDT,0.3202,0.008000000000000007
2022-10-29,AGLD-USDT,0.3473,0.021299999999999986
2022-10-30,AGLD-USDT,0.3385,-0.008099999999999996
2022-10-31,AGLD-USDT,0.3383,-9.999999999998899e-05
2022-11-01,AGLD-USDT,0.3282,-0.0131
2022-11-02,AGLD-USDT,0.3418,0.013600000000000001
2022-11-03,AGLD-USDT,0.3594,0.017699999999999994
2022-11-04,AGLD-USDT,0.3793,0.01990000000000003
2022-11-05,AGLD-USDT,0.3722,-0.00610000000000005
2022-11-06,AGLD-USDT,0.3507,-0.02360000000000001
2022-11-07,AGLD-USDT,0.3465,-0.0048000000000000265
2022-11-08,AGLD-USDT,0.2874,-0.058499999999999996
2022-11-09,AGLD-USDT,0.2164,-0.07089999999999999
2022-11-10,AGLD-USDT,0.249,0.032299999999999995
2022-11-11,AGLD-USDT,0.2374,-0.011300000000000004
2022-11-12,AGLD-USDT,0.2443,0.004299999999999998
2022-11-13,AGLD-USDT,0.2369,-0.0024000000000000132
2022-11-14,AGLD-USDT,0.2336,-0.001799999999999996
2022-11-15,AGLD-USDT,0.2535,0.0199
2022-11-16,AGLD-USDT,0.2452,-0.008300000000000002
2022-11-17,AGLD-USDT,0.2416,-0.003599999999999992
2022-11-18,AGLD-USDT,0.2376,-0.0040999999999999925
2022-11-19,AGLD-USDT,0.243,0.005299999999999999
2022-11-20,AGLD-USDT,0.2396,-0.0050000000000000044
2022-11-21,AGLD-USDT,0.2323,-0.008899999999999991
2022-11-22,AGLD-USDT,0.2427,0.012199999999999989
2022-11-23,AGLD-USDT,0.2585,0.008599999999999997
2022-11-24,AGLD-USDT,0.2507,-0.010300000000000031
2022-11-25,AGLD-USDT,0.256,0.004300000000000026
2022-11-26,AGLD-USDT,0.2561,-9.999999999998899e-05
2022-11-27,AGLD-USDT,0.261,-0.007000000000000006
2022-11-28,AGLD-USDT,0.2579,-0.0030999999999999917
2022-11-29,AGLD-USDT,0.2685,0.008700000000000041
2022-11-30,AGLD-USDT,0.2862,0.014100000000000001
2022-12-01,AGLD-USDT,0.2821,-0.0040999999999999925
2022-12-03,AGLD-USDT,0.2781,0.0020999999999999908
2022-12-04,AGLD-USDT,0.2756,-0.006799999999999973
2022-12-05,AGLD-USDT,0.3237,0.03749999999999998
2022-12-06,AGLD-USDT,0.3209,-0.0023999999999999577
2022-12-07,AGLD-USDT,0.3093,-0.012399999999999967
2022-12-08,AGLD-USDT,0.3404,0.02949999999999997
2022-12-09,AGLD-USDT,0.331,-0.0015000000000000013
2022-12-10,AGLD-USDT,0.3105,-0.015900000000000025
2022-12-11,AGLD-USDT,0.298,-0.012500000000000011
2022-12-12,AGLD-USDT,0.291,-0.009000000000000008
2022-12-13,AGLD-USDT,0.2965,0.005500000000000005
2022-12-14,AGLD-USDT,0.2935,0.007299999999999973
2022-12-16,AGLD-USDT,0.2476,-0.04680000000000001
2022-12-17,AGLD-USDT,0.2613,0.012499999999999983
2022-12-18,AGLD-USDT,0.2562,-0.0039000000000000146
2022-12-19,AGLD-USDT,0.2587,-0.0029000000000000137
2022-12-20,AGLD-USDT,0.2682,0.0009000000000000119
2022-12-21,AGLD-USDT,0.2788,0.010599999999999998
2022-12-22,AGLD-USDT,0.2763,-0.0020000000000000018
2022-12-24,AGLD-USDT,0.2803,0.0010000000000000009
2022-12-25,AGLD-USDT,0.2702,-0.00990000000000002
2022-12-26,AGLD-USDT,0.2667,-0.0040999999999999925
2022-12-27,AGLD-USDT,0.2553,-0.011499999999999955
2022-12-28,AGLD-USDT,0.2597,0.0043999999999999595
2022-12-29,AGLD-USDT,0.2647,-0.0010999999999999899
2022-12-30,AGLD-USDT,0.2682,0.008500000000000008
2022-12-31,AGLD-USDT,0.2794,0.0032999999999999696
2023-01-01,AGLD-USDT,0.275,-0.005799999999999972
2023-01-02,AGLD-USDT,0.2723,-0.0027000000000000357
2023-01-03,AGLD-USDT,0.275,0.0027000000000000357
2023-01-04,AGLD-USDT,0.2722,-0.006099999999999994
2023-01-05,AGLD-USDT,0.2799,0.007399999999999962
2023-01-06,AGLD-USDT,0.2695,-0.00019999999999997797
2023-01-07,AGLD-USDT,0.2644,-0.002599999999999991
2023-01-08,AGLD-USDT,0.2761,0.0121
2023-01-09,AGLD-USDT,0.2751,-0.0010000000000000009
2023-01-10,AGLD-USDT,0.29,0.010199999999999987
2023-01-11,AGLD-USDT,0.2787,-0.012699999999999989
