time,Name,Close,Diff
2022-06-09,CVC-USDC,0.185712,-0.0007880000000000109
2022-06-10,CVC-USDC,0.166819,-0.01916100000000001
2022-06-11,CVC-USDC,0.160625,-0.00747600000000001
2022-06-12,CVC-USDC,0.145548,-0.015489000000000003
2022-06-13,CVC-USDC,0.127225,-0.016506999999999994
2022-06-14,CVC-USDC,0.126726,-0.00022700000000000498
2022-06-15,CVC-USDC,0.133662,0.00720599999999999
2022-06-16,CVC-USDC,0.124586,-0.00913
2022-06-17,CVC-USDC,0.130759,0.005130999999999997
2022-06-18,CVC-USDC,0.12417,-0.00597700000000001
2022-06-19,CVC-USDC,0.132828,0.009014999999999995
2022-06-20,CVC-USDC,0.135504,0.002472000000000002
2022-06-21,CVC-USDC,0.140441,0.004726000000000008
2022-06-22,CVC-USDC,0.134074,-0.005346999999999991
2022-06-23,CVC-USDC,0.142997,0.008926000000000017
2022-06-24,CVC-USDC,0.148212,0.004425000000000012
2022-06-25,CVC-USDC,0.149179,0.0006349999999999967
2022-06-26,CVC-USDC,0.140721,-0.00862199999999999
2022-06-27,CVC-USDC,0.146884,0.006258999999999987
2022-06-28,CVC-USDC,0.14289,-0.004096000000000016
2022-06-29,CVC-USDC,0.139256,-0.0037580000000000113
2022-06-30,CVC-USDC,0.133272,-0.004931999999999992
2022-07-01,CVC-USDC,0.135901,0.0039970000000000006
2022-07-02,CVC-USDC,0.140645,0.005582000000000004
2022-07-03,CVC-USDC,0.139892,-0.0007690000000000197
2022-07-04,CVC-USDC,0.147697,0.008200999999999986
2022-07-05,CVC-USDC,0.143176,-0.004314000000000012
2022-07-06,CVC-USDC,0.142604,0.0002560000000000062
2022-07-07,CVC-USDC,0.147279,0.00472599999999998
2022-07-08,CVC-USDC,0.146253,-0.0007749999999999979
2022-07-09,CVC-USDC,0.150881,0.0037679999999999936
2022-07-10,CVC-USDC,0.15012,0.00011099999999999999
2022-07-11,CVC-USDC,0.135426,-0.014883000000000007
2022-07-12,CVC-USDC,0.131,-0.004295999999999994
2022-07-13,CVC-USDC,0.130463,-0.0005259999999999987
