time,Name,Close,Diff
2022-06-11,YFI-BTC,0.2247,-0.017499999999999988
2022-06-12,YFI-BTC,0.2264,0.0016999999999999793
2022-06-13,YFI-BTC,0.2205,-0.006099999999999994
2022-06-14,YFI-BTC,0.2212,0.0014000000000000123
2022-06-15,YFI-BTC,0.2369,0.015699999999999992
2022-06-16,YFI-BTC,0.2253,-0.0121
2022-06-17,YFI-BTC,0.2341,0.008800000000000002
2022-06-18,YFI-BTC,0.2313,-0.0030000000000000027
2022-06-19,YFI-BTC,0.2309,-0.00020000000000000573
2022-06-20,YFI-BTC,0.2392,0.008300000000000002
2022-06-21,YFI-BTC,0.2474,0.008200000000000013
2022-06-22,YFI-BTC,0.2492,0.0021000000000000185
2022-06-23,YFI-BTC,0.259,0.009500000000000008
2022-06-24,YFI-BTC,0.3341,0.0751
2022-06-25,YFI-BTC,0.3281,-0.006799999999999973
2022-06-26,YFI-BTC,0.3065,-0.021799999999999986
2022-06-27,YFI-BTC,0.2985,-0.008000000000000007
2022-06-28,YFI-BTC,0.279,-0.02059999999999995
2022-06-29,YFI-BTC,0.2785,-0.0010000000000000009
2022-06-30,YFI-BTC,0.2718,-0.007300000000000029
2022-07-01,YFI-BTC,0.281,0.010200000000000042
2022-07-02,YFI-BTC,0.3137,0.032299999999999995
2022-07-03,YFI-BTC,0.3015,-0.012199999999999989
2022-07-04,YFI-BTC,0.3149,0.0131
2022-07-05,YFI-BTC,0.3045,-0.01040000000000002
2022-07-06,YFI-BTC,0.3086,0.0042999999999999705
2022-07-07,YFI-BTC,0.3048,-0.00379999999999997
2022-07-08,YFI-BTC,0.2922,-0.0116
2022-07-09,YFI-BTC,0.3012,0.00830000000000003
2022-07-10,YFI-BTC,0.2897,-0.009199999999999986
2022-07-11,YFI-BTC,0.2752,-0.013600000000000001
2022-07-12,YFI-BTC,0.282,0.003899999999999959
2022-07-13,YFI-BTC,0.2922,0.009599999999999997
2022-07-14,YFI-BTC,0.2915,-0.0007000000000000339
2022-07-15,YFI-BTC,0.2951,0.0031999999999999806
2022-07-16,YFI-BTC,0.2959,-0.00019999999999997797
2022-07-17,YFI-BTC,0.2923,-0.0031999999999999806
2022-07-18,YFI-BTC,0.2935,-0.00040000000000001146
2022-07-19,YFI-BTC,0.2876,-0.006099999999999994
2022-07-20,YFI-BTC,0.2793,-0.009599999999999997
2022-07-21,YFI-BTC,0.2899,0.010299999999999976
2022-07-22,YFI-BTC,0.2884,-0.0019000000000000128
2022-07-23,YFI-BTC,0.2895,0.0017999999999999683
2022-07-24,YFI-BTC,0.3097,0.01959999999999995
2022-07-25,YFI-BTC,0.2947,-0.01589999999999997
2022-07-26,YFI-BTC,0.3245,0.029100000000000015
2022-07-27,YFI-BTC,0.312,-0.01200000000000001
2022-07-28,YFI-BTC,0.3833,0.07129999999999997
2022-07-29,YFI-BTC,0.4575,0.07380000000000003
2022-07-30,YFI-BTC,0.4979,0.0408
2022-07-31,YFI-BTC,0.4659,-0.031299999999999994
2022-08-01,YFI-BTC,0.502,0.03539999999999999
2022-08-02,YFI-BTC,0.4673,-0.035199999999999954
2022-08-03,YFI-BTC,0.469,0.002999999999999947
2022-08-04,YFI-BTC,0.4708,0.0011999999999999789
2022-08-05,YFI-BTC,0.5207,0.047900000000000054
2022-08-06,YFI-BTC,0.5111,-0.010700000000000043
2022-08-07,YFI-BTC,0.4933,-0.01679999999999998
2022-08-08,YFI-BTC,0.4807,-0.012199999999999989
2022-08-09,YFI-BTC,0.4831,0.0021999999999999797
2022-08-10,YFI-BTC,0.4799,-0.0019000000000000128
2022-08-11,YFI-BTC,0.4745,-0.004400000000000015
2022-08-12,YFI-BTC,0.4718,0.0020000000000000018
2022-08-13,YFI-BTC,0.4676,-0.0040999999999999925
2022-08-14,YFI-BTC,0.4618,-0.005700000000000038
2022-08-15,YFI-BTC,0.4608,-0.00040000000000001146
2022-08-16,YFI-BTC,0.4618,0.0010999999999999899
2022-08-17,YFI-BTC,0.4778,0.015199999999999991
2022-08-18,YFI-BTC,0.4407,-0.03710000000000002
2022-08-19,YFI-BTC,0.414,-0.026100000000000012
2022-08-20,YFI-BTC,0.4046,-0.009399999999999964
2022-08-21,YFI-BTC,0.4072,0.0025000000000000022
2022-08-22,YFI-BTC,0.4178,0.010699999999999987
2022-08-23,YFI-BTC,0.4288,0.01100000000000001
2022-08-24,YFI-BTC,0.4372,0.008399999999999963
2022-08-25,YFI-BTC,0.4546,0.015500000000000014
2022-08-26,YFI-BTC,0.4436,-0.008599999999999997
2022-08-27,YFI-BTC,0.438,-0.005799999999999972
2022-08-28,YFI-BTC,0.4336,-0.004400000000000015
2022-08-29,YFI-BTC,0.446,0.013000000000000012
2022-08-30,YFI-BTC,0.4512,0.004400000000000015
2022-08-31,YFI-BTC,0.4503,-0.0015000000000000013
2022-09-01,YFI-BTC,0.4579,0.006699999999999984
2022-09-02,YFI-BTC,0.5045,0.046599999999999975
2022-09-03,YFI-BTC,0.4938,-0.010699999999999932
2022-09-04,YFI-BTC,0.4728,-0.020299999999999985
2022-09-05,YFI-BTC,0.481,0.005899999999999961
2022-09-06,YFI-BTC,0.4565,-0.02460000000000001
2022-09-07,YFI-BTC,0.484,0.025399999999999978
2022-09-08,YFI-BTC,0.4795,-0.006800000000000028
2022-09-09,YFI-BTC,0.4894,0.006900000000000017
2022-09-10,YFI-BTC,0.4816,-0.008600000000000052
2022-09-11,YFI-BTC,0.4649,-0.020699999999999996
2022-09-12,YFI-BTC,0.4354,-0.02949999999999997
2022-09-13,YFI-BTC,0.4488,0.013299999999999979
2022-09-14,YFI-BTC,0.4545,0.005500000000000005
2022-09-15,YFI-BTC,0.4322,-0.02190000000000003
2022-09-16,YFI-BTC,0.44,0.006199999999999983
2022-09-17,YFI-BTC,0.4643,0.02479999999999999
2022-09-18,YFI-BTC,0.4301,-0.03420000000000001
2022-09-19,YFI-BTC,0.4364,0.005400000000000016
2022-09-20,YFI-BTC,0.4479,0.013000000000000012
2022-09-21,YFI-BTC,0.4353,-0.012799999999999978
2022-09-22,YFI-BTC,0.437,0.0006999999999999784
2022-09-23,YFI-BTC,0.4358,-0.00269999999999998
2022-09-24,YFI-BTC,0.4341,-0.0024000000000000132
2022-09-25,YFI-BTC,0.431,-0.003400000000000014
2022-09-26,YFI-BTC,0.4331,0.0015000000000000013
2022-09-27,YFI-BTC,0.4356,0.0020999999999999908
2022-09-28,YFI-BTC,0.4244,-0.010099999999999998
2022-09-29,YFI-BTC,0.4156,-0.007899999999999963
2022-09-30,YFI-BTC,0.4194,0.00379999999999997
2022-10-01,YFI-BTC,0.4173,-0.0005000000000000004
2022-10-02,YFI-BTC,0.4137,-0.004400000000000015
2022-10-03,YFI-BTC,0.4141,0.0017000000000000348
2022-10-04,YFI-BTC,0.4104,-0.0037000000000000366
2022-10-05,YFI-BTC,0.4134,0.0024000000000000132
2022-10-06,YFI-BTC,0.4116,-0.0015999999999999903
2022-10-07,YFI-BTC,0.4135,0.0016999999999999793
2022-10-08,YFI-BTC,0.4138,0.00030000000000002247
2022-10-09,YFI-BTC,0.416,0.002599999999999991
2022-10-10,YFI-BTC,0.4103,-0.005699999999999983
2022-10-11,YFI-BTC,0.4098,-0.00019999999999997797
2022-10-12,YFI-BTC,0.4116,0.0013000000000000234
2022-10-13,YFI-BTC,0.3973,-0.013800000000000034
2022-10-14,YFI-BTC,0.3948,-0.0030000000000000027
2022-10-15,YFI-BTC,0.3951,0.00040000000000001146
2022-10-16,YFI-BTC,0.4019,0.005299999999999971
2022-10-17,YFI-BTC,0.405,0.0028000000000000247
2022-10-18,YFI-BTC,0.4003,-0.004599999999999993
2022-10-19,YFI-BTC,0.3926,-0.007699999999999985
2022-10-20,YFI-BTC,0.3941,0.0016999999999999793
2022-10-21,YFI-BTC,0.3981,0.006000000000000005
2022-10-22,YFI-BTC,0.3967,-0.0014000000000000123
2022-10-23,YFI-BTC,0.3982,0.0009000000000000119
2022-10-24,YFI-BTC,0.3944,-0.0039000000000000146
2022-10-25,YFI-BTC,0.3998,0.005099999999999993
2022-10-26,YFI-BTC,0.3951,-0.005299999999999971
2022-10-27,YFI-BTC,0.3959,0.0022999999999999687
2022-10-28,YFI-BTC,0.3992,0.004699999999999982
2022-10-29,YFI-BTC,0.4021,0.0027000000000000357
2022-10-30,YFI-BTC,0.397,-0.005099999999999993
2022-10-31,YFI-BTC,0.3969,-0.00040000000000001146
2022-11-01,YFI-BTC,0.3909,-0.006599999999999995
2022-11-02,YFI-BTC,0.3895,-0.0014000000000000123
2022-11-03,YFI-BTC,0.3933,0.0041999999999999815
2022-11-04,YFI-BTC,0.3977,0.005299999999999971
2022-11-05,YFI-BTC,0.3892,-0.009000000000000008
2022-11-06,YFI-BTC,0.3789,-0.009099999999999997
2022-11-07,YFI-BTC,0.3886,0.009500000000000008
2022-11-08,YFI-BTC,0.3611,-0.027500000000000024
2022-11-09,YFI-BTC,0.3454,-0.016400000000000026
2022-11-10,YFI-BTC,0.3801,0.0368
2022-11-11,YFI-BTC,0.3769,-0.0029000000000000137
2022-11-12,YFI-BTC,0.3436,-0.03370000000000001
2022-11-13,YFI-BTC,0.3487,0.006500000000000006
2022-11-14,YFI-BTC,0.3622,0.012700000000000045
2022-11-15,YFI-BTC,0.3827,0.020600000000000007
2022-11-16,YFI-BTC,0.3776,-0.0030999999999999917
2022-11-17,YFI-BTC,0.3599,-0.017299999999999982
2022-11-18,YFI-BTC,0.3645,0.0050000000000000044
2022-11-19,YFI-BTC,0.3929,0.028600000000000014
2022-11-20,YFI-BTC,0.3767,-0.016800000000000037
2022-11-21,YFI-BTC,0.3842,0.007500000000000007
2022-11-22,YFI-BTC,0.3816,-0.0028000000000000247
2022-11-23,YFI-BTC,0.3753,-0.0040000000000000036
2022-11-24,YFI-BTC,0.3671,-0.007900000000000018
2022-11-25,YFI-BTC,0.3809,0.013800000000000034
2022-11-26,YFI-BTC,0.3876,0.006699999999999984
2022-11-27,YFI-BTC,0.3795,-0.008099999999999996
2022-11-28,YFI-BTC,0.3866,0.005599999999999994
2022-11-29,YFI-BTC,0.3924,0.005800000000000027
2022-11-30,YFI-BTC,0.3938,-9.999999999998899e-05
2022-12-01,YFI-BTC,0.3944,0.0005999999999999894
2022-12-02,YFI-BTC,0.3979,0.0031999999999999806
2022-12-03,YFI-BTC,0.3938,-0.0040000000000000036
2022-12-04,YFI-BTC,0.427,0.03320000000000001
2022-12-05,YFI-BTC,0.4212,-0.006099999999999994
2022-12-06,YFI-BTC,0.4194,-0.0028000000000000247
2022-12-07,YFI-BTC,0.4136,-0.005799999999999972
2022-12-08,YFI-BTC,0.4062,-0.007400000000000018
2022-12-09,YFI-BTC,0.4039,-0.0022000000000000353
2022-12-10,YFI-BTC,0.4013,-0.0022000000000000353
2022-12-11,YFI-BTC,0.4038,0.00269999999999998
2022-12-12,YFI-BTC,0.382,-0.022299999999999986
2022-12-13,YFI-BTC,0.3656,-0.015800000000000036
2022-12-14,YFI-BTC,0.3623,-0.0030000000000000027
2022-12-15,YFI-BTC,0.3597,-0.0033999999999999586
2022-12-16,YFI-BTC,0.3288,-0.030400000000000038
2022-12-17,YFI-BTC,0.3406,0.011800000000000033
2022-12-18,YFI-BTC,0.3306,-0.010000000000000009
2022-12-19,YFI-BTC,0.3311,0.0005999999999999894
2022-12-20,YFI-BTC,0.3339,0.0031999999999999806
2022-12-21,YFI-BTC,0.331,-0.00269999999999998
2022-12-22,YFI-BTC,0.3338,0.002799999999999969
2022-12-23,YFI-BTC,0.3269,-0.006899999999999962
2022-12-24,YFI-BTC,0.326,-0.0009000000000000119
2022-12-25,YFI-BTC,0.3275,0.0005999999999999894
2022-12-26,YFI-BTC,0.3272,-9.999999999998899e-05
2022-12-27,YFI-BTC,0.3275,0.00040000000000001146
2022-12-28,YFI-BTC,0.3162,-0.011099999999999999
2022-12-29,YFI-BTC,0.3103,-0.005899999999999961
2022-12-30,YFI-BTC,0.3097,-0.0013000000000000234
2022-12-31,YFI-BTC,0.3083,-0.0011999999999999789
2023-01-01,YFI-BTC,0.3097,0.002599999999999991
2023-01-02,YFI-BTC,0.3223,0.014999999999999958
2023-01-03,YFI-BTC,0.3201,-0.0005000000000000004
2023-01-04,YFI-BTC,0.3194,-0.0008999999999999564
2023-01-05,YFI-BTC,0.3199,0.0005000000000000004
2023-01-06,YFI-BTC,0.3214,-0.00019999999999997797
2023-01-07,YFI-BTC,0.3232,0.0022999999999999687
2023-01-08,YFI-BTC,0.333,0.011200000000000043
2023-01-09,YFI-BTC,0.3384,0.006699999999999984
2023-01-10,YFI-BTC,0.3361,-0.0011999999999999789
2023-01-11,YFI-BTC,0.3298,-0.006400000000000017
