time,Name,Close,Diff
2022-03-26,MATIC-GBP,1.2245,0.027499999999999858
2022-03-27,MATIC-GBP,1.2866,0.06319999999999992
2022-03-28,MATIC-GBP,1.2638,-0.022499999999999964
2022-03-29,MATIC-GBP,1.2777,0.013800000000000034
2022-03-30,MATIC-GBP,1.281,0.004999999999999893
2022-03-31,MATIC-GBP,1.234,-0.04469999999999996
2022-04-01,MATIC-GBP,1.2894,0.05600000000000005
2022-04-02,MATIC-GBP,1.262,-0.02499999999999991
2022-04-03,MATIC-GBP,1.285,0.02200000000000002
2022-04-04,MATIC-GBP,1.2559,-0.028100000000000014
2022-04-05,MATIC-GBP,1.2167,-0.03980000000000006
2022-04-06,MATIC-GBP,1.1176,-0.09909999999999997
2022-04-07,MATIC-GBP,1.1568,0.03950000000000009
2022-04-08,MATIC-GBP,1.1011,-0.05720000000000014
2022-04-09,MATIC-GBP,1.1239,0.02089999999999992
2022-04-10,MATIC-GBP,1.095,-0.025000000000000133
2022-04-11,MATIC-GBP,1.026,-0.06899999999999995
2022-04-12,MATIC-GBP,1.0725,0.045500000000000096
2022-04-13,MATIC-GBP,1.0825,0.009700000000000042
2022-04-14,MATIC-GBP,1.0522,-0.026799999999999935
2022-04-15,MATIC-GBP,1.071,0.01980000000000004
2022-04-16,MATIC-GBP,1.0636,-0.007399999999999851
2022-04-17,MATIC-GBP,1.0244,-0.03930000000000011
2022-04-18,MATIC-GBP,1.0902,0.06590000000000007
2022-04-19,MATIC-GBP,1.0978,0.006800000000000139
2022-04-20,MATIC-GBP,1.0849,-0.012599999999999945
2022-04-21,MATIC-GBP,1.0587,-0.028299999999999992
2022-04-22,MATIC-GBP,1.0892,0.03069999999999995
2022-04-23,MATIC-GBP,1.0624,-0.025800000000000045
2022-04-24,MATIC-GBP,1.0479,-0.019199999999999884
2022-04-25,MATIC-GBP,1.0618,0.013500000000000068
2022-04-26,MATIC-GBP,0.9897,-0.07210000000000005
2022-04-27,MATIC-GBP,1.0032,0.014600000000000057
2022-04-28,MATIC-GBP,0.9935,-0.009700000000000042
2022-04-29,MATIC-GBP,0.9079,-0.08399999999999996
2022-04-30,MATIC-GBP,0.8232,-0.08499999999999996
2022-05-01,MATIC-GBP,0.8737,0.05120000000000002
2022-05-02,MATIC-GBP,0.8619,-0.012199999999999989
2022-05-03,MATIC-GBP,0.8609,-0.0029000000000000137
2022-05-04,MATIC-GBP,0.9295,0.0685
2022-05-05,MATIC-GBP,0.8596,-0.07099999999999995
2022-05-06,MATIC-GBP,0.8451,-0.014800000000000035
2022-05-07,MATIC-GBP,0.8269,-0.018400000000000083
2022-05-08,MATIC-GBP,0.7938,-0.03380000000000005
2022-05-09,MATIC-GBP,0.6582,-0.13629999999999998
2022-05-10,MATIC-GBP,0.7215,0.06280000000000008
2022-05-11,MATIC-GBP,0.5499,-0.17169999999999996
2022-05-12,MATIC-GBP,0.4904,-0.060199999999999976
2022-05-13,MATIC-GBP,0.5451,0.05500000000000005
2022-05-14,MATIC-GBP,0.5586,0.013599999999999945
2022-05-15,MATIC-GBP,0.5976,0.039000000000000035
2022-05-16,MATIC-GBP,0.5507,-0.04620000000000002
2022-05-17,MATIC-GBP,0.5816,0.03400000000000003
2022-05-18,MATIC-GBP,0.5117,-0.06929999999999992
2022-05-19,MATIC-GBP,0.5286,0.017799999999999927
2022-05-20,MATIC-GBP,0.507,-0.02210000000000001
2022-05-21,MATIC-GBP,0.5193,0.014100000000000001
2022-05-22,MATIC-GBP,0.539,0.01870000000000005
2022-05-23,MATIC-GBP,0.5099,-0.02849999999999997
2022-05-24,MATIC-GBP,0.5279,0.01770000000000005
2022-05-25,MATIC-GBP,0.5119,-0.014799999999999924
2022-05-26,MATIC-GBP,0.4744,-0.03699999999999998
2022-05-27,MATIC-GBP,0.4555,-0.01679999999999998
2022-05-28,MATIC-GBP,0.4649,0.009999999999999953
2022-05-29,MATIC-GBP,0.474,0.009999999999999953
2022-05-30,MATIC-GBP,0.5183,0.04619999999999996
2022-05-31,MATIC-GBP,0.5247,0.006300000000000083
2022-06-01,MATIC-GBP,0.4802,-0.044800000000000006
2022-06-02,MATIC-GBP,0.4916,0.012899999999999967
2022-06-03,MATIC-GBP,0.4716,-0.020899999999999974
2022-06-04,MATIC-GBP,0.4786,0.005900000000000016
2022-06-05,MATIC-GBP,0.4774,-0.0009000000000000119
2022-06-06,MATIC-GBP,0.5039,0.026900000000000035
2022-06-07,MATIC-GBP,0.4904,-0.012200000000000044
2022-06-08,MATIC-GBP,0.484,-0.007099999999999995
2022-06-09,MATIC-GBP,0.5063,0.024099999999999955
2022-06-10,MATIC-GBP,0.4824,-0.024400000000000033
2022-06-11,MATIC-GBP,0.439,-0.042800000000000005
2022-06-12,MATIC-GBP,0.4048,-0.03300000000000003
2022-06-13,MATIC-GBP,0.3545,-0.051100000000000034
2022-06-14,MATIC-GBP,0.345,-0.007100000000000051
2022-06-15,MATIC-GBP,0.3605,0.01639999999999997
2022-06-16,MATIC-GBP,0.3092,-0.05020000000000002
2022-06-17,MATIC-GBP,0.3268,0.017799999999999983
2022-06-18,MATIC-GBP,0.2819,-0.044800000000000006
2022-06-19,MATIC-GBP,0.315,0.03350000000000003
2022-06-20,MATIC-GBP,0.3267,0.011199999999999988
2022-06-21,MATIC-GBP,0.3396,0.013500000000000012
2022-06-22,MATIC-GBP,0.3719,0.031299999999999994
2022-06-23,MATIC-GBP,0.459,0.08610000000000001
2022-06-24,MATIC-GBP,0.4931,0.033899999999999986
2022-06-25,MATIC-GBP,0.4893,-0.005199999999999982
2022-06-26,MATIC-GBP,0.4544,-0.035499999999999976
2022-06-27,MATIC-GBP,0.433,-0.020500000000000018
2022-06-28,MATIC-GBP,0.4184,-0.014900000000000024
2022-06-29,MATIC-GBP,0.4086,-0.009699999999999986
2022-06-30,MATIC-GBP,0.3956,-0.00990000000000002
2022-07-01,MATIC-GBP,0.3817,-0.013900000000000023
2022-07-02,MATIC-GBP,0.4066,0.025000000000000022
2022-07-03,MATIC-GBP,0.38,-0.026499999999999968
2022-07-04,MATIC-GBP,0.4054,0.02579999999999999
2022-07-05,MATIC-GBP,0.4288,0.02350000000000002
2022-07-06,MATIC-GBP,0.4403,0.010000000000000009
2022-07-07,MATIC-GBP,0.4679,0.02739999999999998
2022-07-08,MATIC-GBP,0.5055,0.03649999999999998
2022-07-09,MATIC-GBP,0.49,-0.015000000000000013
2022-07-10,MATIC-GBP,0.4745,-0.013500000000000012
2022-07-11,MATIC-GBP,0.4716,-0.0010000000000000009
2022-07-12,MATIC-GBP,0.4521,-0.018299999999999983
2022-07-13,MATIC-GBP,0.5389,0.08900000000000002
2022-07-14,MATIC-GBP,0.5984,0.05680000000000007
2022-07-15,MATIC-GBP,0.5936,-0.0040999999999999925
2022-07-16,MATIC-GBP,0.6149,0.019199999999999995
2022-07-17,MATIC-GBP,0.6336,0.015900000000000025
2022-07-18,MATIC-GBP,0.8022,0.1694
2022-07-19,MATIC-GBP,0.7712,-0.02949999999999997
2022-07-20,MATIC-GBP,0.6945,-0.0766
2022-07-21,MATIC-GBP,0.7553,0.06040000000000001
2022-07-22,MATIC-GBP,0.7091,-0.04690000000000005
2022-07-23,MATIC-GBP,0.7265,0.017199999999999993
2022-07-24,MATIC-GBP,0.7351,0.00869999999999993
2022-07-25,MATIC-GBP,0.639,-0.09599999999999997
2022-07-26,MATIC-GBP,0.6515,0.011900000000000022
2022-07-27,MATIC-GBP,0.7377,0.08560000000000001
2022-07-28,MATIC-GBP,0.7686,0.030099999999999905
2022-07-29,MATIC-GBP,0.7702,0.0013999999999999568
2022-07-30,MATIC-GBP,0.7635,-0.007500000000000062
2022-07-31,MATIC-GBP,0.7616,-0.00039999999999995595
2022-08-01,MATIC-GBP,0.7279,-0.03270000000000006
2022-08-02,MATIC-GBP,0.7221,-0.00550000000000006
2022-08-03,MATIC-GBP,0.7318,0.009800000000000031
2022-08-04,MATIC-GBP,0.7343,0.0026999999999999247
2022-08-05,MATIC-GBP,0.7688,0.03260000000000007
2022-08-06,MATIC-GBP,0.752,-0.016599999999999948
2022-08-07,MATIC-GBP,0.7517,-0.0019000000000000128
2022-08-08,MATIC-GBP,0.7621,0.011099999999999999
2022-08-09,MATIC-GBP,0.7355,-0.026499999999999968
2022-08-10,MATIC-GBP,0.7683,0.03400000000000003
2022-08-11,MATIC-GBP,0.7567,-0.011499999999999955
2022-08-12,MATIC-GBP,0.7704,0.013900000000000023
2022-08-13,MATIC-GBP,0.8438,0.07309999999999994
2022-08-14,MATIC-GBP,0.8249,-0.018400000000000083
2022-08-15,MATIC-GBP,0.7887,-0.03510000000000002
2022-08-16,MATIC-GBP,0.7728,-0.016100000000000003
2022-08-17,MATIC-GBP,0.7341,-0.03810000000000002
2022-08-18,MATIC-GBP,0.7178,-0.016100000000000003
2022-08-19,MATIC-GBP,0.6502,-0.0675
2022-08-20,MATIC-GBP,0.6652,0.01429999999999998
2022-08-21,MATIC-GBP,0.6948,0.028699999999999948
2022-08-22,MATIC-GBP,0.6881,-0.0050000000000000044
2022-08-23,MATIC-GBP,0.7029,0.014100000000000001
2022-08-24,MATIC-GBP,0.6909,-0.011199999999999988
2022-08-25,MATIC-GBP,0.6884,-0.0020000000000000018
2022-08-26,MATIC-GBP,0.653,-0.03479999999999994
2022-08-27,MATIC-GBP,0.6853,0.03249999999999997
2022-08-28,MATIC-GBP,0.6701,-0.018199999999999994
2022-08-29,MATIC-GBP,0.697,0.025499999999999967
2022-08-30,MATIC-GBP,0.699,0.0022999999999999687
2022-08-31,MATIC-GBP,0.7181,0.013899999999999912
2022-09-01,MATIC-GBP,0.7653,0.04789999999999994
2022-09-02,MATIC-GBP,0.7582,-0.006299999999999972
2022-09-03,MATIC-GBP,0.7731,0.014900000000000024
2022-09-04,MATIC-GBP,0.7843,0.010599999999999943
2022-09-05,MATIC-GBP,0.7635,-0.021500000000000075
2022-09-06,MATIC-GBP,0.7067,-0.05710000000000004
2022-09-07,MATIC-GBP,0.7291,0.023799999999999932
2022-09-08,MATIC-GBP,0.7335,0.0030000000000000027
2022-09-09,MATIC-GBP,0.7673,0.03320000000000001
2022-09-10,MATIC-GBP,0.7833,0.014399999999999968
2022-09-11,MATIC-GBP,0.7687,-0.014899999999999913
2022-09-12,MATIC-GBP,0.7949,0.030100000000000016
2022-09-13,MATIC-GBP,0.7354,-0.05929999999999991
2022-09-14,MATIC-GBP,0.7507,0.016000000000000014
2022-09-15,MATIC-GBP,0.7202,-0.030000000000000027
2022-09-16,MATIC-GBP,0.7069,-0.00880000000000003
2022-09-17,MATIC-GBP,0.7256,0.019299999999999984
2022-09-18,MATIC-GBP,0.6583,-0.06440000000000001
2022-09-19,MATIC-GBP,0.6714,0.012800000000000034
2022-09-20,MATIC-GBP,0.6438,-0.02629999999999999
2022-09-21,MATIC-GBP,0.624,-0.01980000000000004
2022-09-22,MATIC-GBP,0.6682,0.04080000000000006
2022-09-23,MATIC-GBP,0.7171,0.04699999999999993
2022-09-24,MATIC-GBP,0.694,-0.023500000000000076
2022-09-25,MATIC-GBP,0.6852,-0.00869999999999993
2022-09-26,MATIC-GBP,0.7026,0.01739999999999997
2022-09-27,MATIC-GBP,0.6894,-0.01319999999999999
2022-09-28,MATIC-GBP,0.6921,-0.00039999999999995595
2022-09-29,MATIC-GBP,0.6842,-0.005699999999999927
2022-09-30,MATIC-GBP,0.6974,0.013399999999999967
2022-10-01,MATIC-GBP,0.6875,-0.010199999999999987
2022-10-02,MATIC-GBP,0.6832,-0.006399999999999961
2022-10-03,MATIC-GBP,0.7067,0.024399999999999977
2022-10-04,MATIC-GBP,0.73,0.023599999999999954
2022-10-05,MATIC-GBP,0.7505,0.020499999999999963
2022-10-06,MATIC-GBP,0.7479,-0.006800000000000028
2022-10-07,MATIC-GBP,0.7504,0.0023999999999999577
2022-10-08,MATIC-GBP,0.7331,-0.016700000000000048
2022-10-09,MATIC-GBP,0.7456,0.012400000000000078
2022-10-10,MATIC-GBP,0.7328,-0.01649999999999996
2022-10-11,MATIC-GBP,0.7214,-0.010599999999999943
2022-10-12,MATIC-GBP,0.7053,-0.014599999999999946
2022-10-13,MATIC-GBP,0.6856,-0.019499999999999962
2022-10-14,MATIC-GBP,0.7097,0.023299999999999987
2022-10-15,MATIC-GBP,0.7061,-0.0042000000000000925
2022-10-16,MATIC-GBP,0.7124,0.006500000000000061
2022-10-17,MATIC-GBP,0.7489,0.03259999999999996
2022-10-18,MATIC-GBP,0.7643,0.01759999999999995
2022-10-19,MATIC-GBP,0.7529,-0.011099999999999999
2022-10-20,MATIC-GBP,0.718,-0.03260000000000007
2022-10-21,MATIC-GBP,0.7373,0.02079999999999993
2022-10-22,MATIC-GBP,0.7372,-0.0008000000000000229
2022-10-23,MATIC-GBP,0.7934,0.056400000000000006
2022-10-24,MATIC-GBP,0.7899,-0.005799999999999916
2022-10-25,MATIC-GBP,0.8027,0.017199999999999993
2022-10-26,MATIC-GBP,0.807,0.0028000000000000247
2022-10-27,MATIC-GBP,0.7812,-0.02839999999999998
2022-10-28,MATIC-GBP,0.8132,0.03260000000000007
2022-10-29,MATIC-GBP,0.8032,-0.010099999999999998
2022-10-30,MATIC-GBP,0.7839,-0.019499999999999962
2022-10-31,MATIC-GBP,0.7876,0.0035999999999999366
2022-11-01,MATIC-GBP,0.76,-0.02729999999999999
2022-11-02,MATIC-GBP,0.7677,0.008700000000000041
2022-11-03,MATIC-GBP,0.8506,0.08230000000000004
2022-11-04,MATIC-GBP,1.0278,0.1763
2022-11-05,MATIC-GBP,1.041,0.010499999999999954
2022-11-06,MATIC-GBP,1.0017,-0.0391999999999999
2022-11-07,MATIC-GBP,1.0921,0.09040000000000004
2022-11-08,MATIC-GBP,0.9057,-0.18640000000000012
2022-11-09,MATIC-GBP,0.7167,-0.1895
2022-11-10,MATIC-GBP,0.959,0.24259999999999993
2022-11-11,MATIC-GBP,0.8965,-0.0726
2022-11-12,MATIC-GBP,0.7924,-0.10319999999999996
2022-11-13,MATIC-GBP,0.7497,-0.04409999999999992
2022-11-14,MATIC-GBP,0.7798,0.03080000000000005
2022-11-15,MATIC-GBP,0.7912,0.01419999999999999
2022-11-16,MATIC-GBP,0.7596,-0.030999999999999917
2022-11-17,MATIC-GBP,0.7359,-0.024499999999999966
2022-11-18,MATIC-GBP,0.7387,-0.0032999999999999696
2022-11-19,MATIC-GBP,0.7325,-0.005799999999999916
2022-11-20,MATIC-GBP,0.6781,-0.05389999999999995
2022-11-21,MATIC-GBP,0.6719,-0.006199999999999983
2022-11-22,MATIC-GBP,0.7142,0.039999999999999925
2022-11-23,MATIC-GBP,0.713,-0.0006000000000000449
2022-11-24,MATIC-GBP,0.6979,-0.01430000000000009
2022-11-25,MATIC-GBP,0.6972,-0.00029999999999996696
2022-11-26,MATIC-GBP,0.6997,0.0024999999999999467
2022-11-27,MATIC-GBP,0.7007,0.0021999999999999797
2022-11-28,MATIC-GBP,0.685,-0.01739999999999997
2022-11-29,MATIC-GBP,0.7021,0.017099999999999893
2022-11-30,MATIC-GBP,0.7732,0.06930000000000003
2022-12-01,MATIC-GBP,0.7409,-0.03210000000000002
2022-12-02,MATIC-GBP,0.7728,0.03060000000000007
2022-12-03,MATIC-GBP,0.7345,-0.03809999999999991
2022-12-04,MATIC-GBP,0.75,0.01419999999999999
2022-12-05,MATIC-GBP,0.7474,-0.0010000000000000009
2022-12-06,MATIC-GBP,0.7555,0.006099999999999994
2022-12-07,MATIC-GBP,0.7353,-0.020199999999999996
2022-12-08,MATIC-GBP,0.7598,0.023399999999999976
2022-12-09,MATIC-GBP,0.7414,-0.018500000000000072
2022-12-10,MATIC-GBP,0.7398,-0.0020000000000000018
2022-12-11,MATIC-GBP,0.7285,-0.012299999999999978
2022-12-12,MATIC-GBP,0.7428,0.01529999999999998
2022-12-13,MATIC-GBP,0.7467,0.0037000000000000366
2022-12-14,MATIC-GBP,0.7264,-0.02289999999999992
2022-12-15,MATIC-GBP,0.7232,-0.00550000000000006
2022-12-16,MATIC-GBP,0.6558,-0.0675
2022-12-17,MATIC-GBP,0.6724,0.014000000000000012
2022-12-18,MATIC-GBP,0.67,-0.0010999999999999899
2022-12-19,MATIC-GBP,0.6359,-0.03300000000000003
2022-12-20,MATIC-GBP,0.6581,0.021100000000000008
2022-12-21,MATIC-GBP,0.6579,-0.00039999999999995595
2022-12-22,MATIC-GBP,0.6607,0.0033999999999999586
2022-12-23,MATIC-GBP,0.6632,0.00539999999999996
2022-12-24,MATIC-GBP,0.6618,-0.0014999999999999458
2022-12-25,MATIC-GBP,0.6591,-0.0030000000000000027
2022-12-26,MATIC-GBP,0.6748,0.015499999999999958
2022-12-27,MATIC-GBP,0.6695,-0.005099999999999993
2022-12-28,MATIC-GBP,0.6497,-0.019999999999999907
2022-12-29,MATIC-GBP,0.6438,-0.00539999999999996
2022-12-30,MATIC-GBP,0.6293,-0.017299999999999982
2022-12-31,MATIC-GBP,0.6236,-0.005799999999999916
2023-01-01,MATIC-GBP,0.6288,0.0049000000000000155
2023-01-02,MATIC-GBP,0.6466,0.01849999999999996
2023-01-03,MATIC-GBP,0.6514,0.00539999999999996
2023-01-04,MATIC-GBP,0.669,0.01860000000000006
2023-01-05,MATIC-GBP,0.6614,-0.008500000000000063
2023-01-06,MATIC-GBP,0.6609,0.000300000000000078
2023-01-07,MATIC-GBP,0.6663,0.005199999999999982
2023-01-08,MATIC-GBP,0.693,0.025799999999999934
2023-01-09,MATIC-GBP,0.6934,0.0010000000000000009
2023-01-10,MATIC-GBP,0.7056,0.011800000000000033
2023-01-11,MATIC-GBP,0.6976,-0.008000000000000007
