time,Name,Close,Diff
2022-09-06,GRT-EUR,0.0983,-0.006599999999999995
2022-09-07,GRT-EUR,0.1043,0.005500000000000005
2022-09-08,GRT-EUR,0.1045,0.0
2022-09-09,GRT-EUR,0.1126,0.008000000000000007
2022-09-10,GRT-EUR,0.1171,0.005199999999999996
2022-09-11,GRT-EUR,0.1148,-0.0023999999999999994
2022-09-12,GRT-EUR,0.1269,0.011700000000000016
2022-09-13,GRT-EUR,0.1084,-0.018600000000000005
2022-09-14,GRT-EUR,0.1127,0.004299999999999998
2022-09-15,GRT-EUR,0.1088,-0.004200000000000009
2022-09-16,GRT-EUR,0.1057,-0.0031999999999999945
2022-09-17,GRT-EUR,0.1087,0.0029
2022-09-18,GRT-EUR,0.1,-0.008599999999999997
2022-09-19,GRT-EUR,0.101,0.0009000000000000119
2022-09-20,GRT-EUR,0.0968,-0.004299999999999998
2022-09-21,GRT-EUR,0.095,-0.0016999999999999932
2022-09-22,GRT-EUR,0.1024,0.007300000000000001
2022-09-23,GRT-EUR,0.106,0.003500000000000003
2022-09-24,GRT-EUR,0.1041,-0.0025000000000000022
2022-09-25,GRT-EUR,0.1044,0.00020000000000000573
2022-09-26,GRT-EUR,0.1066,0.0021000000000000046
2022-09-27,GRT-EUR,0.1034,-0.0030999999999999917
2022-09-28,GRT-EUR,0.1017,-0.0020000000000000018
2022-09-29,GRT-EUR,0.1011,-0.0007000000000000062
2022-09-30,GRT-EUR,0.1009,-0.00010000000000000286
2022-10-01,GRT-EUR,0.0997,-0.000899999999999998
2022-10-02,GRT-EUR,0.0963,-0.003500000000000003
2022-10-03,GRT-EUR,0.0996,0.0034000000000000002
2022-10-04,GRT-EUR,0.1011,0.0013999999999999985
2022-10-05,GRT-EUR,0.101,-0.0002999999999999947
2022-10-06,GRT-EUR,0.1011,-0.00020000000000000573
2022-10-07,GRT-EUR,0.1005,-0.000899999999999998
2022-10-08,GRT-EUR,0.0988,-0.001799999999999996
2022-10-09,GRT-EUR,0.0991,0.00019999999999999185
2022-10-10,GRT-EUR,0.0939,-0.004900000000000002
2022-10-11,GRT-EUR,0.0915,-0.0022999999999999965
2022-10-12,GRT-EUR,0.0902,-0.0011000000000000038
2022-10-13,GRT-EUR,0.0898,-0.0003999999999999976
2022-10-14,GRT-EUR,0.0878,-0.0020999999999999908
2022-10-15,GRT-EUR,0.087,-0.0007000000000000062
2022-10-16,GRT-EUR,0.0881,0.0010000000000000009
2022-10-17,GRT-EUR,0.0882,0.00020000000000000573
2022-10-18,GRT-EUR,0.0845,-0.003799999999999998
2022-10-19,GRT-EUR,0.081,-0.0032999999999999974
2022-10-20,GRT-EUR,0.0796,-0.0012999999999999956
2022-10-21,GRT-EUR,0.08,0.0003999999999999976
2022-10-22,GRT-EUR,0.0795,-0.0002999999999999947
2022-10-23,GRT-EUR,0.0813,0.0016999999999999932
2022-10-24,GRT-EUR,0.0808,-0.0006000000000000033
2022-10-25,GRT-EUR,0.0814,0.0005000000000000004
2022-10-26,GRT-EUR,0.0816,0.0
2022-10-27,GRT-EUR,0.0801,-0.0020999999999999908
2022-10-28,GRT-EUR,0.0827,0.0021999999999999936
2022-10-29,GRT-EUR,0.0844,0.0016000000000000042
2022-10-30,GRT-EUR,0.0838,-0.0007999999999999952
2022-10-31,GRT-EUR,0.0852,0.0011000000000000038
2022-11-01,GRT-EUR,0.0833,-0.0023999999999999994
2022-11-02,GRT-EUR,0.0827,-0.0006000000000000033
2022-11-03,GRT-EUR,0.0886,0.005599999999999994
2022-11-04,GRT-EUR,0.0957,0.007199999999999998
2022-11-05,GRT-EUR,0.0993,0.003500000000000003
2022-11-06,GRT-EUR,0.0912,-0.008199999999999999
2022-11-07,GRT-EUR,0.0906,-0.0005000000000000004
2022-11-08,GRT-EUR,0.0747,-0.016
2022-11-09,GRT-EUR,0.0578,-0.016800000000000002
2022-11-10,GRT-EUR,0.068,0.010500000000000002
2022-11-11,GRT-EUR,0.0636,-0.004299999999999998
2022-11-12,GRT-EUR,0.0595,-0.003799999999999998
2022-11-13,GRT-EUR,0.0592,-0.0001999999999999988
2022-11-14,GRT-EUR,0.0618,0.0020999999999999977
2022-11-15,GRT-EUR,0.062,0.00010000000000000286
2022-11-16,GRT-EUR,0.0595,-0.0023999999999999994
2022-11-17,GRT-EUR,0.0586,-0.0011000000000000038
2022-11-18,GRT-EUR,0.0585,-0.0001999999999999988
2022-11-19,GRT-EUR,0.0579,-0.0005000000000000004
2022-11-20,GRT-EUR,0.055,-0.0030000000000000027
2022-11-21,GRT-EUR,0.0526,-0.0022999999999999965
2022-11-22,GRT-EUR,0.0532,0.0005999999999999964
2022-11-23,GRT-EUR,0.06,0.0068000000000000005
2022-11-24,GRT-EUR,0.0595,-0.00020000000000000573
2022-11-25,GRT-EUR,0.0602,0.0007999999999999952
2022-11-26,GRT-EUR,0.0606,0.0006000000000000033
2022-11-27,GRT-EUR,0.0609,0.00030000000000000165
2022-11-28,GRT-EUR,0.0601,-0.000899999999999998
2022-11-29,GRT-EUR,0.061,0.000899999999999998
2022-11-30,GRT-EUR,0.0622,0.0010999999999999968
2022-12-01,GRT-EUR,0.0612,-0.000900000000000005
2022-12-02,GRT-EUR,0.0618,0.0006999999999999992
2022-12-03,GRT-EUR,0.06,-0.001800000000000003
2022-12-04,GRT-EUR,0.0607,0.0007999999999999952
2022-12-05,GRT-EUR,0.0611,0.0005000000000000004
2022-12-06,GRT-EUR,0.0613,0.00010000000000000286
2022-12-07,GRT-EUR,0.0586,-0.002800000000000004
2022-12-08,GRT-EUR,0.0603,0.0013999999999999985
2022-12-09,GRT-EUR,0.062,0.001899999999999999
2022-12-10,GRT-EUR,0.0684,0.0063
2022-12-11,GRT-EUR,0.0665,-0.0016999999999999932
2022-12-12,GRT-EUR,0.0648,-0.0013999999999999985
2022-12-13,GRT-EUR,0.0632,-0.0015999999999999903
2022-12-14,GRT-EUR,0.0617,-0.0015999999999999973
2022-12-15,GRT-EUR,0.0601,-0.0017000000000000001
2022-12-16,GRT-EUR,0.0531,-0.006999999999999999
2022-12-17,GRT-EUR,0.055,0.001899999999999999
2022-12-18,GRT-EUR,0.0544,-0.0004000000000000045
2022-12-19,GRT-EUR,0.0519,-0.0024999999999999953
2022-12-20,GRT-EUR,0.054,0.0022000000000000006
2022-12-21,GRT-EUR,0.0542,0.0003999999999999976
2022-12-22,GRT-EUR,0.055,0.0010999999999999968
2022-12-23,GRT-EUR,0.055,0.0
2022-12-24,GRT-EUR,0.0541,-0.0006999999999999992
2022-12-25,GRT-EUR,0.0543,0.00010000000000000286
2022-12-26,GRT-EUR,0.056,0.001800000000000003
2022-12-27,GRT-EUR,0.0559,0.0
2022-12-28,GRT-EUR,0.0527,-0.0033000000000000043
2022-12-29,GRT-EUR,0.0517,-0.000999999999999994
2022-12-30,GRT-EUR,0.0516,-0.00010000000000000286
2022-12-31,GRT-EUR,0.0517,0.0
2023-01-01,GRT-EUR,0.0527,0.000899999999999998
2023-01-02,GRT-EUR,0.0555,0.0029
2023-01-03,GRT-EUR,0.057,0.0015000000000000013
2023-01-04,GRT-EUR,0.0576,0.0005999999999999964
2023-01-05,GRT-EUR,0.0578,9.999999999999593e-05
2023-01-06,GRT-EUR,0.058,0.00020000000000000573
2023-01-07,GRT-EUR,0.06,0.0015999999999999973
2023-01-08,GRT-EUR,0.0657,0.005799999999999993
2023-01-09,GRT-EUR,0.0663,0.0002999999999999947
2023-01-10,GRT-EUR,0.0676,0.0011999999999999927
2023-01-11,GRT-EUR,0.0639,-0.003500000000000003
