time,Name,Close,Diff
2022-05-05,ALICE-USD,4.857,-0.5409999999999995
2022-05-06,ALICE-USD,4.857,-0.0129999999999999
2022-05-07,ALICE-USD,4.573,-0.2829999999999995
2022-05-08,ALICE-USD,4.534,-0.05799999999999983
2022-05-09,ALICE-USD,3.567,-0.9669999999999996
2022-05-10,ALICE-USD,3.776,0.20099999999999962
2022-05-11,ALICE-USD,2.519,-1.2719999999999998
2022-05-12,ALICE-USD,2.188,-0.33199999999999985
2022-05-13,ALICE-USD,2.523,0.33099999999999996
2022-05-14,ALICE-USD,2.606,0.08400000000000007
2022-05-15,ALICE-USD,2.866,0.2549999999999999
2022-05-16,ALICE-USD,2.68,-0.16100000000000003
2022-05-17,ALICE-USD,3.135,0.46599999999999975
2022-05-18,ALICE-USD,2.944,-0.20100000000000007
2022-05-19,ALICE-USD,3.046,0.08899999999999997
2022-05-20,ALICE-USD,2.859,-0.18299999999999983
2022-05-21,ALICE-USD,2.989,0.129
2022-05-22,ALICE-USD,3.05,0.06099999999999994
2022-05-23,ALICE-USD,2.853,-0.19699999999999962
2022-05-24,ALICE-USD,2.94,0.10000000000000009
2022-05-25,ALICE-USD,2.881,-0.05400000000000027
2022-05-26,ALICE-USD,2.603,-0.29899999999999993
2022-05-27,ALICE-USD,2.525,-0.10499999999999998
2022-05-28,ALICE-USD,2.675,0.15300000000000002
2022-05-29,ALICE-USD,2.971,0.29000000000000004
2022-05-30,ALICE-USD,3.213,0.2520000000000002
2022-05-31,ALICE-USD,3.17,-0.04300000000000015
2022-06-01,ALICE-USD,2.809,-0.34799999999999986
2022-06-02,ALICE-USD,2.891,0.08400000000000007
2022-06-03,ALICE-USD,2.837,-0.0519999999999996
2022-06-04,ALICE-USD,2.984,0.16500000000000004
2022-06-05,ALICE-USD,2.813,-0.16999999999999993
2022-06-06,ALICE-USD,2.869,0.050000000000000266
2022-06-07,ALICE-USD,2.751,-0.09800000000000031
2022-06-08,ALICE-USD,2.826,0.08700000000000019
2022-06-09,ALICE-USD,2.869,0.040000000000000036
2022-06-10,ALICE-USD,2.65,-0.21300000000000008
2022-06-11,ALICE-USD,2.42,-0.26800000000000024
2022-06-12,ALICE-USD,2.169,-0.2509999999999999
2022-06-13,ALICE-USD,2.071,-0.11599999999999966
2022-06-14,ALICE-USD,2.046,-0.009000000000000341
2022-06-15,ALICE-USD,2.376,0.32899999999999974
2022-06-16,ALICE-USD,1.992,-0.3919999999999999
2022-06-17,ALICE-USD,2.035,0.03400000000000025
2022-06-18,ALICE-USD,2.038,0.0029999999999996696
2022-06-19,ALICE-USD,2.209,0.1459999999999999
2022-06-20,ALICE-USD,2.182,-0.03699999999999992
2022-06-21,ALICE-USD,2.283,0.10199999999999987
2022-06-22,ALICE-USD,2.319,0.041999999999999815
2022-06-23,ALICE-USD,2.678,0.34399999999999986
2022-06-24,ALICE-USD,2.717,0.038000000000000256
2022-06-25,ALICE-USD,2.787,0.06699999999999973
2022-06-26,ALICE-USD,2.597,-0.20400000000000018
2022-06-27,ALICE-USD,2.593,-0.019000000000000128
2022-06-28,ALICE-USD,2.732,0.1280000000000001
2022-06-29,ALICE-USD,2.559,-0.18299999999999983
2022-06-30,ALICE-USD,2.305,-0.246
2022-07-01,ALICE-USD,2.222,-0.07799999999999985
2022-07-02,ALICE-USD,2.216,-0.004999999999999893
2022-07-03,ALICE-USD,2.23,0.01100000000000012
2022-07-04,ALICE-USD,2.333,0.10499999999999998
2022-07-05,ALICE-USD,2.226,-0.10899999999999999
2022-07-06,ALICE-USD,2.299,0.06899999999999995
2022-07-07,ALICE-USD,2.427,0.10499999999999998
2022-07-08,ALICE-USD,2.372,-0.04700000000000015
2022-07-09,ALICE-USD,2.374,0.008000000000000007
2022-07-10,ALICE-USD,2.22,-0.15300000000000002
2022-07-11,ALICE-USD,2.051,-0.1599999999999997
2022-07-12,ALICE-USD,2.015,-0.0349999999999997
2022-07-13,ALICE-USD,2.133,0.133
2022-07-14,ALICE-USD,2.192,0.06000000000000005
2022-07-15,ALICE-USD,2.203,0.0349999999999997
2022-07-16,ALICE-USD,2.248,0.039000000000000146
2022-07-17,ALICE-USD,2.173,-0.08000000000000007
2022-07-18,ALICE-USD,2.365,0.18900000000000006
2022-07-19,ALICE-USD,2.435,0.06899999999999995
2022-07-20,ALICE-USD,2.468,0.03500000000000014
2022-07-21,ALICE-USD,2.514,0.042999999999999705
2022-07-22,ALICE-USD,2.347,-0.1629999999999998
2022-07-23,ALICE-USD,2.389,0.053999999999999826
2022-07-24,ALICE-USD,2.362,-0.029999999999999805
2022-07-25,ALICE-USD,2.165,-0.19799999999999995
2022-07-26,ALICE-USD,2.204,0.03200000000000003
2022-07-27,ALICE-USD,2.542,0.33699999999999974
2022-07-28,ALICE-USD,2.781,0.22999999999999998
2022-07-29,ALICE-USD,2.853,0.06500000000000039
2022-07-30,ALICE-USD,2.831,-0.03500000000000014
2022-07-31,ALICE-USD,2.859,0.039000000000000146
2022-08-01,ALICE-USD,2.935,0.07799999999999985
2022-08-02,ALICE-USD,2.724,-0.23699999999999966
2022-08-03,ALICE-USD,2.716,0.016000000000000014
2022-08-04,ALICE-USD,2.735,0.018999999999999684
2022-08-05,ALICE-USD,2.848,0.11099999999999977
2022-08-06,ALICE-USD,2.75,-0.09799999999999986
2022-08-07,ALICE-USD,2.805,0.05400000000000027
2022-08-08,ALICE-USD,2.9,0.08199999999999985
2022-08-09,ALICE-USD,2.744,-0.14099999999999957
2022-08-10,ALICE-USD,2.871,0.1299999999999999
2022-08-11,ALICE-USD,2.869,-0.0019999999999997797
2022-08-12,ALICE-USD,2.935,0.07900000000000018
2022-08-13,ALICE-USD,2.902,-0.029999999999999805
2022-08-14,ALICE-USD,2.771,-0.13500000000000023
2022-08-15,ALICE-USD,2.736,-0.028999999999999915
2022-08-16,ALICE-USD,2.74,0.008000000000000007
2022-08-17,ALICE-USD,2.537,-0.2160000000000002
2022-08-18,ALICE-USD,2.385,-0.15400000000000036
2022-08-19,ALICE-USD,2.178,-0.21499999999999986
2022-08-20,ALICE-USD,2.168,-0.0040000000000000036
2022-08-21,ALICE-USD,2.223,0.06099999999999994
2022-08-22,ALICE-USD,2.191,-0.027000000000000135
2022-08-23,ALICE-USD,2.241,0.03299999999999992
2022-08-24,ALICE-USD,2.273,0.06000000000000005
2022-08-25,ALICE-USD,2.289,-0.008000000000000007
2022-08-26,ALICE-USD,2.04,-0.23499999999999988
2022-08-27,ALICE-USD,2.008,-0.03699999999999992
2022-08-28,ALICE-USD,1.944,-0.05900000000000016
2022-08-29,ALICE-USD,2.086,0.1419999999999999
2022-08-30,ALICE-USD,2.052,-0.03799999999999981
2022-08-31,ALICE-USD,2.024,-0.04599999999999982
2022-09-01,ALICE-USD,2.052,0.03500000000000014
2022-09-02,ALICE-USD,2.031,-0.017999999999999794
2022-09-03,ALICE-USD,2.05,0.006999999999999673
2022-09-04,ALICE-USD,2.125,0.07500000000000018
2022-09-05,ALICE-USD,2.139,0.006999999999999673
2022-09-06,ALICE-USD,1.937,-0.20300000000000007
2022-09-07,ALICE-USD,2.054,0.10299999999999976
2022-09-08,ALICE-USD,2.08,0.03100000000000014
2022-09-09,ALICE-USD,2.197,0.1200000000000001
2022-09-10,ALICE-USD,2.223,0.028000000000000025
2022-09-11,ALICE-USD,2.204,-0.021999999999999797
2022-09-12,ALICE-USD,2.17,-0.026000000000000245
2022-09-13,ALICE-USD,2.011,-0.1419999999999999
2022-09-14,ALICE-USD,2.03,0.01499999999999968
2022-09-15,ALICE-USD,1.964,-0.05699999999999994
2022-09-16,ALICE-USD,2.011,0.06300000000000017
2022-09-17,ALICE-USD,2.023,0.010000000000000231
2022-09-18,ALICE-USD,1.801,-0.21900000000000008
2022-09-19,ALICE-USD,1.832,0.007000000000000117
2022-09-20,ALICE-USD,1.805,-0.018000000000000016
2022-09-21,ALICE-USD,1.681,-0.127
2022-09-22,ALICE-USD,1.797,0.11299999999999999
2022-09-23,ALICE-USD,1.787,-0.017000000000000126
2022-09-24,ALICE-USD,1.743,-0.04599999999999982
2022-09-25,ALICE-USD,1.705,-0.04400000000000004
2022-09-26,ALICE-USD,1.725,0.027000000000000135
2022-09-27,ALICE-USD,1.683,-0.04800000000000004
2022-09-28,ALICE-USD,1.704,0.02299999999999991
2022-09-29,ALICE-USD,1.709,0.0040000000000000036
2022-09-30,ALICE-USD,1.703,-0.004999999999999893
2022-10-01,ALICE-USD,1.71,-0.0030000000000001137
2022-10-02,ALICE-USD,1.65,-0.05700000000000016
2022-10-03,ALICE-USD,1.765,0.119
2022-10-04,ALICE-USD,1.779,0.0129999999999999
2022-10-05,ALICE-USD,1.767,-0.01100000000000012
2022-10-06,ALICE-USD,1.735,-0.038999999999999924
2022-10-07,ALICE-USD,1.717,-0.016000000000000014
2022-10-08,ALICE-USD,1.712,-0.013000000000000123
2022-10-09,ALICE-USD,1.728,0.018999999999999906
2022-10-10,ALICE-USD,1.595,-0.131
2022-10-11,ALICE-USD,1.58,-0.010000000000000009
2022-10-12,ALICE-USD,1.568,-0.018999999999999906
2022-10-13,ALICE-USD,1.536,-0.030999999999999917
2022-10-14,ALICE-USD,1.529,-0.007000000000000117
2022-10-15,ALICE-USD,1.546,0.020000000000000018
2022-10-16,ALICE-USD,1.558,0.0020000000000000018
2022-10-17,ALICE-USD,1.61,0.04800000000000004
2022-10-18,ALICE-USD,1.575,-0.037000000000000144
2022-10-19,ALICE-USD,1.491,-0.07799999999999985
2022-10-20,ALICE-USD,1.485,-0.006999999999999895
2022-10-21,ALICE-USD,1.5,0.03200000000000003
2022-10-22,ALICE-USD,1.499,-0.0009999999999998899
2022-10-23,ALICE-USD,1.533,0.03299999999999992
2022-10-24,ALICE-USD,1.508,-0.02400000000000002
2022-10-25,ALICE-USD,1.569,0.05899999999999994
2022-10-26,ALICE-USD,1.612,0.04100000000000015
2022-10-27,ALICE-USD,1.614,-0.0020000000000000018
2022-10-28,ALICE-USD,1.683,0.07299999999999995
2022-10-29,ALICE-USD,1.701,0.018000000000000016
2022-10-30,ALICE-USD,1.721,0.02200000000000002
2022-10-31,ALICE-USD,1.721,-0.008999999999999897
2022-11-01,ALICE-USD,1.654,-0.06700000000000017
2022-11-02,ALICE-USD,1.593,-0.06099999999999994
2022-11-03,ALICE-USD,1.716,0.12199999999999989
2022-11-04,ALICE-USD,1.82,0.10299999999999998
2022-11-05,ALICE-USD,1.818,0.0030000000000001137
2022-11-06,ALICE-USD,1.714,-0.1060000000000001
2022-11-07,ALICE-USD,1.737,0.006000000000000005
2022-11-08,ALICE-USD,1.419,-0.31099999999999994
2022-11-09,ALICE-USD,1.044,-0.3679999999999999
2022-11-10,ALICE-USD,1.259,0.21099999999999985
2022-11-11,ALICE-USD,1.213,-0.050999999999999934
2022-11-12,ALICE-USD,1.142,-0.06000000000000005
2022-11-13,ALICE-USD,1.16,0.020000000000000018
2022-11-14,ALICE-USD,1.199,0.03600000000000003
2022-11-15,ALICE-USD,1.216,0.016000000000000014
2022-11-16,ALICE-USD,1.191,-0.018000000000000016
2022-11-17,ALICE-USD,1.186,-0.0050000000000001155
2022-11-18,ALICE-USD,1.19,-0.009000000000000119
2022-11-19,ALICE-USD,1.221,0.03200000000000003
2022-11-20,ALICE-USD,1.125,-0.09699999999999998
2022-11-21,ALICE-USD,1.114,-0.006000000000000005
2022-11-22,ALICE-USD,1.168,0.04399999999999982
2022-11-23,ALICE-USD,1.231,0.062000000000000055
2022-11-24,ALICE-USD,1.229,0.0020000000000000018
2022-11-25,ALICE-USD,1.239,0.018000000000000016
2022-11-26,ALICE-USD,1.242,-0.0040000000000000036
2022-11-27,ALICE-USD,1.239,0.0
2022-11-28,ALICE-USD,1.228,-0.01100000000000012
2022-11-29,ALICE-USD,1.24,0.016000000000000014
2022-11-30,ALICE-USD,1.301,0.06199999999999983
2022-12-01,ALICE-USD,1.324,0.015000000000000124
2022-12-02,ALICE-USD,1.363,0.038000000000000034
2022-12-03,ALICE-USD,1.323,-0.037000000000000144
2022-12-04,ALICE-USD,1.357,0.03299999999999992
2022-12-05,ALICE-USD,1.372,0.014000000000000012
2022-12-06,ALICE-USD,1.352,-0.020000000000000018
2022-12-07,ALICE-USD,1.272,-0.06899999999999995
2022-12-08,ALICE-USD,1.308,0.028000000000000025
2022-12-09,ALICE-USD,1.302,-0.0040000000000000036
2022-12-10,ALICE-USD,1.318,0.013000000000000123
2022-12-11,ALICE-USD,1.282,-0.03600000000000003
2022-12-12,ALICE-USD,1.261,-0.02400000000000002
2022-12-13,ALICE-USD,1.289,0.028999999999999915
2022-12-14,ALICE-USD,1.297,0.008000000000000007
2022-12-15,ALICE-USD,1.268,-0.02299999999999991
2022-12-16,ALICE-USD,1.094,-0.17699999999999982
2022-12-17,ALICE-USD,1.117,0.020999999999999908
2022-12-18,ALICE-USD,1.129,0.006999999999999895
2022-12-19,ALICE-USD,1.062,-0.05400000000000005
2022-12-20,ALICE-USD,1.111,0.04800000000000004
2022-12-21,ALICE-USD,1.084,-0.02299999999999991
2022-12-22,ALICE-USD,1.093,0.006999999999999895
2022-12-23,ALICE-USD,1.104,0.01100000000000012
2022-12-24,ALICE-USD,1.088,-0.018999999999999906
2022-12-25,ALICE-USD,1.071,-0.015000000000000124
2022-12-26,ALICE-USD,1.096,0.026000000000000023
2022-12-27,ALICE-USD,1.093,-0.0030000000000001137
2022-12-28,ALICE-USD,1.056,-0.03699999999999992
2022-12-29,ALICE-USD,1.043,-0.015000000000000124
2022-12-30,ALICE-USD,1.051,0.008000000000000007
2022-12-31,ALICE-USD,1.055,0.006999999999999895
2023-01-01,ALICE-USD,1.063,0.006000000000000005
2023-01-02,ALICE-USD,1.095,0.03200000000000003
2023-01-03,ALICE-USD,1.103,0.006000000000000005
2023-01-04,ALICE-USD,1.123,0.02299999999999991
2023-01-05,ALICE-USD,1.119,-0.010000000000000009
2023-01-06,ALICE-USD,1.142,0.02299999999999991
2023-01-07,ALICE-USD,1.13,-0.01200000000000001
2023-01-08,ALICE-USD,1.19,0.05800000000000005
2023-01-09,ALICE-USD,1.23,0.038000000000000034
2023-01-10,ALICE-USD,1.247,0.015000000000000124
2023-01-11,ALICE-USD,1.204,-0.04500000000000015
