time,Name,Close,Diff
2022-07-31,APE-EUR,6.563,0.022999999999999687
2022-08-01,APE-EUR,6.472,-0.08999999999999986
2022-08-02,APE-EUR,6.541,0.07400000000000073
2022-08-03,APE-EUR,7.055,0.5149999999999997
2022-08-04,APE-EUR,7.24,0.1900000000000004
2022-08-05,APE-EUR,7.434,0.2030000000000003
2022-08-06,APE-EUR,7.133,-0.29600000000000026
2022-08-07,APE-EUR,7.069,-0.06299999999999972
2022-08-08,APE-EUR,7.171,0.0810000000000004
2022-08-09,APE-EUR,6.87,-0.3200000000000003
2022-08-10,APE-EUR,6.88,0.019999999999999574
2022-08-11,APE-EUR,6.712,-0.17600000000000016
2022-08-12,APE-EUR,6.851,0.14100000000000001
2022-08-13,APE-EUR,6.489,-0.3540000000000001
2022-08-14,APE-EUR,6.218,-0.28200000000000003
2022-08-15,APE-EUR,6.125,-0.08900000000000041
2022-08-16,APE-EUR,6.099,-0.024999999999999467
2022-08-17,APE-EUR,6.0,-0.11000000000000032
2022-08-18,APE-EUR,5.718,-0.28300000000000036
2022-08-19,APE-EUR,5.095,-0.6340000000000003
2022-08-20,APE-EUR,5.006,-0.09699999999999953
2022-08-21,APE-EUR,5.176,0.1459999999999999
2022-08-22,APE-EUR,5.238,0.06200000000000028
2022-08-23,APE-EUR,5.26,0.009999999999999787
2022-08-24,APE-EUR,5.329,0.07899999999999974
2022-08-25,APE-EUR,5.393,0.051000000000000156
2022-08-26,APE-EUR,4.797,-0.5960000000000001
2022-08-27,APE-EUR,4.769,-0.019000000000000128
2022-08-28,APE-EUR,4.678,-0.08199999999999985
2022-08-29,APE-EUR,4.979,0.2889999999999997
2022-08-30,APE-EUR,4.8,-0.17499999999999982
2022-08-31,APE-EUR,4.73,-0.07999999999999918
2022-09-01,APE-EUR,4.78,0.040000000000000036
2022-09-02,APE-EUR,4.723,-0.051000000000000156
2022-09-03,APE-EUR,4.79,0.08999999999999986
2022-09-04,APE-EUR,4.844,0.06400000000000006
2022-09-05,APE-EUR,4.78,-0.0699999999999994
2022-09-06,APE-EUR,4.34,-0.43100000000000005
2022-09-07,APE-EUR,4.423,0.08999999999999986
2022-09-08,APE-EUR,4.494,0.06799999999999962
2022-09-09,APE-EUR,5.027,0.5330000000000004
2022-09-10,APE-EUR,5.032,-0.0019999999999997797
2022-09-11,APE-EUR,5.635,0.5919999999999996
2022-09-12,APE-EUR,5.424,-0.20599999999999952
2022-09-13,APE-EUR,5.148,-0.2760000000000007
2022-09-14,APE-EUR,5.112,-0.038000000000000256
2022-09-15,APE-EUR,4.918,-0.18799999999999972
2022-09-16,APE-EUR,4.66,-0.258
2022-09-17,APE-EUR,5.63,0.9639999999999995
2022-09-18,APE-EUR,5.073,-0.5609999999999999
2022-09-19,APE-EUR,5.857,0.7670000000000003
2022-09-20,APE-EUR,5.71,-0.1429999999999998
2022-09-21,APE-EUR,5.89,0.1899999999999995
2022-09-22,APE-EUR,6.001,0.11800000000000033
2022-09-23,APE-EUR,5.862,-0.133
2022-09-24,APE-EUR,5.599,-0.26400000000000023
2022-09-25,APE-EUR,5.909,0.3099999999999996
2022-09-26,APE-EUR,5.733,-0.18400000000000016
2022-09-27,APE-EUR,5.65,-0.07699999999999996
2022-09-28,APE-EUR,5.55,-0.1200000000000001
2022-09-29,APE-EUR,5.52,-0.02800000000000047
2022-09-30,APE-EUR,5.513,-0.027000000000000135
2022-10-01,APE-EUR,5.348,-0.1770000000000005
2022-10-02,APE-EUR,5.115,-0.23399999999999999
2022-10-03,APE-EUR,5.26,0.15499999999999936
2022-10-04,APE-EUR,5.272,0.014000000000000234
2022-10-05,APE-EUR,5.267,-0.006999999999999673
2022-10-06,APE-EUR,5.276,-0.004000000000000448
2022-10-07,APE-EUR,5.34,0.06400000000000006
2022-10-08,APE-EUR,5.31,-0.017000000000000348
2022-10-09,APE-EUR,5.41,0.0990000000000002
2022-10-10,APE-EUR,5.28,-0.13999999999999968
2022-10-11,APE-EUR,4.833,-0.4369999999999994
2022-10-12,APE-EUR,4.867,0.04699999999999971
2022-10-13,APE-EUR,4.644,-0.22599999999999998
2022-10-14,APE-EUR,4.66,0.03000000000000025
2022-10-15,APE-EUR,4.57,-0.09399999999999942
2022-10-16,APE-EUR,4.635,0.0649999999999995
2022-10-17,APE-EUR,4.62,-0.017999999999999794
2022-10-18,APE-EUR,4.478,-0.1379999999999999
2022-10-19,APE-EUR,4.358,-0.1120000000000001
2022-10-20,APE-EUR,4.292,-0.0680000000000005
2022-10-21,APE-EUR,4.54,0.25
2022-10-22,APE-EUR,4.55,0.0
2022-10-23,APE-EUR,4.701,0.1609999999999996
2022-10-24,APE-EUR,4.58,-0.1299999999999999
2022-10-25,APE-EUR,4.75,0.16000000000000014
2022-10-26,APE-EUR,4.68,-0.0600000000000005
2022-10-27,APE-EUR,4.622,-0.0680000000000005
2022-10-28,APE-EUR,5.0,0.3769999999999998
2022-10-29,APE-EUR,4.94,-0.0699999999999994
2022-10-30,APE-EUR,4.814,-0.13600000000000012
2022-10-31,APE-EUR,4.78,-0.03500000000000014
2022-11-01,APE-EUR,4.561,-0.24899999999999967
2022-11-02,APE-EUR,4.302,-0.23800000000000043
2022-11-03,APE-EUR,4.43,0.10999999999999943
2022-11-04,APE-EUR,4.75,0.33000000000000007
2022-11-05,APE-EUR,5.127,0.367
2022-11-06,APE-EUR,4.781,-0.36900000000000066
2022-11-07,APE-EUR,4.62,-0.17999999999999972
2022-11-08,APE-EUR,3.881,-0.7410000000000001
2022-11-09,APE-EUR,2.882,-0.988
2022-11-10,APE-EUR,3.44,0.5899999999999999
2022-11-11,APE-EUR,3.086,-0.3640000000000003
2022-11-12,APE-EUR,2.785,-0.29499999999999993
2022-11-13,APE-EUR,2.779,-0.01100000000000012
2022-11-14,APE-EUR,2.9,0.11699999999999999
2022-11-15,APE-EUR,2.82,-0.06300000000000017
2022-11-16,APE-EUR,2.86,0.03200000000000003
2022-11-17,APE-EUR,2.778,-0.07200000000000006
2022-11-18,APE-EUR,3.069,0.2789999999999999
2022-11-19,APE-EUR,3.21,0.1429999999999998
2022-11-20,APE-EUR,2.92,-0.28500000000000014
2022-11-21,APE-EUR,3.07,0.1599999999999997
2022-11-22,APE-EUR,3.14,0.08000000000000007
2022-11-23,APE-EUR,3.311,0.18100000000000005
2022-11-24,APE-EUR,3.2,-0.10899999999999999
2022-11-25,APE-EUR,3.103,-0.08699999999999974
2022-11-26,APE-EUR,3.4,0.29000000000000004
2022-11-27,APE-EUR,3.71,0.2879999999999998
2022-11-28,APE-EUR,3.912,0.20999999999999996
2022-11-29,APE-EUR,3.937,0.016999999999999904
2022-11-30,APE-EUR,3.924,-0.04600000000000026
2022-12-01,APE-EUR,3.7,-0.21799999999999997
2022-12-02,APE-EUR,3.76,0.06799999999999962
2022-12-03,APE-EUR,3.702,-0.06000000000000005
2022-12-04,APE-EUR,3.78,0.07599999999999962
2022-12-05,APE-EUR,3.775,-0.007000000000000117
2022-12-06,APE-EUR,3.97,0.1900000000000004
2022-12-07,APE-EUR,3.722,-0.2560000000000002
2022-12-08,APE-EUR,3.747,0.017999999999999794
2022-12-09,APE-EUR,3.697,-0.04700000000000015
2022-12-10,APE-EUR,3.857,0.13400000000000034
2022-12-11,APE-EUR,4.075,0.2200000000000002
2022-12-12,APE-EUR,4.168,0.10899999999999999
2022-12-13,APE-EUR,3.837,-0.31300000000000017
2022-12-14,APE-EUR,3.771,-0.052000000000000046
2022-12-15,APE-EUR,3.73,-0.04999999999999982
2022-12-16,APE-EUR,3.25,-0.4790000000000001
2022-12-17,APE-EUR,3.358,0.11500000000000021
2022-12-18,APE-EUR,3.289,-0.06199999999999983
2022-12-19,APE-EUR,3.208,-0.09299999999999997
2022-12-20,APE-EUR,3.323,0.11299999999999999
2022-12-21,APE-EUR,3.362,0.040000000000000036
2022-12-22,APE-EUR,3.396,0.052999999999999936
2022-12-23,APE-EUR,3.353,-0.04599999999999982
2022-12-24,APE-EUR,3.392,0.02699999999999969
2022-12-25,APE-EUR,3.38,-0.010000000000000231
2022-12-26,APE-EUR,3.374,-0.005999999999999783
2022-12-27,APE-EUR,3.44,0.04999999999999982
2022-12-28,APE-EUR,3.389,-0.052000000000000046
2022-12-29,APE-EUR,3.392,0.0030000000000001137
2022-12-30,APE-EUR,3.359,-0.020999999999999908
2022-12-31,APE-EUR,3.384,0.021999999999999797
2023-01-01,APE-EUR,3.607,0.2250000000000001
2023-01-02,APE-EUR,3.696,0.0940000000000003
2023-01-03,APE-EUR,3.79,0.09699999999999998
2023-01-04,APE-EUR,3.825,0.03600000000000003
2023-01-05,APE-EUR,3.81,-0.020000000000000018
2023-01-06,APE-EUR,3.782,-0.020999999999999908
2023-01-07,APE-EUR,3.907,0.125
2023-01-08,APE-EUR,4.174,0.26600000000000046
2023-01-09,APE-EUR,4.291,0.11699999999999999
2023-01-10,APE-EUR,4.575,0.26400000000000023
2023-01-11,APE-EUR,4.577,0.027000000000000135
