time,Name,Close,Diff
2022-02-25,SKL-EUR,0.1145,0.007199999999999998
2022-02-26,SKL-EUR,0.1074,-0.007199999999999998
2022-02-27,SKL-EUR,0.1027,-0.004299999999999998
2022-02-28,SKL-EUR,0.1165,0.014000000000000012
2022-03-01,SKL-EUR,0.1223,0.005700000000000011
2022-03-02,SKL-EUR,0.1166,-0.005400000000000002
2022-03-03,SKL-EUR,0.1104,-0.006699999999999998
2022-03-04,SKL-EUR,0.1067,-0.0040000000000000036
2022-03-05,SKL-EUR,0.108,0.0013999999999999985
2022-03-06,SKL-EUR,0.1025,-0.0058
2022-03-07,SKL-EUR,0.102,-0.00020000000000000573
2022-03-08,SKL-EUR,0.1044,0.0023000000000000104
2022-03-09,SKL-EUR,0.1127,0.008099999999999996
2022-03-10,SKL-EUR,0.109,-0.003500000000000003
2022-03-11,SKL-EUR,0.1051,-0.003600000000000006
2022-03-12,SKL-EUR,0.1057,0.0003000000000000086
2022-03-13,SKL-EUR,0.1035,-0.0021000000000000046
2022-03-14,SKL-EUR,0.1087,0.00520000000000001
2022-03-15,SKL-EUR,0.1091,0.0003000000000000086
2022-03-16,SKL-EUR,0.1161,0.007300000000000001
2022-03-17,SKL-EUR,0.1083,-0.007800000000000001
2022-03-18,SKL-EUR,0.1098,0.0015000000000000013
2022-03-19,SKL-EUR,0.119,0.008999999999999994
2022-03-20,SKL-EUR,0.1128,-0.006500000000000006
2022-03-21,SKL-EUR,0.1206,0.007300000000000001
2022-03-22,SKL-EUR,0.1226,0.0020000000000000018
2022-03-23,SKL-EUR,0.1295,0.0068000000000000005
2022-03-24,SKL-EUR,0.1297,0.00030000000000002247
2022-03-25,SKL-EUR,0.1278,-0.001799999999999996
2022-03-26,SKL-EUR,0.1561,0.028299999999999992
2022-03-27,SKL-EUR,0.1525,-0.003799999999999998
2022-03-28,SKL-EUR,0.1561,0.003699999999999981
2022-03-29,SKL-EUR,0.1922,0.035500000000000004
2022-03-30,SKL-EUR,0.1994,0.007699999999999985
2022-03-31,SKL-EUR,0.2187,0.01930000000000001
2022-04-01,SKL-EUR,0.2743,0.055499999999999994
2022-04-02,SKL-EUR,0.2528,-0.020799999999999985
2022-04-03,SKL-EUR,0.239,-0.014600000000000002
2022-04-04,SKL-EUR,0.2404,0.0020000000000000018
2022-04-05,SKL-EUR,0.227,-0.013399999999999995
2022-04-06,SKL-EUR,0.194,-0.032899999999999985
2022-04-07,SKL-EUR,0.2026,0.009399999999999992
2022-04-08,SKL-EUR,0.1823,-0.020100000000000007
2022-04-09,SKL-EUR,0.1862,0.0039000000000000146
2022-04-10,SKL-EUR,0.1787,-0.007500000000000007
2022-04-11,SKL-EUR,0.162,-0.016699999999999993
2022-04-12,SKL-EUR,0.1737,0.0116
2022-04-13,SKL-EUR,0.1839,0.010099999999999998
2022-04-14,SKL-EUR,0.1794,-0.004599999999999993
2022-04-15,SKL-EUR,0.1801,0.0008000000000000229
2022-04-16,SKL-EUR,0.1738,-0.005599999999999994
2022-04-17,SKL-EUR,0.1661,-0.007200000000000012
2022-04-18,SKL-EUR,0.1737,0.007699999999999985
2022-04-19,SKL-EUR,0.1871,0.012499999999999983
2022-04-20,SKL-EUR,0.1839,-0.0023999999999999855
2022-04-21,SKL-EUR,0.1725,-0.011600000000000027
2022-04-22,SKL-EUR,0.1745,0.0020999999999999908
2022-04-23,SKL-EUR,0.1688,-0.005699999999999983
2022-04-24,SKL-EUR,0.1658,-0.0022999999999999965
2022-04-25,SKL-EUR,0.1671,0.001899999999999985
2022-04-26,SKL-EUR,0.1485,-0.018699999999999994
2022-04-27,SKL-EUR,0.153,0.00470000000000001
2022-04-28,SKL-EUR,0.1848,0.0325
2022-04-29,SKL-EUR,0.159,-0.0262
2022-04-30,SKL-EUR,0.1416,-0.01730000000000001
2022-05-01,SKL-EUR,0.1439,0.0025000000000000022
2022-05-02,SKL-EUR,0.1374,-0.0068000000000000005
2022-05-03,SKL-EUR,0.1336,-0.003700000000000009
2022-05-04,SKL-EUR,0.1502,0.0169
2022-05-05,SKL-EUR,0.1352,-0.015100000000000002
2022-05-06,SKL-EUR,0.1348,-0.0002999999999999947
2022-05-07,SKL-EUR,0.1282,-0.005899999999999989
2022-05-08,SKL-EUR,0.1229,-0.004699999999999996
2022-05-09,SKL-EUR,0.099,-0.023999999999999994
2022-05-10,SKL-EUR,0.1082,0.008900000000000005
2022-05-11,SKL-EUR,0.0792,-0.0295
2022-05-12,SKL-EUR,0.0736,-0.005699999999999997
2022-05-13,SKL-EUR,0.0791,0.004299999999999998
2022-05-14,SKL-EUR,0.083,0.003600000000000006
2022-05-15,SKL-EUR,0.0877,0.004799999999999999
2022-05-16,SKL-EUR,0.0776,-0.009999999999999995
2022-05-17,SKL-EUR,0.0866,0.009099999999999997
2022-05-18,SKL-EUR,0.075,-0.011499999999999996
2022-05-19,SKL-EUR,0.0799,0.004699999999999996
2022-05-20,SKL-EUR,0.0735,-0.006100000000000008
2022-05-21,SKL-EUR,0.0764,0.002799999999999997
2022-05-22,SKL-EUR,0.0799,0.003599999999999992
2022-05-23,SKL-EUR,0.0751,-0.004699999999999996
2022-05-24,SKL-EUR,0.0775,0.0023999999999999994
2022-05-25,SKL-EUR,0.0775,-0.00010000000000000286
2022-05-26,SKL-EUR,0.0622,-0.015099999999999995
2022-05-27,SKL-EUR,0.0585,-0.003799999999999998
2022-05-28,SKL-EUR,0.0585,0.00020000000000000573
2022-05-29,SKL-EUR,0.0616,0.0032000000000000015
2022-05-30,SKL-EUR,0.0652,0.003699999999999995
2022-05-31,SKL-EUR,0.0665,0.0012000000000000066
2022-06-01,SKL-EUR,0.0628,-0.003500000000000003
2022-06-02,SKL-EUR,0.0638,0.0007999999999999952
2022-06-03,SKL-EUR,0.061,-0.002700000000000008
2022-06-04,SKL-EUR,0.0659,0.004799999999999999
2022-06-05,SKL-EUR,0.0633,-0.0023999999999999994
2022-06-06,SKL-EUR,0.064,0.0007999999999999952
2022-06-07,SKL-EUR,0.0648,0.000899999999999998
2022-06-08,SKL-EUR,0.0652,-0.00010000000000000286
2022-06-09,SKL-EUR,0.0691,0.00449999999999999
2022-06-10,SKL-EUR,0.0619,-0.006600000000000009
2022-06-11,SKL-EUR,0.055,-0.006699999999999998
2022-06-12,SKL-EUR,0.0493,-0.0058000000000000065
2022-06-13,SKL-EUR,0.0488,-0.000899999999999998
2022-06-14,SKL-EUR,0.0559,0.007199999999999998
2022-06-15,SKL-EUR,0.0571,0.0010999999999999968
2022-06-16,SKL-EUR,0.0498,-0.007300000000000001
2022-06-17,SKL-EUR,0.0495,-0.0003999999999999976
2022-06-18,SKL-EUR,0.0463,-0.0034000000000000002
2022-06-19,SKL-EUR,0.0485,0.0022000000000000006
2022-06-20,SKL-EUR,0.0494,0.0008000000000000021
2022-06-21,SKL-EUR,0.0512,0.001800000000000003
2022-06-22,SKL-EUR,0.0479,-0.0030999999999999986
2022-06-23,SKL-EUR,0.0527,0.004399999999999994
2022-06-24,SKL-EUR,0.0542,0.0013999999999999985
2022-06-25,SKL-EUR,0.0555,0.0013000000000000025
2022-06-26,SKL-EUR,0.0524,-0.0029999999999999957
2022-06-27,SKL-EUR,0.0534,0.0010000000000000009
2022-06-28,SKL-EUR,0.0501,-0.0033000000000000043
2022-06-29,SKL-EUR,0.0483,-0.001799999999999996
2022-06-30,SKL-EUR,0.0453,-0.0029
2022-07-01,SKL-EUR,0.044,-0.0011999999999999997
2022-07-02,SKL-EUR,0.0432,-0.0006999999999999992
2022-07-03,SKL-EUR,0.043,-0.00010000000000000286
2022-07-04,SKL-EUR,0.0456,0.002600000000000005
2022-07-05,SKL-EUR,0.0455,0.0
2022-07-06,SKL-EUR,0.0463,0.000899999999999998
2022-07-07,SKL-EUR,0.0487,0.0025000000000000022
2022-07-08,SKL-EUR,0.0466,-0.0020999999999999977
2022-07-09,SKL-EUR,0.0489,0.0020999999999999977
2022-07-10,SKL-EUR,0.0459,-0.0029999999999999957
2022-07-11,SKL-EUR,0.0426,-0.0033000000000000043
2022-07-12,SKL-EUR,0.0413,-0.0012999999999999956
2022-07-13,SKL-EUR,0.0428,0.0014999999999999944
2022-07-14,SKL-EUR,0.0442,0.0013000000000000025
2022-07-15,SKL-EUR,0.0495,0.005400000000000002
2022-07-16,SKL-EUR,0.0514,0.001800000000000003
2022-07-17,SKL-EUR,0.0498,-0.0017000000000000001
2022-07-18,SKL-EUR,0.0538,0.0040000000000000036
2022-07-19,SKL-EUR,0.0542,0.0005000000000000004
2022-07-20,SKL-EUR,0.0525,-0.0016000000000000042
2022-07-21,SKL-EUR,0.0541,0.0014000000000000054
2022-07-22,SKL-EUR,0.0528,-0.0011999999999999997
2022-07-23,SKL-EUR,0.0525,-0.0001999999999999988
2022-07-24,SKL-EUR,0.0521,-0.0005000000000000004
2022-07-25,SKL-EUR,0.0465,-0.005600000000000001
2022-07-26,SKL-EUR,0.0461,-0.0002999999999999947
2022-07-27,SKL-EUR,0.0512,0.0051
2022-07-28,SKL-EUR,0.0538,0.002599999999999998
2022-07-29,SKL-EUR,0.0547,0.000899999999999998
2022-07-30,SKL-EUR,0.0573,0.0024999999999999953
2022-07-31,SKL-EUR,0.0575,0.00010000000000000286
2022-08-01,SKL-EUR,0.0595,0.001999999999999995
2022-08-02,SKL-EUR,0.0572,-0.0022000000000000006
2022-08-03,SKL-EUR,0.0579,0.0006999999999999992
2022-08-04,SKL-EUR,0.0615,0.003499999999999996
2022-08-05,SKL-EUR,0.066,0.004500000000000004
2022-08-06,SKL-EUR,0.0634,-0.002799999999999997
2022-08-07,SKL-EUR,0.0632,-0.0005000000000000004
2022-08-08,SKL-EUR,0.0666,0.0033000000000000113
2022-08-09,SKL-EUR,0.0631,-0.0034000000000000002
2022-08-10,SKL-EUR,0.0668,0.003599999999999992
2022-08-11,SKL-EUR,0.0728,0.0059000000000000025
2022-08-12,SKL-EUR,0.0715,-0.0011000000000000038
2022-08-13,SKL-EUR,0.0695,-0.001899999999999999
2022-08-14,SKL-EUR,0.0651,-0.004299999999999998
2022-08-15,SKL-EUR,0.0648,-0.0003999999999999976
2022-08-16,SKL-EUR,0.0632,-0.0014999999999999875
2022-08-17,SKL-EUR,0.0589,-0.004399999999999994
2022-08-18,SKL-EUR,0.054,-0.004900000000000002
2022-08-19,SKL-EUR,0.0509,-0.0030999999999999986
2022-08-20,SKL-EUR,0.0502,-0.0006999999999999992
2022-08-21,SKL-EUR,0.0511,0.0010000000000000009
2022-08-22,SKL-EUR,0.0514,0.0004000000000000045
2022-08-23,SKL-EUR,0.0518,0.00030000000000000165
2022-08-24,SKL-EUR,0.052,0.0001999999999999988
2022-08-25,SKL-EUR,0.0531,0.0011000000000000038
2022-08-26,SKL-EUR,0.0473,-0.005699999999999997
2022-08-27,SKL-EUR,0.0475,0.0
2022-08-28,SKL-EUR,0.046,-0.0015000000000000013
2022-08-29,SKL-EUR,0.049,0.0030000000000000027
2022-08-30,SKL-EUR,0.0485,-0.0005999999999999964
2022-08-31,SKL-EUR,0.0482,-0.0003999999999999976
2022-09-01,SKL-EUR,0.049,0.0008000000000000021
2022-09-02,SKL-EUR,0.0488,-9.999999999999593e-05
2022-09-03,SKL-EUR,0.0489,0.00030000000000000165
2022-09-04,SKL-EUR,0.0512,0.0022000000000000006
2022-09-05,SKL-EUR,0.0499,-0.0013999999999999985
2022-09-06,SKL-EUR,0.0454,-0.004499999999999997
2022-09-07,SKL-EUR,0.0476,0.0022000000000000006
2022-09-08,SKL-EUR,0.0482,0.0003999999999999976
2022-09-09,SKL-EUR,0.0516,0.0034000000000000002
2022-09-10,SKL-EUR,0.0507,-0.000899999999999998
2022-09-11,SKL-EUR,0.0495,-0.0011999999999999997
2022-09-12,SKL-EUR,0.0485,-0.0010000000000000009
2022-09-13,SKL-EUR,0.0442,-0.004199999999999995
2022-09-14,SKL-EUR,0.0431,-0.000899999999999998
2022-09-15,SKL-EUR,0.0409,-0.0020999999999999977
2022-09-16,SKL-EUR,0.0412,0.0003999999999999976
2022-09-17,SKL-EUR,0.042,0.0006999999999999992
2022-09-18,SKL-EUR,0.0369,-0.0051
2022-09-19,SKL-EUR,0.0392,0.0022999999999999965
2022-09-20,SKL-EUR,0.0373,-0.001800000000000003
2022-09-21,SKL-EUR,0.0377,0.0001999999999999988
2022-09-22,SKL-EUR,0.0397,0.0020000000000000018
2022-09-23,SKL-EUR,0.0402,0.0005000000000000004
2022-09-24,SKL-EUR,0.039,-0.0013000000000000025
2022-09-25,SKL-EUR,0.0384,-0.0006000000000000033
2022-09-26,SKL-EUR,0.0402,0.001800000000000003
2022-09-27,SKL-EUR,0.0401,-0.00030000000000000165
2022-09-28,SKL-EUR,0.0401,0.0
2022-09-29,SKL-EUR,0.04,-0.0001999999999999988
2022-09-30,SKL-EUR,0.04,0.0
2022-10-01,SKL-EUR,0.0398,-0.0001999999999999988
2022-10-02,SKL-EUR,0.0385,-0.0013000000000000025
2022-10-03,SKL-EUR,0.0397,0.0013000000000000025
2022-10-04,SKL-EUR,0.0398,0.0
2022-10-05,SKL-EUR,0.0396,-0.0001999999999999988
2022-10-06,SKL-EUR,0.0396,-9.999999999999593e-05
2022-10-07,SKL-EUR,0.0396,0.0
2022-10-08,SKL-EUR,0.0393,-0.00030000000000000165
2022-10-09,SKL-EUR,0.0397,0.0003999999999999976
2022-10-10,SKL-EUR,0.038,-0.001800000000000003
2022-10-11,SKL-EUR,0.0373,-0.0005000000000000004
2022-10-12,SKL-EUR,0.0368,-0.0005000000000000004
2022-10-13,SKL-EUR,0.0353,-0.0015000000000000013
2022-10-14,SKL-EUR,0.0348,-0.0004000000000000045
2022-10-15,SKL-EUR,0.0351,0.0003999999999999976
2022-10-16,SKL-EUR,0.0362,0.0010000000000000009
2022-10-17,SKL-EUR,0.0369,0.0006000000000000033
2022-10-18,SKL-EUR,0.0355,-0.0015000000000000013
2022-10-19,SKL-EUR,0.0335,-0.001899999999999999
2022-10-20,SKL-EUR,0.0333,-0.0001999999999999988
2022-10-21,SKL-EUR,0.0337,0.0003999999999999976
2022-10-22,SKL-EUR,0.0337,-9.999999999999593e-05
2022-10-23,SKL-EUR,0.035,0.0013000000000000025
2022-10-24,SKL-EUR,0.034,-0.0007999999999999952
2022-10-25,SKL-EUR,0.0344,0.00030000000000000165
2022-10-26,SKL-EUR,0.0352,0.0008000000000000021
2022-10-27,SKL-EUR,0.0363,0.0011999999999999997
2022-10-28,SKL-EUR,0.0378,0.0013000000000000025
2022-10-29,SKL-EUR,0.038,9.999999999999593e-05
2022-10-30,SKL-EUR,0.0378,-0.0001999999999999988
2022-10-31,SKL-EUR,0.0381,0.0001999999999999988
2022-11-01,SKL-EUR,0.0367,-0.0013999999999999985
2022-11-02,SKL-EUR,0.0362,-0.0005000000000000004
2022-11-03,SKL-EUR,0.0413,0.0051
2022-11-04,SKL-EUR,0.043,0.001799999999999996
2022-11-05,SKL-EUR,0.0429,-9.999999999999593e-05
2022-11-06,SKL-EUR,0.0399,-0.0029
2022-11-07,SKL-EUR,0.0397,-0.0001999999999999988
2022-11-08,SKL-EUR,0.0328,-0.006999999999999999
2022-11-09,SKL-EUR,0.0248,-0.0079
2022-11-10,SKL-EUR,0.0282,0.003599999999999999
2022-11-11,SKL-EUR,0.0273,-0.0007999999999999986
2022-11-12,SKL-EUR,0.0255,-0.0013000000000000025
2022-11-13,SKL-EUR,0.0266,0.0011000000000000003
2022-11-14,SKL-EUR,0.0275,0.0009000000000000015
2022-11-15,SKL-EUR,0.0279,0.00040000000000000105
2022-11-16,SKL-EUR,0.0273,-0.0006999999999999992
2022-11-17,SKL-EUR,0.0254,-0.0019000000000000024
2022-11-18,SKL-EUR,0.0253,-0.0005000000000000004
2022-11-19,SKL-EUR,0.0254,0.0001999999999999988
2022-11-20,SKL-EUR,0.0239,-0.0013999999999999985
2022-11-21,SKL-EUR,0.0239,9.99999999999994e-05
2022-11-22,SKL-EUR,0.0245,0.00040000000000000105
2022-11-23,SKL-EUR,0.0251,0.0006999999999999992
2022-11-24,SKL-EUR,0.0252,0.0001999999999999988
2022-11-25,SKL-EUR,0.0257,0.0005000000000000004
2022-11-26,SKL-EUR,0.0255,-0.00020000000000000226
2022-11-27,SKL-EUR,0.0254,-9.99999999999994e-05
2022-11-28,SKL-EUR,0.0257,0.00020000000000000226
2022-11-29,SKL-EUR,0.0262,0.0005999999999999998
2022-11-30,SKL-EUR,0.0268,0.0005000000000000004
2022-12-01,SKL-EUR,0.026,-0.0008000000000000021
2022-12-02,SKL-EUR,0.0268,0.0006999999999999992
2022-12-03,SKL-EUR,0.0261,-0.0006999999999999992
2022-12-04,SKL-EUR,0.0262,0.00030000000000000165
2022-12-05,SKL-EUR,0.0259,-0.00030000000000000165
2022-12-06,SKL-EUR,0.0263,0.00030000000000000165
2022-12-07,SKL-EUR,0.0247,-0.0016000000000000007
2022-12-08,SKL-EUR,0.0244,-0.0002999999999999982
2022-12-09,SKL-EUR,0.0245,0.00020000000000000226
2022-12-10,SKL-EUR,0.0246,9.99999999999994e-05
2022-12-11,SKL-EUR,0.0243,-0.00040000000000000105
2022-12-12,SKL-EUR,0.0235,-0.0007999999999999986
2022-12-13,SKL-EUR,0.0232,-0.00030000000000000165
2022-12-14,SKL-EUR,0.0229,-0.00040000000000000105
2022-12-15,SKL-EUR,0.0223,-0.0006999999999999992
2022-12-16,SKL-EUR,0.0201,-0.0022000000000000006
2022-12-17,SKL-EUR,0.0206,0.0005000000000000004
2022-12-18,SKL-EUR,0.0204,-0.0001999999999999988
2022-12-19,SKL-EUR,0.0196,-0.0009000000000000015
2022-12-20,SKL-EUR,0.0207,0.0011999999999999997
2022-12-21,SKL-EUR,0.0203,-0.00030000000000000165
2022-12-22,SKL-EUR,0.0208,0.0005000000000000004
2022-12-23,SKL-EUR,0.021,0.00030000000000000165
2022-12-24,SKL-EUR,0.021,0.0
2022-12-25,SKL-EUR,0.0209,-0.00020000000000000226
2022-12-26,SKL-EUR,0.0212,0.00030000000000000165
2022-12-27,SKL-EUR,0.0209,-0.00030000000000000165
2022-12-28,SKL-EUR,0.02,-0.000899999999999998
2022-12-29,SKL-EUR,0.0193,-0.0006999999999999992
2022-12-30,SKL-EUR,0.0187,-0.0005999999999999998
2022-12-31,SKL-EUR,0.0185,-0.00020000000000000226
2023-01-01,SKL-EUR,0.0191,0.0005999999999999998
2023-01-02,SKL-EUR,0.0198,0.0007000000000000027
2023-01-03,SKL-EUR,0.0202,0.0005000000000000004
2023-01-04,SKL-EUR,0.0209,0.0006999999999999992
2023-01-05,SKL-EUR,0.0211,9.99999999999994e-05
2023-01-06,SKL-EUR,0.0213,0.0001999999999999988
2023-01-07,SKL-EUR,0.0214,9.99999999999994e-05
2023-01-08,SKL-EUR,0.0227,0.001400000000000002
2023-01-09,SKL-EUR,0.0231,0.0003999999999999976
2023-01-10,SKL-EUR,0.0233,0.00010000000000000286
2023-01-11,SKL-EUR,0.0224,-0.0011000000000000003
