time,Name,Close,Diff
2022-05-31,SUSHI-ETH,0.000963,0.00011700000000000002
2022-06-01,SUSHI-ETH,0.00089,-6.800000000000003e-05
2022-06-02,SUSHI-ETH,0.000913,2.4999999999999957e-05
2022-06-03,SUSHI-ETH,0.00087,-4.299999999999996e-05
2022-06-04,SUSHI-ETH,0.000887,1.9000000000000028e-05
2022-06-05,SUSHI-ETH,0.000856,-1.699999999999998e-05
2022-06-06,SUSHI-ETH,0.000867,8.000000000000086e-06
2022-06-07,SUSHI-ETH,0.000857,-6.000000000000037e-06
2022-06-08,SUSHI-ETH,0.000831,-2.099999999999997e-05
2022-06-09,SUSHI-ETH,0.000829,-2.0000000000000486e-06
2022-06-10,SUSHI-ETH,0.000824,-5.000000000000013e-06
2022-06-11,SUSHI-ETH,0.000782,-4.3999999999999985e-05
2022-06-12,SUSHI-ETH,0.000787,5.000000000000013e-06
2022-06-13,SUSHI-ETH,0.00081,2.799999999999992e-05
2022-06-14,SUSHI-ETH,0.000831,1.9000000000000028e-05
2022-06-15,SUSHI-ETH,0.000907,7.6e-05
2022-06-16,SUSHI-ETH,0.000896,-6.000000000000037e-06
2022-06-17,SUSHI-ETH,0.00095,5.6999999999999976e-05
2022-06-18,SUSHI-ETH,0.000933,-1.699999999999998e-05
2022-06-19,SUSHI-ETH,0.000924,-1.1999999999999966e-05
2022-06-20,SUSHI-ETH,0.000982,5.5000000000000036e-05
2022-06-21,SUSHI-ETH,0.0011,0.00012200000000000015
2022-06-22,SUSHI-ETH,0.001135,3.6999999999999924e-05
2022-06-23,SUSHI-ETH,0.00109,-3.999999999999989e-05
2022-06-24,SUSHI-ETH,0.00104,-5.000000000000013e-05
2022-06-25,SUSHI-ETH,0.001004,-3.200000000000013e-05
2022-06-26,SUSHI-ETH,0.000955,-4.700000000000006e-05
2022-06-27,SUSHI-ETH,0.000963,1.0000000000000243e-06
2022-06-28,SUSHI-ETH,0.000952,-1.1999999999999966e-05
2022-06-29,SUSHI-ETH,0.000953,9.999999999999159e-07
2022-06-30,SUSHI-ETH,0.000931,-2.400000000000004e-05
2022-07-01,SUSHI-ETH,0.000917,-1.7000000000000088e-05
2022-07-02,SUSHI-ETH,0.000906,-9.000000000000002e-06
2022-07-03,SUSHI-ETH,0.000948,3.399999999999996e-05
2022-07-04,SUSHI-ETH,0.000942,-6.999999999999953e-06
2022-07-05,SUSHI-ETH,0.000962,1.5999999999999955e-05
2022-07-06,SUSHI-ETH,0.000974,2.1999999999999993e-05
2022-07-07,SUSHI-ETH,0.000969,-2.9999999999999645e-06
2022-07-08,SUSHI-ETH,0.000954,-1.0000000000000243e-06
2022-07-09,SUSHI-ETH,0.001009,5.299999999999988e-05
2022-07-10,SUSHI-ETH,0.00113,0.00012100000000000001
2022-07-11,SUSHI-ETH,0.001047,-7.999999999999999e-05
2022-07-12,SUSHI-ETH,0.001096,4.49999999999999e-05
2022-07-13,SUSHI-ETH,0.001115,2.800000000000003e-05
2022-07-14,SUSHI-ETH,0.001164,4.9e-05
2022-07-15,SUSHI-ETH,0.001146,-2.29999999999998e-05
2022-07-16,SUSHI-ETH,0.001072,-7.299999999999993e-05
2022-07-17,SUSHI-ETH,0.001047,-1.9000000000000137e-05
2022-07-18,SUSHI-ETH,0.000955,-9.600000000000006e-05
2022-07-19,SUSHI-ETH,0.000921,-2.999999999999997e-05
2022-07-20,SUSHI-ETH,0.000871,-5.000000000000002e-05
2022-07-21,SUSHI-ETH,0.000897,2.4999999999999957e-05
2022-07-22,SUSHI-ETH,0.000863,-3.399999999999996e-05
2022-07-23,SUSHI-ETH,0.000859,-8.000000000000086e-06
2022-07-24,SUSHI-ETH,0.000848,-1.4000000000000015e-05
2022-07-25,SUSHI-ETH,0.000936,8.9e-05
2022-07-26,SUSHI-ETH,0.000881,-5.5000000000000036e-05
2022-07-27,SUSHI-ETH,0.000847,-3.300000000000004e-05
2022-07-28,SUSHI-ETH,0.000919,7.6e-05
2022-07-29,SUSHI-ETH,0.000873,-4.3999999999999985e-05
2022-07-30,SUSHI-ETH,0.000881,3.999999999999989e-06
2022-07-31,SUSHI-ETH,0.000861,-2.1999999999999993e-05
2022-08-01,SUSHI-ETH,0.000873,9.000000000000002e-06
2022-08-02,SUSHI-ETH,0.000835,-3.499999999999998e-05
2022-08-03,SUSHI-ETH,0.000891,5.8e-05
2022-08-04,SUSHI-ETH,0.00091,1.5999999999999955e-05
2022-08-05,SUSHI-ETH,0.000871,-4.299999999999996e-05
2022-08-06,SUSHI-ETH,0.00089,1.9999999999999944e-05
2022-08-07,SUSHI-ETH,0.000886,-3.999999999999989e-06
2022-08-08,SUSHI-ETH,0.000877,-1.299999999999999e-05
2022-08-09,SUSHI-ETH,0.000836,-4.299999999999996e-05
2022-08-10,SUSHI-ETH,0.000855,1.8000000000000004e-05
2022-08-11,SUSHI-ETH,0.000816,-3.9999999999999996e-05
2022-08-12,SUSHI-ETH,0.000797,-1.6000000000000064e-05
2022-08-13,SUSHI-ETH,0.000776,-2.099999999999997e-05
2022-08-14,SUSHI-ETH,0.00077,-3.999999999999989e-06
2022-08-15,SUSHI-ETH,0.000762,-7.000000000000062e-06
2022-08-16,SUSHI-ETH,0.000755,-3.999999999999989e-06
2022-08-17,SUSHI-ETH,0.00074,-1.699999999999998e-05
2022-08-18,SUSHI-ETH,0.000712,-2.7000000000000006e-05
2022-08-19,SUSHI-ETH,0.000734,2.099999999999997e-05
2022-08-20,SUSHI-ETH,0.000742,3.999999999999989e-06
2022-08-21,SUSHI-ETH,0.00074,1.0000000000000243e-06
2022-08-22,SUSHI-ETH,0.000731,-1.299999999999999e-05
2022-08-23,SUSHI-ETH,0.0007272,-3.799999999999984e-06
2022-08-24,SUSHI-ETH,0.0007222,-5.000000000000013e-06
2022-08-25,SUSHI-ETH,0.000712,-1.0200000000000031e-05
2022-08-26,SUSHI-ETH,0.0007087,-3.6999999999999273e-06
2022-08-27,SUSHI-ETH,0.0007102,1.899999999999992e-06
2022-08-28,SUSHI-ETH,0.0007039,-7.50000000000002e-06
2022-08-29,SUSHI-ETH,0.0007123,1.0800000000000046e-05
2022-08-30,SUSHI-ETH,0.000691,-1.770000000000005e-05
2022-08-31,SUSHI-ETH,0.000665,-2.1100000000000025e-05
2022-09-01,SUSHI-ETH,0.000671,6.900000000000005e-06
2022-09-02,SUSHI-ETH,0.0007087,3.7600000000000047e-05
2022-09-03,SUSHI-ETH,0.0007299,1.7599999999999994e-05
2022-09-04,SUSHI-ETH,0.0007375,4.499999999999947e-06
2022-09-05,SUSHI-ETH,0.0007659,2.800000000000003e-05
2022-09-06,SUSHI-ETH,0.0007317,-2.830000000000009e-05
2022-09-07,SUSHI-ETH,0.0007705,3.590000000000006e-05
2022-09-08,SUSHI-ETH,0.000803,2.9500000000000012e-05
2022-09-09,SUSHI-ETH,0.0007789,-2.130000000000003e-05
2022-09-10,SUSHI-ETH,0.0007583,-2.4500000000000108e-05
2022-09-11,SUSHI-ETH,0.0007364,-2.3400000000000027e-05
2022-09-12,SUSHI-ETH,0.0007362,6.999999999999628e-07
2022-09-13,SUSHI-ETH,0.0007561,2.1399999999999978e-05
2022-09-14,SUSHI-ETH,0.0007246,-3.129999999999995e-05
2022-09-15,SUSHI-ETH,0.0007557,3.1400000000000004e-05
2022-09-16,SUSHI-ETH,0.0007924,4.0499999999999954e-05
2022-09-17,SUSHI-ETH,0.0008028,1.0400000000000036e-05
2022-09-18,SUSHI-ETH,0.0007751,-2.9900000000000022e-05
2022-09-19,SUSHI-ETH,0.0007828,7.700000000000025e-06
2022-09-20,SUSHI-ETH,0.0007773,-5.5000000000000795e-06
2022-09-21,SUSHI-ETH,0.0008132,3.6500000000000074e-05
2022-09-22,SUSHI-ETH,0.0008151,1.899999999999992e-06
2022-09-23,SUSHI-ETH,0.0008225,1.029999999999998e-05
2022-09-24,SUSHI-ETH,0.000815,-7.700000000000025e-06
2022-09-25,SUSHI-ETH,0.000803,-7.999999999999978e-06
2022-09-26,SUSHI-ETH,0.0007984,-2.9000000000000163e-06
2022-09-27,SUSHI-ETH,0.0008065,3.999999999999989e-06
2022-09-28,SUSHI-ETH,0.000803,-3.500000000000031e-06
2022-09-29,SUSHI-ETH,0.0008206,1.0000000000000026e-05
2022-09-30,SUSHI-ETH,0.000831,1.0699999999999989e-05
2022-10-01,SUSHI-ETH,0.0008195,-1.4499999999999973e-05
2022-10-02,SUSHI-ETH,0.000803,-1.650000000000002e-05
2022-10-03,SUSHI-ETH,0.0008269,1.2300000000000028e-05
2022-10-04,SUSHI-ETH,0.0008476,2.0799999999999963e-05
2022-10-05,SUSHI-ETH,0.0009429,0.00010590000000000003
2022-10-06,SUSHI-ETH,0.0009809,3.720000000000004e-05
2022-10-07,SUSHI-ETH,0.001025,4.090000000000018e-05
2022-10-08,SUSHI-ETH,0.0010357,1.9800000000000156e-05
2022-10-09,SUSHI-ETH,0.0010365,4.600000000000003e-06
2022-10-10,SUSHI-ETH,0.0009857,-5.000000000000013e-05
2022-10-11,SUSHI-ETH,0.000983,-5.200000000000126e-06
2022-10-12,SUSHI-ETH,0.0009113,-6.570000000000002e-05
2022-10-13,SUSHI-ETH,0.0009774,6.740000000000001e-05
2022-10-14,SUSHI-ETH,0.00112,0.00014079999999999995
2022-10-15,SUSHI-ETH,0.0011534,3.519999999999999e-05
2022-10-16,SUSHI-ETH,0.0011144,-3.779999999999994e-05
2022-10-17,SUSHI-ETH,0.0010547,-5.9400000000000034e-05
2022-10-18,SUSHI-ETH,0.0011387,8.649999999999999e-05
2022-10-19,SUSHI-ETH,0.0011545,1.8499999999999853e-05
2022-10-20,SUSHI-ETH,0.001065,-8.560000000000013e-05
2022-10-21,SUSHI-ETH,0.0010322,-3.1800000000000014e-05
2022-10-22,SUSHI-ETH,0.0009931,-3.9299999999999925e-05
2022-10-23,SUSHI-ETH,0.0010564,5.750000000000004e-05
2022-10-24,SUSHI-ETH,0.0010669,1.0499999999999876e-05
2022-10-25,SUSHI-ETH,0.0010681,-2.7000000000000114e-06
2022-10-26,SUSHI-ETH,0.0010708,5.8000000000000326e-06
2022-10-27,SUSHI-ETH,0.0010628,-7.999999999999978e-06
2022-10-28,SUSHI-ETH,0.001086,2.3499999999999866e-05
2022-10-29,SUSHI-ETH,0.0011344,5.009999999999997e-05
2022-10-30,SUSHI-ETH,0.0010708,-6.769999999999997e-05
2022-10-31,SUSHI-ETH,0.0010133,-5.790000000000005e-05
2022-11-01,SUSHI-ETH,0.0009949,-2.0800000000000072e-05
2022-11-02,SUSHI-ETH,0.0010609,6.790000000000008e-05
2022-11-03,SUSHI-ETH,0.001128,7.10000000000001e-05
2022-11-04,SUSHI-ETH,0.0012035,7.709999999999987e-05
2022-11-05,SUSHI-ETH,0.0011206,-8.719999999999995e-05
2022-11-06,SUSHI-ETH,0.0011026,-1.1299999999999895e-05
2022-11-07,SUSHI-ETH,0.0011067,1.1699999999999905e-05
2022-11-08,SUSHI-ETH,0.0010425,-6.419999999999993e-05
2022-11-09,SUSHI-ETH,0.0009241,-0.00011840000000000006
2022-11-10,SUSHI-ETH,0.0009513,2.7400000000000015e-05
2022-11-11,SUSHI-ETH,0.0009711,2.1799999999999988e-05
2022-11-12,SUSHI-ETH,0.0009219,-5.5099999999999984e-05
2022-11-13,SUSHI-ETH,0.0010291,0.0001072
2022-11-14,SUSHI-ETH,0.0010219,-7.799999999999864e-06
2022-11-15,SUSHI-ETH,0.0010552,3.209999999999997e-05
2022-11-16,SUSHI-ETH,0.0010766,1.7400000000000098e-05
2022-11-17,SUSHI-ETH,0.0010362,-4.230000000000011e-05
2022-11-18,SUSHI-ETH,0.0010027,-2.169999999999993e-05
2022-11-19,SUSHI-ETH,0.0010015,-4.8999999999999565e-06
2022-11-20,SUSHI-ETH,0.0010291,2.5100000000000122e-05
2022-11-21,SUSHI-ETH,0.0010138,-1.8699999999999967e-05
2022-11-22,SUSHI-ETH,0.0010342,2.0400000000000062e-05
2022-11-23,SUSHI-ETH,0.001024,-1.2199999999999971e-05
2022-11-24,SUSHI-ETH,0.0009674,-5.6599999999999966e-05
2022-11-25,SUSHI-ETH,0.0009804,1.3099999999999939e-05
2022-11-26,SUSHI-ETH,0.000984,3.6000000000000875e-06
2022-11-27,SUSHI-ETH,0.0010669,7.299999999999993e-05
2022-11-28,SUSHI-ETH,0.0011407,7.379999999999995e-05
2022-11-29,SUSHI-ETH,0.0011519,1.2099999999999915e-05
2022-11-30,SUSHI-ETH,0.0011314,-2.3499999999999866e-05
2022-12-01,SUSHI-ETH,0.0010843,-4.619999999999993e-05
2022-12-02,SUSHI-ETH,0.0010625,-1.9099999999999976e-05
2022-12-03,SUSHI-ETH,0.0010712,-3.6000000000000875e-06
2022-12-04,SUSHI-ETH,0.0010592,-1.2000000000000075e-05
2022-12-05,SUSHI-ETH,0.0011026,4.209999999999999e-05
2022-12-06,SUSHI-ETH,0.0009949,-0.00010810000000000008
2022-12-07,SUSHI-ETH,0.000942,-5.289999999999993e-05
2022-12-08,SUSHI-ETH,0.0009282,-1.1799999999999962e-05
2022-12-09,SUSHI-ETH,0.0009347,1.1099999999999999e-05
2022-12-10,SUSHI-ETH,0.0009287,-1.060000000000004e-05
2022-12-11,SUSHI-ETH,0.0009085,-1.690000000000003e-05
2022-12-12,SUSHI-ETH,0.0008963,-1.2499999999999924e-05
2022-12-13,SUSHI-ETH,0.000881,-1.34e-05
2022-12-14,SUSHI-ETH,0.0008539,-2.8099999999999978e-05
2022-12-15,SUSHI-ETH,0.0008834,3.340000000000005e-05
2022-12-16,SUSHI-ETH,0.0008424,-3.939999999999998e-05
2022-12-17,SUSHI-ETH,0.000859,2.839999999999993e-05
2022-12-18,SUSHI-ETH,0.0008478,-1.1799999999999962e-05
2022-12-19,SUSHI-ETH,0.0007926,-5.2600000000000086e-05
2022-12-20,SUSHI-ETH,0.0007884,-2.800000000000068e-06
2022-12-21,SUSHI-ETH,0.0007751,-1.5299999999999992e-05
2022-12-22,SUSHI-ETH,0.0007799,4.3999999999999985e-06
2022-12-23,SUSHI-ETH,0.0007695,-1.2300000000000028e-05
2022-12-24,SUSHI-ETH,0.0007672,-1.400000000000034e-06
2022-12-25,SUSHI-ETH,0.0007676,1.899999999999992e-06
2022-12-26,SUSHI-ETH,0.0007984,2.689999999999995e-05
2022-12-27,SUSHI-ETH,0.0008097,1.1399999999999952e-05
2022-12-28,SUSHI-ETH,0.0008052,-3.000000000000073e-06
2022-12-29,SUSHI-ETH,0.0007852,-1.5700000000000002e-05
2022-12-30,SUSHI-ETH,0.0007676,-1.889999999999997e-05
2022-12-31,SUSHI-ETH,0.000772,8.300000000000039e-06
2023-01-01,SUSHI-ETH,0.0007837,1.2799999999999986e-05
2023-01-02,SUSHI-ETH,0.0007955,1.1799999999999962e-05
2023-01-03,SUSHI-ETH,0.0007986,6.099999999999986e-06
2023-01-04,SUSHI-ETH,0.0007907,-7.90000000000003e-06
2023-01-05,SUSHI-ETH,0.0007902,-1.2999999999999774e-06
2023-01-06,SUSHI-ETH,0.0008199,2.800000000000003e-05
2023-01-07,SUSHI-ETH,0.0008431,2.3199999999999913e-05
2023-01-08,SUSHI-ETH,0.0008437,9.999999999999159e-07
2023-01-09,SUSHI-ETH,0.0008269,-1.969999999999999e-05
2023-01-10,SUSHI-ETH,0.0008306,2.099999999999997e-06
2023-01-11,SUSHI-ETH,0.000807,-2.3099999999999965e-05
