time,Name,Close,Diff
2022-03-01,ICP-USDT,19.24,-0.9100000000000001
2022-03-02,ICP-USDT,19.3,0.060000000000002274
2022-03-03,ICP-USDT,19.98,0.6999999999999993
2022-03-04,ICP-USDT,17.59,-2.3900000000000006
2022-03-05,ICP-USDT,17.65,0.09999999999999787
2022-03-06,ICP-USDT,16.61,-1.0500000000000007
2022-03-07,ICP-USDT,16.45,-0.15000000000000213
2022-03-08,ICP-USDT,16.89,0.46999999999999886
2022-03-09,ICP-USDT,17.45,0.5799999999999983
2022-03-10,ICP-USDT,16.61,-0.8599999999999994
2022-03-11,ICP-USDT,16.0,-0.6099999999999994
2022-03-12,ICP-USDT,16.08,0.04999999999999716
2022-03-13,ICP-USDT,15.73,-0.370000000000001
2022-03-14,ICP-USDT,16.17,0.4300000000000015
2022-03-15,ICP-USDT,15.83,-0.33000000000000007
2022-03-16,ICP-USDT,16.48,0.6300000000000008
2022-03-17,ICP-USDT,16.53,0.030000000000001137
2022-03-18,ICP-USDT,16.91,0.35999999999999943
2022-03-19,ICP-USDT,17.62,0.6999999999999993
2022-03-20,ICP-USDT,16.77,-0.8300000000000018
2022-03-21,ICP-USDT,16.9,0.11999999999999744
2022-03-22,ICP-USDT,18.05,1.1700000000000017
2022-03-23,ICP-USDT,18.97,0.8999999999999986
2022-03-24,ICP-USDT,19.41,0.41000000000000014
2022-03-25,ICP-USDT,18.78,-0.6099999999999994
2022-03-26,ICP-USDT,19.41,0.6499999999999986
2022-03-27,ICP-USDT,21.89,2.490000000000002
2022-03-28,ICP-USDT,21.77,-0.10999999999999943
2022-03-29,ICP-USDT,22.13,0.35999999999999943
2022-03-30,ICP-USDT,21.82,-0.3099999999999987
2022-03-31,ICP-USDT,21.03,-0.7399999999999984
2022-04-01,ICP-USDT,21.6,0.6000000000000014
2022-04-02,ICP-USDT,21.02,-0.5100000000000016
2022-04-03,ICP-USDT,22.67,1.620000000000001
2022-04-04,ICP-USDT,21.89,-0.75
2022-04-05,ICP-USDT,21.08,-0.7900000000000027
2022-04-06,ICP-USDT,18.72,-2.3500000000000014
2022-04-07,ICP-USDT,19.2,0.5
2022-04-08,ICP-USDT,17.99,-1.2200000000000024
2022-04-09,ICP-USDT,18.37,0.40000000000000213
2022-04-10,ICP-USDT,17.32,-1.0300000000000011
2022-04-11,ICP-USDT,16.1,-1.2299999999999969
2022-04-12,ICP-USDT,16.63,0.48999999999999844
2022-04-13,ICP-USDT,16.97,0.34999999999999787
2022-04-14,ICP-USDT,16.48,-0.4299999999999997
2022-04-15,ICP-USDT,16.83,0.35999999999999943
2022-04-16,ICP-USDT,17.56,0.7699999999999996
2022-04-17,ICP-USDT,16.39,-1.1999999999999993
2022-04-18,ICP-USDT,16.96,0.5500000000000007
2022-04-19,ICP-USDT,17.41,0.4400000000000013
2022-04-20,ICP-USDT,17.09,-0.3200000000000003
2022-04-21,ICP-USDT,16.46,-0.629999999999999
2022-04-22,ICP-USDT,16.63,0.16999999999999815
2022-04-23,ICP-USDT,16.55,-0.08999999999999986
2022-04-24,ICP-USDT,16.22,-0.2699999999999996
2022-04-25,ICP-USDT,16.18,-0.05000000000000071
2022-04-26,ICP-USDT,15.01,-1.1899999999999995
2022-04-27,ICP-USDT,15.26,0.27999999999999936
2022-04-28,ICP-USDT,15.15,-0.09999999999999964
2022-04-29,ICP-USDT,14.15,-1.0099999999999998
2022-04-30,ICP-USDT,12.43,-1.7200000000000006
2022-05-01,ICP-USDT,13.05,0.620000000000001
2022-05-02,ICP-USDT,12.93,-0.13000000000000078
2022-05-03,ICP-USDT,12.83,-0.09999999999999964
2022-05-04,ICP-USDT,14.27,1.4399999999999995
2022-05-05,ICP-USDT,12.69,-1.5700000000000003
2022-05-06,ICP-USDT,12.47,-0.20999999999999908
2022-05-07,ICP-USDT,12.11,-0.33999999999999986
2022-05-08,ICP-USDT,11.94,-0.11000000000000121
2022-05-09,ICP-USDT,9.89,-2.0599999999999987
2022-05-10,ICP-USDT,10.55,0.6400000000000006
2022-05-11,ICP-USDT,7.44,-3.089999999999999
2022-05-12,ICP-USDT,7.21,-0.2400000000000002
2022-05-13,ICP-USDT,9.29,2.0599999999999987
2022-05-14,ICP-USDT,8.52,-0.8300000000000001
2022-05-15,ICP-USDT,9.22,0.6900000000000013
2022-05-16,ICP-USDT,8.12,-1.0700000000000003
2022-05-17,ICP-USDT,8.62,0.48999999999999844
2022-05-18,ICP-USDT,7.53,-1.12
2022-05-19,ICP-USDT,8.18,0.6399999999999997
2022-05-20,ICP-USDT,7.75,-0.4299999999999997
2022-05-21,ICP-USDT,8.0,0.2599999999999998
2022-05-22,ICP-USDT,8.22,0.23000000000000043
2022-05-23,ICP-USDT,7.75,-0.46000000000000085
2022-05-24,ICP-USDT,7.91,0.1299999999999999
2022-05-25,ICP-USDT,7.76,-0.14000000000000057
2022-05-26,ICP-USDT,7.32,-0.45999999999999996
2022-05-27,ICP-USDT,6.96,-0.33999999999999986
2022-05-28,ICP-USDT,7.24,0.27000000000000046
2022-05-29,ICP-USDT,7.13,-0.08999999999999986
2022-05-30,ICP-USDT,8.12,0.9899999999999993
2022-05-31,ICP-USDT,8.27,0.1399999999999988
2022-06-01,ICP-USDT,7.62,-0.6599999999999993
2022-06-02,ICP-USDT,9.44,1.8199999999999994
2022-06-03,ICP-USDT,7.94,-1.509999999999999
2022-06-04,ICP-USDT,7.76,-0.1900000000000004
2022-06-05,ICP-USDT,7.34,-0.3700000000000001
2022-06-06,ICP-USDT,7.58,0.20999999999999996
2022-06-07,ICP-USDT,6.84,-0.7300000000000004
2022-06-08,ICP-USDT,6.52,-0.33000000000000007
2022-06-09,ICP-USDT,6.39,-0.1299999999999999
2022-06-10,ICP-USDT,6.09,-0.2999999999999998
2022-06-11,ICP-USDT,5.95,-0.14999999999999947
2022-06-12,ICP-USDT,5.66,-0.3099999999999996
2022-06-13,ICP-USDT,5.44,-0.22999999999999954
2022-06-14,ICP-USDT,5.56,0.1299999999999999
2022-06-15,ICP-USDT,5.99,0.4300000000000006
2022-06-16,ICP-USDT,5.33,-0.6799999999999997
2022-06-17,ICP-USDT,5.45,0.1200000000000001
2022-06-18,ICP-USDT,5.13,-0.33999999999999986
2022-06-19,ICP-USDT,5.49,0.3700000000000001
2022-06-20,ICP-USDT,5.77,0.27999999999999936
2022-06-21,ICP-USDT,5.83,0.0600000000000005
2022-06-22,ICP-USDT,5.45,-0.3799999999999999
2022-06-23,ICP-USDT,5.84,0.3899999999999997
2022-06-24,ICP-USDT,6.12,0.3100000000000005
2022-06-25,ICP-USDT,6.31,0.1899999999999995
2022-06-26,ICP-USDT,5.75,-0.54
2022-06-27,ICP-USDT,5.79,0.04999999999999982
2022-06-28,ICP-USDT,5.48,-0.3099999999999996
2022-06-29,ICP-USDT,5.42,-0.0600000000000005
2022-06-30,ICP-USDT,5.35,-0.0600000000000005
2022-07-01,ICP-USDT,5.22,-0.1299999999999999
2022-07-02,ICP-USDT,5.23,0.0
2022-07-03,ICP-USDT,5.24,0.020000000000000462
2022-07-04,ICP-USDT,5.6,0.35999999999999943
2022-07-05,ICP-USDT,5.55,-0.040000000000000036
2022-07-06,ICP-USDT,5.64,0.08999999999999986
2022-07-07,ICP-USDT,6.24,0.6000000000000005
2022-07-08,ICP-USDT,7.0,0.7599999999999998
2022-07-09,ICP-USDT,7.01,0.009999999999999787
2022-07-10,ICP-USDT,6.38,-0.6399999999999997
2022-07-11,ICP-USDT,6.27,-0.09000000000000075
2022-07-12,ICP-USDT,6.28,0.010000000000000675
2022-07-13,ICP-USDT,6.51,0.21999999999999975
2022-07-14,ICP-USDT,6.83,0.3200000000000003
2022-07-15,ICP-USDT,6.78,-0.04999999999999982
2022-07-16,ICP-USDT,7.15,0.35000000000000053
2022-07-17,ICP-USDT,7.28,0.15000000000000036
2022-07-18,ICP-USDT,7.53,0.2400000000000002
2022-07-19,ICP-USDT,7.35,-0.16000000000000014
2022-07-20,ICP-USDT,6.73,-0.5899999999999999
2022-07-21,ICP-USDT,6.89,0.16999999999999993
2022-07-22,ICP-USDT,6.49,-0.39999999999999947
2022-07-23,ICP-USDT,6.69,0.23000000000000043
2022-07-24,ICP-USDT,6.59,-0.11000000000000032
2022-07-25,ICP-USDT,6.24,-0.33999999999999986
2022-07-26,ICP-USDT,6.59,0.3899999999999997
2022-07-27,ICP-USDT,7.16,0.5899999999999999
2022-07-28,ICP-USDT,7.25,0.09999999999999964
2022-07-29,ICP-USDT,8.1,0.8399999999999999
2022-07-30,ICP-USDT,8.24,0.13000000000000078
2022-07-31,ICP-USDT,9.05,0.7900000000000009
2022-08-01,ICP-USDT,8.31,-0.75
2022-08-02,ICP-USDT,7.98,-0.3899999999999988
2022-08-03,ICP-USDT,7.87,-0.1299999999999999
2022-08-04,ICP-USDT,7.99,0.11000000000000032
2022-08-05,ICP-USDT,8.37,0.34999999999999964
2022-08-06,ICP-USDT,8.24,-0.10999999999999943
2022-08-07,ICP-USDT,8.24,0.009999999999999787
2022-08-08,ICP-USDT,8.24,0.019999999999999574
2022-08-09,ICP-USDT,7.83,-0.40000000000000036
2022-08-10,ICP-USDT,8.35,0.5099999999999998
2022-08-11,ICP-USDT,8.17,-0.17999999999999972
2022-08-12,ICP-USDT,8.38,0.21000000000000085
2022-08-13,ICP-USDT,8.17,-0.21000000000000085
2022-08-14,ICP-USDT,7.99,-0.16999999999999993
2022-08-15,ICP-USDT,7.8,-0.1800000000000006
2022-08-16,ICP-USDT,7.8,-0.009999999999999787
2022-08-17,ICP-USDT,7.38,-0.4299999999999997
2022-08-18,ICP-USDT,6.88,-0.5200000000000005
2022-08-19,ICP-USDT,6.42,-0.46999999999999975
2022-08-20,ICP-USDT,6.33,-0.09999999999999964
2022-08-21,ICP-USDT,6.44,0.1200000000000001
2022-08-22,ICP-USDT,6.4,-0.02999999999999936
2022-08-23,ICP-USDT,6.4,-0.009999999999999787
2022-08-24,ICP-USDT,6.41,0.0
2022-08-25,ICP-USDT,6.34,-0.08999999999999986
2022-08-26,ICP-USDT,5.76,-0.5700000000000003
2022-08-27,ICP-USDT,6.3,0.5300000000000002
2022-08-28,ICP-USDT,6.31,0.040000000000000036
2022-08-29,ICP-USDT,6.67,0.34999999999999964
2022-08-30,ICP-USDT,6.27,-0.4300000000000006
2022-08-31,ICP-USDT,6.23,-0.04999999999999982
2022-09-01,ICP-USDT,6.31,0.05999999999999961
2022-09-02,ICP-USDT,6.28,-0.04999999999999982
2022-09-03,ICP-USDT,6.52,0.25
2022-09-04,ICP-USDT,6.7,0.16000000000000014
2022-09-05,ICP-USDT,6.76,0.04999999999999982
2022-09-06,ICP-USDT,6.21,-0.54
2022-09-07,ICP-USDT,6.47,0.2699999999999996
2022-09-08,ICP-USDT,6.5,0.009999999999999787
2022-09-09,ICP-USDT,7.09,0.6099999999999994
2022-09-10,ICP-USDT,7.16,0.08000000000000007
2022-09-11,ICP-USDT,7.14,0.0
2022-09-12,ICP-USDT,6.9,-0.21999999999999975
2022-09-13,ICP-USDT,6.4,-0.4899999999999993
2022-09-14,ICP-USDT,6.3,-0.07000000000000028
2022-09-15,ICP-USDT,6.14,-0.16000000000000014
2022-09-16,ICP-USDT,6.19,0.05000000000000071
2022-09-17,ICP-USDT,6.29,0.08999999999999986
2022-09-18,ICP-USDT,5.83,-0.45999999999999996
2022-09-19,ICP-USDT,6.06,0.20999999999999996
2022-09-20,ICP-USDT,5.9,-0.15999999999999925
2022-09-21,ICP-USDT,5.92,0.0
2022-09-22,ICP-USDT,6.09,0.1899999999999995
2022-09-23,ICP-USDT,6.23,0.15000000000000036
2022-09-24,ICP-USDT,6.09,-0.11000000000000032
2022-09-25,ICP-USDT,5.9,-0.1899999999999995
2022-09-26,ICP-USDT,6.22,0.33999999999999986
2022-09-27,ICP-USDT,6.09,-0.15000000000000036
2022-09-28,ICP-USDT,6.05,-0.03000000000000025
2022-09-29,ICP-USDT,6.15,0.09000000000000075
2022-09-30,ICP-USDT,6.08,-0.08000000000000007
2022-10-01,ICP-USDT,6.11,0.020000000000000462
2022-10-02,ICP-USDT,5.88,-0.21999999999999975
2022-10-03,ICP-USDT,6.03,0.16000000000000014
2022-10-04,ICP-USDT,6.18,0.13999999999999968
2022-10-05,ICP-USDT,6.04,-0.1200000000000001
2022-10-06,ICP-USDT,5.98,-0.0699999999999994
2022-10-07,ICP-USDT,5.96,-0.03000000000000025
2022-10-08,ICP-USDT,5.82,-0.14999999999999947
2022-10-09,ICP-USDT,5.85,0.019999999999999574
2022-10-10,ICP-USDT,5.3,-0.5499999999999998
2022-10-11,ICP-USDT,5.23,-0.07999999999999918
2022-10-12,ICP-USDT,5.07,-0.16000000000000014
2022-10-13,ICP-USDT,5.04,-0.03000000000000025
2022-10-14,ICP-USDT,4.87,-0.16999999999999993
2022-10-15,ICP-USDT,4.94,0.0600000000000005
2022-10-16,ICP-USDT,4.99,0.040000000000000036
2022-10-17,ICP-USDT,5.08,0.08000000000000007
2022-10-18,ICP-USDT,4.96,-0.1299999999999999
2022-10-19,ICP-USDT,4.82,-0.14999999999999947
2022-10-20,ICP-USDT,4.82,-0.009999999999999787
2022-10-21,ICP-USDT,4.9,0.08000000000000007
2022-10-22,ICP-USDT,4.91,0.020000000000000462
2022-10-23,ICP-USDT,5.04,0.1299999999999999
2022-10-24,ICP-USDT,4.82,-0.21999999999999975
2022-10-25,ICP-USDT,5.04,0.2400000000000002
2022-10-26,ICP-USDT,5.08,0.04999999999999982
2022-10-27,ICP-USDT,5.02,-0.10000000000000053
2022-10-28,ICP-USDT,5.2,0.16999999999999993
2022-10-29,ICP-USDT,5.41,0.20999999999999996
2022-10-30,ICP-USDT,5.32,-0.09999999999999964
2022-10-31,ICP-USDT,5.28,-0.02999999999999936
2022-11-01,ICP-USDT,5.18,-0.11000000000000032
2022-11-02,ICP-USDT,4.93,-0.25
2022-11-03,ICP-USDT,5.4,0.47000000000000064
2022-11-04,ICP-USDT,5.64,0.22999999999999954
2022-11-05,ICP-USDT,5.56,-0.09000000000000075
2022-11-06,ICP-USDT,5.21,-0.34999999999999964
2022-11-07,ICP-USDT,5.18,-0.03000000000000025
2022-11-08,ICP-USDT,4.37,-0.8200000000000003
2022-11-09,ICP-USDT,3.65,-0.7100000000000004
2022-11-10,ICP-USDT,4.28,0.6400000000000001
2022-11-11,ICP-USDT,3.99,-0.29000000000000004
2022-11-12,ICP-USDT,3.81,-0.18000000000000016
2022-11-13,ICP-USDT,3.94,0.1299999999999999
2022-11-14,ICP-USDT,3.94,0.009999999999999787
2022-11-15,ICP-USDT,3.97,0.020000000000000018
2022-11-16,ICP-USDT,3.89,-0.06999999999999984
2022-11-17,ICP-USDT,3.76,-0.13000000000000034
2022-11-18,ICP-USDT,3.83,0.07000000000000028
2022-11-19,ICP-USDT,3.95,0.13000000000000034
2022-11-20,ICP-USDT,3.62,-0.33999999999999986
2022-11-21,ICP-USDT,3.63,0.020000000000000018
2022-11-22,ICP-USDT,3.72,0.08000000000000007
2022-11-23,ICP-USDT,3.93,0.20999999999999996
2022-11-24,ICP-USDT,3.88,-0.040000000000000036
2022-11-25,ICP-USDT,3.92,0.040000000000000036
2022-11-26,ICP-USDT,3.91,-0.020000000000000018
2022-11-27,ICP-USDT,3.91,0.0
2022-11-28,ICP-USDT,3.86,-0.07000000000000028
2022-11-29,ICP-USDT,3.98,0.1499999999999999
2022-11-30,ICP-USDT,4.1,0.10999999999999943
2022-12-01,ICP-USDT,4.12,0.0
2022-12-02,ICP-USDT,4.29,0.16000000000000014
2022-12-03,ICP-USDT,4.15,-0.13999999999999968
2022-12-04,ICP-USDT,4.36,0.20000000000000018
2022-12-05,ICP-USDT,4.44,0.08000000000000007
2022-12-06,ICP-USDT,4.38,-0.04999999999999982
2022-12-07,ICP-USDT,4.18,-0.20000000000000018
2022-12-08,ICP-USDT,4.28,0.10000000000000053
2022-12-09,ICP-USDT,4.38,0.11000000000000032
2022-12-10,ICP-USDT,4.4,0.010000000000000675
2022-12-11,ICP-USDT,4.23,-0.17999999999999972
2022-12-12,ICP-USDT,4.18,-0.05000000000000071
2022-12-13,ICP-USDT,4.17,-0.009999999999999787
2022-12-14,ICP-USDT,4.01,-0.16999999999999993
2022-12-15,ICP-USDT,3.93,-0.06000000000000005
2022-12-16,ICP-USDT,3.55,-0.3900000000000001
2022-12-17,ICP-USDT,3.7,0.13000000000000034
2022-12-18,ICP-USDT,3.7,0.010000000000000231
2022-12-19,ICP-USDT,3.47,-0.25
2022-12-20,ICP-USDT,3.71,0.23999999999999977
2022-12-21,ICP-USDT,3.72,0.020000000000000018
2022-12-22,ICP-USDT,3.75,0.029999999999999805
2022-12-23,ICP-USDT,3.67,-0.07000000000000028
2022-12-24,ICP-USDT,3.74,0.07000000000000028
2022-12-25,ICP-USDT,3.78,0.029999999999999805
2022-12-26,ICP-USDT,3.86,0.06999999999999984
2022-12-27,ICP-USDT,3.85,-0.020000000000000018
2022-12-28,ICP-USDT,3.96,0.10000000000000009
2022-12-29,ICP-USDT,4.0,0.04999999999999982
2022-12-30,ICP-USDT,4.11,0.1200000000000001
2022-12-31,ICP-USDT,3.94,-0.17000000000000037
2023-01-01,ICP-USDT,4.03,0.08000000000000007
2023-01-02,ICP-USDT,4.01,-0.020000000000000462
2023-01-03,ICP-USDT,3.92,-0.09999999999999964
2023-01-04,ICP-USDT,3.96,0.04999999999999982
2023-01-05,ICP-USDT,3.84,-0.13000000000000034
2023-01-06,ICP-USDT,3.9,0.040000000000000036
2023-01-07,ICP-USDT,4.0,0.10000000000000009
2023-01-08,ICP-USDT,4.12,0.14000000000000012
2023-01-09,ICP-USDT,4.26,0.13999999999999968
2023-01-10,ICP-USDT,4.33,0.0600000000000005
2023-01-11,ICP-USDT,4.12,-0.21999999999999975
