time,Name,Close,Diff
2022-02-21,IDEX-USDT,0.1575,-0.0126
2022-02-22,IDEX-USDT,0.1645,0.007000000000000006
2022-02-23,IDEX-USDT,0.1569,-0.007099999999999995
2022-02-24,IDEX-USDT,0.1426,-0.014100000000000001
2022-02-25,IDEX-USDT,0.1534,0.010200000000000015
2022-02-26,IDEX-USDT,0.1689,0.015300000000000008
2022-02-27,IDEX-USDT,0.1562,-0.012699999999999989
2022-02-28,IDEX-USDT,0.1693,0.013200000000000017
2022-03-01,IDEX-USDT,0.1654,-0.0040000000000000036
2022-03-02,IDEX-USDT,0.1717,0.006399999999999989
2022-03-03,IDEX-USDT,0.1619,-0.009700000000000014
2022-03-04,IDEX-USDT,0.1513,-0.01050000000000001
2022-03-05,IDEX-USDT,0.1594,0.008199999999999985
2022-03-06,IDEX-USDT,0.1492,-0.009500000000000008
2022-03-07,IDEX-USDT,0.1446,-0.004599999999999993
2022-03-08,IDEX-USDT,0.1461,0.001600000000000018
2022-03-09,IDEX-USDT,0.1508,0.004599999999999993
2022-03-10,IDEX-USDT,0.1424,-0.007800000000000001
2022-03-11,IDEX-USDT,0.1397,-0.0021000000000000185
2022-03-12,IDEX-USDT,0.141,0.0011999999999999789
2022-03-13,IDEX-USDT,0.1337,-0.0068000000000000005
2022-03-14,IDEX-USDT,0.1433,0.009700000000000014
2022-03-15,IDEX-USDT,0.1405,-0.0024999999999999745
2022-03-16,IDEX-USDT,0.1441,0.003700000000000009
2022-03-17,IDEX-USDT,0.1405,-0.002899999999999986
2022-03-18,IDEX-USDT,0.1432,0.002799999999999997
2022-03-19,IDEX-USDT,0.1499,0.0068000000000000005
2022-03-20,IDEX-USDT,0.1447,-0.005299999999999999
2022-03-21,IDEX-USDT,0.148,0.0030000000000000027
2022-03-22,IDEX-USDT,0.1511,0.0030000000000000027
2022-03-23,IDEX-USDT,0.1537,0.002599999999999991
2022-03-24,IDEX-USDT,0.1565,0.002700000000000008
2022-03-25,IDEX-USDT,0.1535,-0.002700000000000008
2022-03-26,IDEX-USDT,0.1568,0.0030999999999999917
2022-03-27,IDEX-USDT,0.1629,0.006199999999999983
2022-03-28,IDEX-USDT,0.1604,-0.002600000000000019
2022-03-29,IDEX-USDT,0.1604,-0.0005000000000000004
2022-03-30,IDEX-USDT,0.1624,0.0020999999999999908
2022-03-31,IDEX-USDT,0.1601,-0.0025000000000000022
2022-04-01,IDEX-USDT,0.1664,0.006199999999999983
2022-04-02,IDEX-USDT,0.1797,0.013399999999999995
2022-04-03,IDEX-USDT,0.1878,0.008300000000000002
2022-04-04,IDEX-USDT,0.1833,-0.004400000000000015
2022-04-05,IDEX-USDT,0.1742,-0.008700000000000013
2022-04-06,IDEX-USDT,0.1585,-0.015499999999999986
2022-04-07,IDEX-USDT,0.1618,0.0032000000000000084
2022-04-08,IDEX-USDT,0.1526,-0.009099999999999997
2022-04-09,IDEX-USDT,0.1669,0.01419999999999999
2022-04-10,IDEX-USDT,0.1549,-0.0121
2022-04-11,IDEX-USDT,0.139,-0.01579999999999998
2022-04-12,IDEX-USDT,0.1452,0.005699999999999983
2022-04-13,IDEX-USDT,0.1506,0.005700000000000011
2022-04-14,IDEX-USDT,0.1478,-0.0023000000000000242
2022-04-15,IDEX-USDT,0.153,0.005099999999999993
2022-04-16,IDEX-USDT,0.1517,-0.0015999999999999903
2022-04-17,IDEX-USDT,0.1447,-0.0067000000000000115
2022-04-18,IDEX-USDT,0.1474,0.002799999999999997
2022-04-19,IDEX-USDT,0.15,0.0025000000000000022
2022-04-20,IDEX-USDT,0.1505,0.0005999999999999894
2022-04-21,IDEX-USDT,0.1473,-0.003300000000000025
2022-04-22,IDEX-USDT,0.1483,0.0010999999999999899
2022-04-23,IDEX-USDT,0.1492,0.0007999999999999952
2022-04-24,IDEX-USDT,0.1416,-0.0068000000000000005
2022-04-25,IDEX-USDT,0.1425,0.0010000000000000009
2022-04-26,IDEX-USDT,0.1312,-0.011399999999999993
2022-04-27,IDEX-USDT,0.1355,0.00360000000000002
2022-04-28,IDEX-USDT,0.1357,0.0002999999999999947
2022-04-29,IDEX-USDT,0.1234,-0.012400000000000008
2022-04-30,IDEX-USDT,0.1178,-0.005699999999999997
2022-05-01,IDEX-USDT,0.1207,0.0020000000000000018
2022-05-02,IDEX-USDT,0.1172,-0.0034000000000000002
2022-05-03,IDEX-USDT,0.1193,0.0022000000000000075
2022-05-04,IDEX-USDT,0.1249,0.005499999999999991
2022-05-05,IDEX-USDT,0.1114,-0.013600000000000001
2022-05-06,IDEX-USDT,0.111,-0.0002999999999999947
2022-05-07,IDEX-USDT,0.1039,-0.006999999999999992
2022-05-08,IDEX-USDT,0.1139,0.009900000000000006
2022-05-09,IDEX-USDT,0.0833,-0.031
2022-05-10,IDEX-USDT,0.0836,0.00019999999999999185
2022-05-11,IDEX-USDT,0.0485,-0.035199999999999995
2022-05-12,IDEX-USDT,0.0398,-0.0087
2022-05-13,IDEX-USDT,0.0501,0.010999999999999996
2022-05-14,IDEX-USDT,0.0483,-0.001899999999999999
2022-05-15,IDEX-USDT,0.0546,0.006400000000000003
2022-05-16,IDEX-USDT,0.0566,0.0022000000000000006
2022-05-17,IDEX-USDT,0.121,0.0643
2022-05-18,IDEX-USDT,0.0915,-0.029800000000000007
2022-05-19,IDEX-USDT,0.082,-0.009399999999999992
2022-05-20,IDEX-USDT,0.0895,0.0076999999999999985
2022-05-21,IDEX-USDT,0.0917,0.0021000000000000046
2022-05-22,IDEX-USDT,0.0891,-0.002600000000000005
2022-05-23,IDEX-USDT,0.0887,-0.0006999999999999923
2022-05-24,IDEX-USDT,0.0863,-0.0025000000000000022
2022-05-25,IDEX-USDT,0.0805,-0.0059000000000000025
2022-05-26,IDEX-USDT,0.071,-0.009400000000000006
2022-05-27,IDEX-USDT,0.0702,-0.000899999999999998
2022-05-28,IDEX-USDT,0.0773,0.007299999999999987
2022-05-29,IDEX-USDT,0.0748,-0.0023999999999999994
2022-05-30,IDEX-USDT,0.0793,0.004599999999999993
2022-05-31,IDEX-USDT,0.0769,-0.0023999999999999994
2022-06-01,IDEX-USDT,0.0706,-0.0063
2022-06-02,IDEX-USDT,0.0745,0.0039000000000000007
2022-06-03,IDEX-USDT,0.0717,-0.002799999999999997
2022-06-04,IDEX-USDT,0.0736,0.001799999999999996
2022-06-05,IDEX-USDT,0.0723,-0.0012999999999999956
2022-06-06,IDEX-USDT,0.0735,0.0012999999999999956
2022-06-07,IDEX-USDT,0.0727,-0.000899999999999998
2022-06-08,IDEX-USDT,0.0706,-0.0021000000000000046
2022-06-09,IDEX-USDT,0.0702,-0.0002999999999999947
2022-06-10,IDEX-USDT,0.0737,0.003699999999999995
2022-06-11,IDEX-USDT,0.0648,-0.008900000000000005
2022-06-12,IDEX-USDT,0.0585,-0.006100000000000001
2022-06-13,IDEX-USDT,0.0525,-0.0059000000000000025
2022-06-14,IDEX-USDT,0.056,0.0034000000000000002
2022-06-15,IDEX-USDT,0.058,0.0021000000000000046
2022-06-16,IDEX-USDT,0.052,-0.006100000000000001
2022-06-17,IDEX-USDT,0.0539,0.0015000000000000013
2022-06-18,IDEX-USDT,0.0492,-0.004799999999999999
2022-06-19,IDEX-USDT,0.053,0.0032999999999999974
2022-06-20,IDEX-USDT,0.0534,0.00030000000000000165
2022-06-21,IDEX-USDT,0.0535,-0.0001999999999999988
2022-06-22,IDEX-USDT,0.0513,-0.0021000000000000046
2022-06-23,IDEX-USDT,0.0578,0.006599999999999995
2022-06-24,IDEX-USDT,0.0617,0.004199999999999995
2022-06-25,IDEX-USDT,0.0815,0.0194
2022-06-26,IDEX-USDT,0.0711,-0.011200000000000002
2022-06-27,IDEX-USDT,0.0675,-0.003699999999999995
2022-06-28,IDEX-USDT,0.0652,-0.0023999999999999994
2022-06-29,IDEX-USDT,0.063,-0.0021999999999999936
2022-06-30,IDEX-USDT,0.0668,0.004299999999999998
2022-07-01,IDEX-USDT,0.0641,-0.002599999999999991
2022-07-02,IDEX-USDT,0.0646,0.0006000000000000033
2022-07-03,IDEX-USDT,0.0636,-0.000899999999999998
2022-07-04,IDEX-USDT,0.068,0.004299999999999998
2022-07-05,IDEX-USDT,0.0671,-0.000999999999999987
2022-07-06,IDEX-USDT,0.0719,0.004799999999999999
2022-07-07,IDEX-USDT,0.0722,0.0003999999999999976
2022-07-08,IDEX-USDT,0.0709,-0.0012999999999999956
2022-07-09,IDEX-USDT,0.0723,0.0013999999999999985
2022-07-10,IDEX-USDT,0.0679,-0.004400000000000001
2022-07-11,IDEX-USDT,0.0667,-0.0011000000000000038
2022-07-12,IDEX-USDT,0.0653,-0.0016000000000000042
2022-07-13,IDEX-USDT,0.0691,0.003699999999999995
2022-07-14,IDEX-USDT,0.0744,0.0059999999999999915
2022-07-15,IDEX-USDT,0.0739,-0.0003000000000000086
2022-07-16,IDEX-USDT,0.0743,0.0005000000000000004
2022-07-17,IDEX-USDT,0.0773,0.0030999999999999917
2022-07-18,IDEX-USDT,0.0775,0.0
2022-07-19,IDEX-USDT,0.0767,-0.000899999999999998
2022-07-20,IDEX-USDT,0.0712,-0.005100000000000007
2022-07-21,IDEX-USDT,0.0735,0.0016999999999999932
2022-07-22,IDEX-USDT,0.073,-0.0006000000000000033
2022-07-23,IDEX-USDT,0.0736,0.0006999999999999923
2022-07-24,IDEX-USDT,0.0732,-0.0003999999999999976
2022-07-25,IDEX-USDT,0.0707,-0.0023999999999999994
2022-07-26,IDEX-USDT,0.07,-0.0004999999999999866
2022-07-27,IDEX-USDT,0.0739,0.003799999999999998
2022-07-28,IDEX-USDT,0.0757,0.001700000000000007
2022-07-29,IDEX-USDT,0.0795,0.003699999999999995
2022-07-30,IDEX-USDT,0.0779,-0.001700000000000007
2022-07-31,IDEX-USDT,0.0798,0.001899999999999999
2022-08-01,IDEX-USDT,0.0803,0.00019999999999999185
2022-08-02,IDEX-USDT,0.0765,-0.003799999999999998
2022-08-03,IDEX-USDT,0.0769,0.00019999999999999185
2022-08-04,IDEX-USDT,0.0771,0.00010000000000000286
2022-08-05,IDEX-USDT,0.0781,0.0011000000000000038
2022-08-06,IDEX-USDT,0.0781,0.00020000000000000573
2022-08-07,IDEX-USDT,0.0795,0.0012999999999999956
2022-08-08,IDEX-USDT,0.0899,0.010399999999999993
2022-08-09,IDEX-USDT,0.0829,-0.006900000000000003
2022-08-10,IDEX-USDT,0.0832,0.0003999999999999976
2022-08-11,IDEX-USDT,0.0819,-0.0013999999999999985
2022-08-12,IDEX-USDT,0.0831,0.0015999999999999903
2022-08-13,IDEX-USDT,0.0828,-0.00020000000000000573
2022-08-14,IDEX-USDT,0.0816,-0.0010999999999999899
2022-08-15,IDEX-USDT,0.08,-0.0016999999999999932
2022-08-16,IDEX-USDT,0.0824,0.0022999999999999965
2022-08-17,IDEX-USDT,0.0785,-0.0040000000000000036
2022-08-18,IDEX-USDT,0.0741,-0.004500000000000004
2022-08-19,IDEX-USDT,0.067,-0.006999999999999992
2022-08-20,IDEX-USDT,0.0697,0.0023999999999999994
2022-08-21,IDEX-USDT,0.0706,0.0011999999999999927
2022-08-22,IDEX-USDT,0.069,-0.0014999999999999875
2022-08-23,IDEX-USDT,0.0697,0.0007999999999999952
2022-08-24,IDEX-USDT,0.0706,0.0007999999999999952
2022-08-25,IDEX-USDT,0.07,-0.0003999999999999976
2022-08-26,IDEX-USDT,0.0651,-0.004799999999999999
2022-08-27,IDEX-USDT,0.0671,0.0019000000000000128
2022-08-28,IDEX-USDT,0.0648,-0.0022000000000000075
2022-08-29,IDEX-USDT,0.0671,0.0022000000000000075
2022-08-30,IDEX-USDT,0.0662,-0.0009000000000000119
2022-08-31,IDEX-USDT,0.0668,0.0005000000000000004
2022-09-01,IDEX-USDT,0.067,0.00020000000000000573
2022-09-02,IDEX-USDT,0.0668,-0.0003999999999999976
2022-09-03,IDEX-USDT,0.0667,-0.00020000000000000573
2022-09-04,IDEX-USDT,0.0677,0.0010999999999999899
2022-09-05,IDEX-USDT,0.0684,0.0006000000000000033
2022-09-06,IDEX-USDT,0.063,-0.005500000000000005
2022-09-07,IDEX-USDT,0.0644,0.0015000000000000013
2022-09-08,IDEX-USDT,0.0656,0.0013000000000000095
2022-09-09,IDEX-USDT,0.0679,0.0022000000000000075
2022-09-10,IDEX-USDT,0.0686,0.0005999999999999894
2022-09-11,IDEX-USDT,0.0727,0.0040000000000000036
2022-09-12,IDEX-USDT,0.0695,-0.0031999999999999945
2022-09-13,IDEX-USDT,0.0647,-0.00470000000000001
2022-09-14,IDEX-USDT,0.0663,0.001799999999999996
2022-09-15,IDEX-USDT,0.065,-0.0011999999999999927
2022-09-16,IDEX-USDT,0.065,-0.00019999999999999185
2022-09-17,IDEX-USDT,0.0666,0.0015000000000000013
2022-09-18,IDEX-USDT,0.0638,-0.002700000000000008
2022-09-19,IDEX-USDT,0.0632,-0.0005000000000000004
2022-09-20,IDEX-USDT,0.062,-0.0011000000000000038
2022-09-21,IDEX-USDT,0.0619,0.0
2022-09-22,IDEX-USDT,0.0639,0.0023999999999999994
2022-09-23,IDEX-USDT,0.0633,-0.0007000000000000062
2022-09-24,IDEX-USDT,0.063,-0.00020000000000000573
2022-09-25,IDEX-USDT,0.062,-0.0012999999999999956
2022-09-26,IDEX-USDT,0.0624,0.0
2022-09-27,IDEX-USDT,0.0615,-0.0010000000000000009
2022-09-28,IDEX-USDT,0.0612,0.0
2022-09-29,IDEX-USDT,0.0617,0.0006999999999999992
2022-09-30,IDEX-USDT,0.0643,0.002899999999999993
2022-10-01,IDEX-USDT,0.0618,-0.0008000000000000021
2022-10-02,IDEX-USDT,0.0604,-0.0014999999999999944
2022-10-03,IDEX-USDT,0.062,0.0013999999999999985
2022-10-04,IDEX-USDT,0.0626,0.0007000000000000062
2022-10-05,IDEX-USDT,0.0619,-0.0006000000000000033
2022-10-06,IDEX-USDT,0.0611,-0.000899999999999998
2022-10-07,IDEX-USDT,0.0611,-9.999999999999593e-05
2022-10-08,IDEX-USDT,0.0603,-0.000899999999999998
2022-10-09,IDEX-USDT,0.0605,0.0
2022-10-10,IDEX-USDT,0.0596,-0.0010000000000000009
2022-10-11,IDEX-USDT,0.0566,-0.0030000000000000027
2022-10-12,IDEX-USDT,0.0558,-0.0006999999999999992
2022-10-13,IDEX-USDT,0.0533,-0.0023999999999999994
2022-10-14,IDEX-USDT,0.0555,0.0020999999999999977
2022-10-15,IDEX-USDT,0.0579,0.0023000000000000034
2022-10-16,IDEX-USDT,0.0593,0.0012999999999999956
2022-10-17,IDEX-USDT,0.0582,-0.0010000000000000009
2022-10-18,IDEX-USDT,0.0563,-0.001799999999999996
2022-10-19,IDEX-USDT,0.0564,0.0
2022-10-20,IDEX-USDT,0.0565,0.0
2022-10-21,IDEX-USDT,0.0573,0.000899999999999998
2022-10-22,IDEX-USDT,0.0579,0.0006999999999999992
2022-10-23,IDEX-USDT,0.0582,0.0005000000000000004
2022-10-24,IDEX-USDT,0.0577,-0.0005999999999999964
2022-10-25,IDEX-USDT,0.0586,0.0008000000000000021
2022-10-26,IDEX-USDT,0.059,9.999999999999593e-05
2022-10-27,IDEX-USDT,0.0577,-0.0013999999999999985
2022-10-28,IDEX-USDT,0.0589,0.0011000000000000038
2022-10-29,IDEX-USDT,0.0588,-0.00030000000000000165
2022-10-30,IDEX-USDT,0.0594,0.0006999999999999992
2022-10-31,IDEX-USDT,0.0582,-0.0012999999999999956
2022-11-01,IDEX-USDT,0.0587,0.0004000000000000045
2022-11-02,IDEX-USDT,0.0576,-0.0010000000000000009
2022-11-03,IDEX-USDT,0.0594,0.0017000000000000001
2022-11-04,IDEX-USDT,0.0619,0.0024999999999999953
2022-11-05,IDEX-USDT,0.0617,-0.00030000000000000165
2022-11-06,IDEX-USDT,0.0601,-0.0020999999999999977
2022-11-07,IDEX-USDT,0.059,-0.0010000000000000009
2022-11-08,IDEX-USDT,0.0521,-0.0068000000000000005
2022-11-09,IDEX-USDT,0.0414,-0.010500000000000002
2022-11-10,IDEX-USDT,0.0471,0.005600000000000001
2022-11-11,IDEX-USDT,0.0456,-0.0015000000000000013
2022-11-12,IDEX-USDT,0.0454,0.00020000000000000573
2022-11-13,IDEX-USDT,0.0476,0.0022000000000000006
2022-11-14,IDEX-USDT,0.0476,-9.999999999999593e-05
2022-11-15,IDEX-USDT,0.0478,0.00010000000000000286
2022-11-16,IDEX-USDT,0.0468,-0.0010999999999999968
2022-11-17,IDEX-USDT,0.0454,-0.0014999999999999944
2022-11-18,IDEX-USDT,0.0468,0.0013000000000000025
2022-11-19,IDEX-USDT,0.0465,-0.0001999999999999988
2022-11-20,IDEX-USDT,0.0455,-0.0013000000000000025
2022-11-21,IDEX-USDT,0.0443,-0.0011000000000000038
2022-11-22,IDEX-USDT,0.0475,0.0030999999999999986
2022-11-23,IDEX-USDT,0.0482,0.0006999999999999992
2022-11-24,IDEX-USDT,0.0482,0.00010000000000000286
2022-11-25,IDEX-USDT,0.0469,-0.0010000000000000009
2022-11-26,IDEX-USDT,0.0478,0.0008000000000000021
2022-11-27,IDEX-USDT,0.048,0.00030000000000000165
2022-11-28,IDEX-USDT,0.0466,-0.0014999999999999944
2022-11-29,IDEX-USDT,0.0482,0.0017000000000000001
2022-11-30,IDEX-USDT,0.0494,0.0010999999999999968
2022-12-01,IDEX-USDT,0.0497,0.0004000000000000045
2022-12-02,IDEX-USDT,0.0506,0.000899999999999998
2022-12-03,IDEX-USDT,0.0513,0.0007999999999999952
2022-12-04,IDEX-USDT,0.0505,-0.000899999999999998
2022-12-05,IDEX-USDT,0.049,-0.0017000000000000001
2022-12-06,IDEX-USDT,0.0487,0.0
2022-12-07,IDEX-USDT,0.047,-0.001800000000000003
2022-12-08,IDEX-USDT,0.0482,0.0013000000000000025
2022-12-09,IDEX-USDT,0.0478,-0.0005000000000000004
2022-12-10,IDEX-USDT,0.0485,0.0008000000000000021
2022-12-11,IDEX-USDT,0.0475,-0.000899999999999998
2022-12-12,IDEX-USDT,0.0472,-0.0001999999999999988
2022-12-13,IDEX-USDT,0.0473,0.00010000000000000286
2022-12-14,IDEX-USDT,0.0463,-0.0010999999999999968
2022-12-15,IDEX-USDT,0.046,-0.0001999999999999988
2022-12-16,IDEX-USDT,0.0402,-0.0059000000000000025
2022-12-17,IDEX-USDT,0.0419,0.0015999999999999973
2022-12-18,IDEX-USDT,0.0414,-0.0005000000000000004
2022-12-19,IDEX-USDT,0.0385,-0.002800000000000004
2022-12-20,IDEX-USDT,0.0402,0.0017000000000000001
2022-12-21,IDEX-USDT,0.0391,-0.000999999999999994
2022-12-22,IDEX-USDT,0.0389,-0.00010000000000000286
2022-12-23,IDEX-USDT,0.0391,0.00010000000000000286
2022-12-24,IDEX-USDT,0.0398,0.0006000000000000033
2022-12-25,IDEX-USDT,0.0387,-0.0010000000000000009
2022-12-26,IDEX-USDT,0.0395,0.0006999999999999992
2022-12-27,IDEX-USDT,0.0386,-0.0010999999999999968
2022-12-28,IDEX-USDT,0.0375,-0.0008000000000000021
2022-12-29,IDEX-USDT,0.0364,-0.0010000000000000009
2022-12-30,IDEX-USDT,0.0367,0.0004000000000000045
2022-12-31,IDEX-USDT,0.0363,-0.0004000000000000045
2023-01-01,IDEX-USDT,0.0374,0.0011000000000000038
2023-01-02,IDEX-USDT,0.0371,-9.999999999999593e-05
2023-01-03,IDEX-USDT,0.038,0.0008000000000000021
2023-01-04,IDEX-USDT,0.0385,0.0005000000000000004
2023-01-05,IDEX-USDT,0.0381,-9.999999999999593e-05
2023-01-06,IDEX-USDT,0.0387,0.0005999999999999964
2023-01-07,IDEX-USDT,0.0388,0.0
2023-01-08,IDEX-USDT,0.04,0.0013000000000000025
2023-01-09,IDEX-USDT,0.0405,0.0004000000000000045
2023-01-10,IDEX-USDT,0.0416,0.000899999999999998
2023-01-11,IDEX-USDT,0.0402,-0.0015000000000000013
