time,Name,Close,Diff
2022-04-04,XLM-EUR,0.211269,-0.002798999999999996
2022-04-05,XLM-EUR,0.206662,-0.005307999999999979
2022-04-06,XLM-EUR,0.187064,-0.019135999999999986
2022-04-07,XLM-EUR,0.195334,0.008213999999999999
2022-04-08,XLM-EUR,0.186,-0.00930800000000001
2022-04-09,XLM-EUR,0.188174,0.0021909999999999985
2022-04-10,XLM-EUR,0.184502,-0.0037760000000000016
2022-04-11,XLM-EUR,0.17183,-0.01280199999999998
2022-04-12,XLM-EUR,0.177605,0.00565400000000002
2022-04-13,XLM-EUR,0.180387,0.002781999999999979
2022-04-14,XLM-EUR,0.179502,-0.0008980000000000099
2022-04-15,XLM-EUR,0.188706,0.009078000000000003
2022-04-16,XLM-EUR,0.19006,0.001487000000000016
2022-04-17,XLM-EUR,0.181534,-0.00828799999999999
2022-04-18,XLM-EUR,0.190709,0.008622999999999992
2022-04-19,XLM-EUR,0.188706,-0.002006999999999981
2022-04-20,XLM-EUR,0.185023,-0.0035499999999999976
2022-04-21,XLM-EUR,0.181437,-0.0038890000000000036
2022-04-22,XLM-EUR,0.180895,0.00012699999999998823
2022-04-23,XLM-EUR,0.177444,-0.0033240000000000214
2022-04-24,XLM-EUR,0.175712,-0.001784999999999981
2022-04-25,XLM-EUR,0.1797,0.004022999999999999
2022-04-26,XLM-EUR,0.16944,-0.010246000000000005
2022-04-27,XLM-EUR,0.174883,0.005593000000000015
2022-04-28,XLM-EUR,0.177115,0.0021150000000000058
2022-04-29,XLM-EUR,0.169174,-0.00805900000000001
2022-04-30,XLM-EUR,0.160389,-0.008798
2022-05-01,XLM-EUR,0.166489,0.00598499999999999
2022-05-02,XLM-EUR,0.164986,-0.001588000000000006
2022-05-03,XLM-EUR,0.163498,-0.001351999999999992
2022-05-04,XLM-EUR,0.174159,0.010914000000000007
2022-05-05,XLM-EUR,0.162274,-0.011800000000000005
2022-05-06,XLM-EUR,0.162559,0.0007199999999999984
2022-05-07,XLM-EUR,0.158937,-0.003610000000000002
2022-05-08,XLM-EUR,0.153525,-0.005465999999999999
2022-05-09,XLM-EUR,0.132798,-0.020746999999999988
2022-05-10,XLM-EUR,0.140513,0.007385000000000003
2022-05-11,XLM-EUR,0.119698,-0.020968000000000014
2022-05-12,XLM-EUR,0.115994,-0.0036469999999999975
2022-05-13,XLM-EUR,0.127001,0.011102
2022-05-14,XLM-EUR,0.132852,0.004564999999999986
2022-05-15,XLM-EUR,0.138857,0.005757000000000012
2022-05-16,XLM-EUR,0.130711,-0.007899000000000017
2022-05-17,XLM-EUR,0.134386,0.004407999999999995
2022-05-18,XLM-EUR,0.121653,-0.012712000000000015
2022-05-19,XLM-EUR,0.123649,0.001800999999999997
2022-05-20,XLM-EUR,0.119012,-0.0048709999999999865
2022-05-21,XLM-EUR,0.124024,0.004504999999999995
2022-05-22,XLM-EUR,0.127986,0.0037539999999999935
2022-05-23,XLM-EUR,0.120156,-0.007781999999999997
2022-05-24,XLM-EUR,0.123727,0.003712000000000007
2022-05-25,XLM-EUR,0.123984,3.100000000000325e-05
2022-05-26,XLM-EUR,0.115902,-0.008004999999999998
2022-05-27,XLM-EUR,0.112152,-0.0035599999999999937
2022-05-28,XLM-EUR,0.114161,0.0022110000000000046
2022-05-29,XLM-EUR,0.121914,0.007028999999999994
2022-05-30,XLM-EUR,0.13322,0.011200000000000002
2022-05-31,XLM-EUR,0.140323,0.006861000000000006
2022-06-01,XLM-EUR,0.128,-0.011899999999999994
2022-06-02,XLM-EUR,0.13353,0.005594000000000016
2022-06-03,XLM-EUR,0.136606,0.003268999999999994
2022-06-04,XLM-EUR,0.133907,-0.003127999999999992
2022-06-05,XLM-EUR,0.133384,-0.0005870000000000042
2022-06-06,XLM-EUR,0.134822,0.0014419999999999988
2022-06-07,XLM-EUR,0.130977,-0.004334999999999978
2022-06-08,XLM-EUR,0.1305,-0.0012639999999999874
2022-06-09,XLM-EUR,0.131481,0.0013149999999999828
2022-06-10,XLM-EUR,0.1263,-0.005206000000000016
2022-06-11,XLM-EUR,0.11848,-0.007610000000000006
2022-06-12,XLM-EUR,0.112939,-0.007178000000000004
2022-06-13,XLM-EUR,0.102456,-0.010721999999999995
2022-06-14,XLM-EUR,0.107933,0.005770999999999998
2022-06-15,XLM-EUR,0.115794,0.007896
2022-06-16,XLM-EUR,0.103404,-0.012341000000000005
2022-06-17,XLM-EUR,0.106685,0.003846000000000002
2022-06-18,XLM-EUR,0.102659,-0.004364999999999994
2022-06-19,XLM-EUR,0.109922,0.007608000000000004
2022-06-20,XLM-EUR,0.106783,-0.0031859999999999944
2022-06-21,XLM-EUR,0.108341,0.0007760000000000128
2022-06-22,XLM-EUR,0.107051,-0.0009260000000000101
2022-06-23,XLM-EUR,0.11232,0.004320000000000004
2022-06-24,XLM-EUR,0.121549,0.008832000000000007
2022-06-25,XLM-EUR,0.119881,-0.002118999999999996
2022-06-26,XLM-EUR,0.114213,-0.0051290000000000086
2022-06-27,XLM-EUR,0.113423,-0.001126000000000002
2022-06-28,XLM-EUR,0.108499,-0.004706000000000002
2022-06-29,XLM-EUR,0.105054,-0.0028680000000000094
2022-06-30,XLM-EUR,0.107331,0.0030739999999999934
2022-07-01,XLM-EUR,0.105618,-0.0017749999999999988
2022-07-02,XLM-EUR,0.104446,-0.0012140000000000067
2022-07-03,XLM-EUR,0.104311,-0.00013499999999999623
2022-07-04,XLM-EUR,0.10639,0.002352999999999994
2022-07-05,XLM-EUR,0.105752,-0.0005160000000000026
2022-07-06,XLM-EUR,0.108345,0.0019969999999999988
2022-07-07,XLM-EUR,0.111703,0.003387000000000001
2022-07-08,XLM-EUR,0.110962,-0.00038799999999999946
2022-07-09,XLM-EUR,0.110393,-0.0006250000000000006
2022-07-10,XLM-EUR,0.104789,-0.005397000000000013
2022-07-11,XLM-EUR,0.1006,-0.004565
2022-07-12,XLM-EUR,0.099778,-0.0004969999999999974
2022-07-13,XLM-EUR,0.105062,0.005415000000000003
2022-07-14,XLM-EUR,0.10659,0.001343999999999998
2022-07-15,XLM-EUR,0.106163,0.0002459999999999962
2022-07-16,XLM-EUR,0.108739,0.0027390000000000053
2022-07-17,XLM-EUR,0.106441,-0.0025000000000000022
2022-07-18,XLM-EUR,0.112019,0.005478999999999998
2022-07-19,XLM-EUR,0.116276,0.004530000000000006
2022-07-20,XLM-EUR,0.109899,-0.005720000000000003
2022-07-21,XLM-EUR,0.111181,0.0014180000000000026
2022-07-22,XLM-EUR,0.109932,-0.0012149999999999939
2022-07-23,XLM-EUR,0.109552,-0.0004780000000000062
2022-07-24,XLM-EUR,0.110571,0.0008470000000000005
2022-07-25,XLM-EUR,0.103491,-0.007536000000000001
2022-07-26,XLM-EUR,0.104291,0.0007999999999999952
2022-07-27,XLM-EUR,0.109526,0.005928000000000003
2022-07-28,XLM-EUR,0.114534,0.005062999999999998
2022-07-29,XLM-EUR,0.115579,0.0007179999999999964
2022-07-30,XLM-EUR,0.117452,0.001909999999999995
2022-07-31,XLM-EUR,0.114882,-0.0026570000000000066
2022-08-01,XLM-EUR,0.115444,1.4000000000000123e-05
2022-08-02,XLM-EUR,0.113151,-0.0029689999999999994
2022-08-03,XLM-EUR,0.112738,-0.0004529999999999951
2022-08-04,XLM-EUR,0.111235,-0.0020870000000000055
2022-08-05,XLM-EUR,0.1165,0.0050089999999999996
2022-08-06,XLM-EUR,0.119559,0.003011
2022-08-07,XLM-EUR,0.122303,0.0026589999999999947
2022-08-08,XLM-EUR,0.127336,0.004847000000000004
2022-08-09,XLM-EUR,0.119237,-0.008063
2022-08-10,XLM-EUR,0.12192,0.002581
2022-08-11,XLM-EUR,0.120706,-0.0016170000000000073
2022-08-12,XLM-EUR,0.123165,0.0026569999999999927
2022-08-13,XLM-EUR,0.123289,-3.800000000001025e-05
2022-08-14,XLM-EUR,0.122387,-0.00102300000000001
2022-08-15,XLM-EUR,0.121413,-0.0007320000000000104
2022-08-16,XLM-EUR,0.120018,-0.0011410000000000031
2022-08-17,XLM-EUR,0.117894,-0.002250000000000002
2022-08-18,XLM-EUR,0.114931,-0.0029449999999999893
2022-08-19,XLM-EUR,0.108617,-0.006085999999999994
2022-08-20,XLM-EUR,0.108722,0.0004559999999999981
2022-08-21,XLM-EUR,0.110491,0.0010800000000000115
2022-08-22,XLM-EUR,0.110397,0.00043399999999998995
2022-08-23,XLM-EUR,0.111094,0.0008419999999999955
2022-08-24,XLM-EUR,0.109862,-0.0012069999999999997
2022-08-25,XLM-EUR,0.11,0.0002930000000000016
2022-08-26,XLM-EUR,0.104431,-0.005931000000000006
2022-08-27,XLM-EUR,0.105934,0.0010330000000000061
2022-08-28,XLM-EUR,0.103395,-0.0024089999999999945
2022-08-29,XLM-EUR,0.105695,0.0023180000000000006
2022-08-30,XLM-EUR,0.102043,-0.003713000000000008
2022-08-31,XLM-EUR,0.104107,0.0018930000000000058
2022-09-01,XLM-EUR,0.105766,0.0015919999999999962
2022-09-02,XLM-EUR,0.105253,-0.0005990000000000023
2022-09-03,XLM-EUR,0.105797,0.0005360000000000087
2022-09-04,XLM-EUR,0.10746,0.0017370000000000024
2022-09-05,XLM-EUR,0.105652,-0.002135999999999999
2022-09-06,XLM-EUR,0.100983,-0.004623000000000002
2022-09-07,XLM-EUR,0.102995,0.0024040000000000034
2022-09-08,XLM-EUR,0.104202,0.0008560000000000095
2022-09-09,XLM-EUR,0.114,0.0092
2022-09-10,XLM-EUR,0.114578,0.0017210000000000003
2022-09-11,XLM-EUR,0.113508,-0.0008930000000000049
2022-09-12,XLM-EUR,0.11232,-0.0013060000000000016
2022-09-13,XLM-EUR,0.1048,-0.007342000000000001
2022-09-14,XLM-EUR,0.105376,0.0005759999999999932
2022-09-15,XLM-EUR,0.102475,-0.002901000000000001
2022-09-16,XLM-EUR,0.106903,0.004403000000000004
2022-09-17,XLM-EUR,0.112857,0.006090999999999999
2022-09-18,XLM-EUR,0.106892,-0.005776000000000003
2022-09-19,XLM-EUR,0.110714,0.0035400000000000015
2022-09-20,XLM-EUR,0.117452,0.006627999999999995
2022-09-21,XLM-EUR,0.112693,-0.0047780000000000045
2022-09-22,XLM-EUR,0.124834,0.011524999999999994
2022-09-23,XLM-EUR,0.127999,0.002799999999999997
2022-09-24,XLM-EUR,0.121739,-0.006648000000000001
2022-09-25,XLM-EUR,0.12065,-0.0011520000000000002
2022-09-26,XLM-EUR,0.118334,-0.001921000000000006
2022-09-27,XLM-EUR,0.114857,-0.003475999999999993
2022-09-28,XLM-EUR,0.111509,-0.0034140000000000004
2022-09-29,XLM-EUR,0.117748,0.0056830000000000075
2022-09-30,XLM-EUR,0.116926,-0.0008689999999999948
2022-10-01,XLM-EUR,0.1237,0.006570000000000006
2022-10-02,XLM-EUR,0.120458,-0.003167000000000003
2022-10-03,XLM-EUR,0.118697,-0.001464000000000007
2022-10-04,XLM-EUR,0.119488,0.0010819999999999996
2022-10-05,XLM-EUR,0.119869,0.0004780000000000062
2022-10-06,XLM-EUR,0.122304,0.002125000000000002
2022-10-07,XLM-EUR,0.124961,0.002810000000000007
2022-10-08,XLM-EUR,0.129676,0.004390000000000005
2022-10-09,XLM-EUR,0.132215,0.002587000000000006
2022-10-10,XLM-EUR,0.126917,-0.005663000000000001
2022-10-11,XLM-EUR,0.119422,-0.007475000000000009
2022-10-12,XLM-EUR,0.119936,0.0005870000000000042
2022-10-13,XLM-EUR,0.114724,-0.004919999999999994
2022-10-14,XLM-EUR,0.115855,0.0008699999999999958
2022-10-15,XLM-EUR,0.11524,-0.0006160000000000054
2022-10-16,XLM-EUR,0.116701,0.0007709999999999939
2022-10-17,XLM-EUR,0.116085,-0.0007090000000000013
2022-10-18,XLM-EUR,0.114076,-0.0020830000000000015
2022-10-19,XLM-EUR,0.11344,-0.000906000000000004
2022-10-20,XLM-EUR,0.112367,-0.0010620000000000074
2022-10-21,XLM-EUR,0.112561,0.00016700000000000048
2022-10-22,XLM-EUR,0.112995,0.0004949999999999954
2022-10-23,XLM-EUR,0.113557,0.0006040000000000073
2022-10-24,XLM-EUR,0.111788,-0.001910999999999996
2022-10-25,XLM-EUR,0.112021,1.8999999999991246e-05
2022-10-26,XLM-EUR,0.112994,0.0008319999999999994
2022-10-27,XLM-EUR,0.111175,-0.0020080000000000098
2022-10-28,XLM-EUR,0.113174,0.0015909999999999952
2022-10-29,XLM-EUR,0.114033,0.0008859999999999979
2022-10-30,XLM-EUR,0.111233,-0.0028539999999999954
2022-10-31,XLM-EUR,0.112508,0.0010420000000000013
2022-11-01,XLM-EUR,0.11129,-0.0011560000000000042
2022-11-02,XLM-EUR,0.109709,-0.001343999999999998
2022-11-03,XLM-EUR,0.111628,0.0018670000000000075
2022-11-04,XLM-EUR,0.1154,0.003907000000000008
2022-11-05,XLM-EUR,0.113784,-0.0017120000000000052
2022-11-06,XLM-EUR,0.109389,-0.004642999999999994
2022-11-07,XLM-EUR,0.10946,7.100000000000162e-05
2022-11-08,XLM-EUR,0.098239,-0.011563999999999991
2022-11-09,XLM-EUR,0.085,-0.01271499999999999
2022-11-10,XLM-EUR,0.094982,0.010540999999999995
2022-11-11,XLM-EUR,0.09179,-0.0034090000000000092
2022-11-12,XLM-EUR,0.087793,-0.004024
2022-11-13,XLM-EUR,0.08515,-0.002450999999999995
2022-11-14,XLM-EUR,0.088514,0.0037879999999999997
2022-11-15,XLM-EUR,0.089214,0.00016100000000000836
2022-11-16,XLM-EUR,0.086535,-0.002704999999999999
2022-11-17,XLM-EUR,0.087792,0.0014119999999999966
2022-11-18,XLM-EUR,0.086031,-0.0018810000000000077
2022-11-19,XLM-EUR,0.087901,0.002028000000000002
2022-11-20,XLM-EUR,0.083691,-0.0038900000000000046
2022-11-21,XLM-EUR,0.082376,-0.0014160000000000006
2022-11-22,XLM-EUR,0.084275,0.0017670000000000047
2022-11-23,XLM-EUR,0.085368,0.0010290000000000021
2022-11-24,XLM-EUR,0.086145,0.000894999999999993
2022-11-25,XLM-EUR,0.085649,-0.00026500000000000135
2022-11-26,XLM-EUR,0.084786,-0.0010529999999999984
2022-11-27,XLM-EUR,0.087221,0.002360000000000001
2022-11-28,XLM-EUR,0.084445,-0.0027589999999999976
2022-11-29,XLM-EUR,0.086215,0.0017309999999999964
2022-11-30,XLM-EUR,0.086243,0.00016399999999999748
2022-12-01,XLM-EUR,0.083303,-0.002817
2022-12-02,XLM-EUR,0.08378,0.00036999999999999533
2022-12-03,XLM-EUR,0.082241,-0.0014870000000000022
2022-12-04,XLM-EUR,0.083427,0.0011649999999999994
2022-12-05,XLM-EUR,0.083017,-0.00044100000000001083
2022-12-06,XLM-EUR,0.0821,-0.0005899999999999933
2022-12-07,XLM-EUR,0.08001,-0.002139000000000002
2022-12-08,XLM-EUR,0.081113,0.0011030000000000068
2022-12-09,XLM-EUR,0.080956,7.300000000000362e-05
2022-12-10,XLM-EUR,0.080752,-0.0002479999999999982
2022-12-11,XLM-EUR,0.079547,-0.0013239999999999919
2022-12-12,XLM-EUR,0.079956,0.0004720000000000002
2022-12-13,XLM-EUR,0.079206,-0.0005639999999999951
2022-12-14,XLM-EUR,0.077769,-0.0013929999999999915
2022-12-15,XLM-EUR,0.076968,-0.0008599999999999997
2022-12-16,XLM-EUR,0.07001,-0.007043999999999995
2022-12-17,XLM-EUR,0.07154,0.0015399999999999997
2022-12-18,XLM-EUR,0.07233,0.0006970000000000032
2022-12-19,XLM-EUR,0.069108,-0.0032220000000000026
2022-12-20,XLM-EUR,0.07147,0.0023090000000000055
2022-12-21,XLM-EUR,0.070728,-0.0007430000000000075
2022-12-22,XLM-EUR,0.071388,0.0007179999999999964
2022-12-23,XLM-EUR,0.07081,-0.00039300000000000446
2022-12-24,XLM-EUR,0.069875,-0.0009349999999999914
2022-12-25,XLM-EUR,0.069338,-0.0004829999999999973
2022-12-26,XLM-EUR,0.070768,0.0014099999999999946
2022-12-27,XLM-EUR,0.069653,-0.001010999999999998
2022-12-28,XLM-EUR,0.067459,-0.0021809999999999885
2022-12-29,XLM-EUR,0.067529,-7.999999999994123e-06
2022-12-30,XLM-EUR,0.067569,8.500000000000174e-05
2022-12-31,XLM-EUR,0.066163,-0.001347000000000001
2023-01-01,XLM-EUR,0.067442,0.0012930000000000025
2023-01-02,XLM-EUR,0.069041,0.001572000000000004
2023-01-03,XLM-EUR,0.069755,0.0007139999999999924
2023-01-04,XLM-EUR,0.069668,0.00013900000000000023
2023-01-05,XLM-EUR,0.069242,-0.0004699999999999982
2023-01-06,XLM-EUR,0.070416,0.001024000000000011
2023-01-07,XLM-EUR,0.071158,0.0007650000000000018
2023-01-08,XLM-EUR,0.072389,0.0012369999999999881
2023-01-09,XLM-EUR,0.074183,0.001691999999999999
2023-01-10,XLM-EUR,0.074114,-5.2999999999997494e-05
2023-01-11,XLM-EUR,0.075471,0.00144699999999999
