time,Name,Close,Diff
2022-08-07,C98-USDT,0.5886,0.01319999999999999
2022-08-08,C98-USDT,0.5715,-0.02069999999999994
2022-08-09,C98-USDT,0.5186,-0.06410000000000005
2022-08-10,C98-USDT,0.5499,0.031300000000000106
2022-08-11,C98-USDT,0.5518,0.0012999999999999678
2022-08-12,C98-USDT,0.5585,0.006700000000000039
2022-08-13,C98-USDT,0.5537,-0.007900000000000018
2022-08-14,C98-USDT,0.5336,-0.026000000000000023
2022-08-15,C98-USDT,0.5232,-0.010399999999999965
2022-08-16,C98-USDT,0.5174,-0.005300000000000082
2022-08-17,C98-USDT,0.4712,-0.05019999999999997
2022-08-18,C98-USDT,0.4359,-0.035099999999999965
2022-08-19,C98-USDT,0.4078,-0.02260000000000001
2022-08-20,C98-USDT,0.4105,0.006099999999999994
2022-08-21,C98-USDT,0.4292,0.01920000000000005
2022-08-22,C98-USDT,0.4026,-0.02699999999999997
2022-08-23,C98-USDT,0.4106,0.006700000000000039
2022-08-24,C98-USDT,0.4109,-0.0025000000000000022
2022-08-25,C98-USDT,0.426,0.01319999999999999
2022-08-26,C98-USDT,0.387,-0.03720000000000001
2022-08-27,C98-USDT,0.3738,-0.013499999999999956
2022-08-28,C98-USDT,0.3658,-0.006699999999999984
2022-08-29,C98-USDT,0.421,0.05429999999999996
2022-08-30,C98-USDT,0.4328,0.011300000000000032
2022-08-31,C98-USDT,0.4431,0.010299999999999976
2022-09-01,C98-USDT,0.4273,-0.016199999999999992
2022-09-02,C98-USDT,0.4344,0.005400000000000016
2022-09-03,C98-USDT,0.4419,0.006099999999999994
2022-09-04,C98-USDT,0.4362,-0.005600000000000049
2022-09-05,C98-USDT,0.432,-0.004699999999999982
2022-09-06,C98-USDT,0.3904,-0.04859999999999998
2022-09-07,C98-USDT,0.4044,0.013399999999999967
2022-09-08,C98-USDT,0.4012,0.0
2022-09-09,C98-USDT,0.4547,0.05080000000000001
2022-09-10,C98-USDT,0.446,-0.007099999999999995
2022-09-11,C98-USDT,0.4433,-0.006599999999999995
2022-09-12,C98-USDT,0.4424,-0.0005000000000000004
2022-09-13,C98-USDT,0.4023,-0.03739999999999999
2022-09-14,C98-USDT,0.4037,0.0020999999999999908
2022-09-15,C98-USDT,0.3894,-0.013799999999999979
2022-09-16,C98-USDT,0.4411,0.0504
2022-09-17,C98-USDT,0.454,0.012900000000000023
2022-09-18,C98-USDT,0.3846,-0.06980000000000003
2022-09-19,C98-USDT,0.3948,0.01100000000000001
2022-09-20,C98-USDT,0.3715,-0.02040000000000003
2022-09-21,C98-USDT,0.3574,-0.020100000000000007
2022-09-22,C98-USDT,0.3869,0.029900000000000038
2022-09-23,C98-USDT,0.372,-0.014400000000000024
2022-09-24,C98-USDT,0.3627,-0.009799999999999975
2022-09-25,C98-USDT,0.352,-0.011099999999999999
2022-09-26,C98-USDT,0.36,0.007199999999999984
2022-09-27,C98-USDT,0.3498,-0.010000000000000009
2022-09-28,C98-USDT,0.3507,0.0024000000000000132
2022-09-29,C98-USDT,0.357,0.006699999999999984
2022-09-30,C98-USDT,0.3612,0.006200000000000039
2022-10-01,C98-USDT,0.3594,-0.00269999999999998
2022-10-02,C98-USDT,0.36,0.00040000000000001146
2022-10-03,C98-USDT,0.3683,0.007400000000000018
2022-10-04,C98-USDT,0.3698,0.0005000000000000004
2022-10-05,C98-USDT,0.3661,-0.0040999999999999925
2022-10-06,C98-USDT,0.362,-0.005700000000000038
2022-10-07,C98-USDT,0.3602,-0.0022999999999999687
2022-10-08,C98-USDT,0.3542,-0.006599999999999995
2022-10-09,C98-USDT,0.3607,0.005599999999999994
2022-10-10,C98-USDT,0.3399,-0.020699999999999996
2022-10-11,C98-USDT,0.3548,0.017100000000000004
2022-10-12,C98-USDT,0.3394,-0.016400000000000026
2022-10-13,C98-USDT,0.3331,-0.006000000000000005
2022-10-14,C98-USDT,0.3241,-0.01100000000000001
2022-10-15,C98-USDT,0.3237,0.0006999999999999784
2022-10-16,C98-USDT,0.331,0.0039000000000000146
2022-10-17,C98-USDT,0.3417,0.011199999999999988
2022-10-18,C98-USDT,0.3339,-0.006800000000000028
2022-10-19,C98-USDT,0.3147,-0.017900000000000027
2022-10-20,C98-USDT,0.3068,-0.009599999999999997
2022-10-21,C98-USDT,0.3129,0.008000000000000007
2022-10-22,C98-USDT,0.3143,0.0028000000000000247
2022-10-23,C98-USDT,0.3123,-0.0018999999999999573
2022-10-24,C98-USDT,0.2956,-0.015200000000000047
2022-10-25,C98-USDT,0.2989,0.00269999999999998
2022-10-26,C98-USDT,0.3055,0.004699999999999982
2022-10-27,C98-USDT,0.3128,0.007099999999999995
2022-10-28,C98-USDT,0.3306,0.02140000000000003
2022-10-29,C98-USDT,0.3393,0.007900000000000018
2022-10-30,C98-USDT,0.3339,-0.005900000000000016
2022-10-31,C98-USDT,0.3231,-0.011299999999999977
2022-11-01,C98-USDT,0.3126,-0.01050000000000001
2022-11-02,C98-USDT,0.3027,-0.009899999999999964
2022-11-03,C98-USDT,0.3269,0.01970000000000005
2022-11-04,C98-USDT,0.349,0.019999999999999962
2022-11-05,C98-USDT,0.341,-0.019799999999999984
2022-11-06,C98-USDT,0.3207,-0.02030000000000004
2022-11-07,C98-USDT,0.3232,0.00040000000000001146
2022-11-08,C98-USDT,0.2328,-0.0922
2022-11-09,C98-USDT,0.178,-0.054400000000000004
2022-11-10,C98-USDT,0.2164,0.037000000000000005
2022-11-11,C98-USDT,0.2137,-0.0020999999999999908
2022-11-12,C98-USDT,0.2065,-0.007600000000000023
2022-11-13,C98-USDT,0.2546,0.0471
2022-11-14,C98-USDT,0.3134,0.05880000000000002
2022-11-15,C98-USDT,0.2866,-0.02889999999999998
2022-11-16,C98-USDT,0.271,-0.015600000000000003
2022-11-17,C98-USDT,0.2652,-0.005500000000000005
2022-11-18,C98-USDT,0.2696,0.0028000000000000247
2022-11-19,C98-USDT,0.2623,-0.005900000000000016
2022-11-20,C98-USDT,0.2326,-0.02840000000000001
2022-11-21,C98-USDT,0.2386,0.005400000000000016
2022-11-22,C98-USDT,0.2387,0.001700000000000007
2022-11-23,C98-USDT,0.2414,0.0032999999999999974
2022-11-24,C98-USDT,0.2409,-0.0012000000000000066
2022-11-25,C98-USDT,0.2378,-0.0002999999999999947
2022-11-26,C98-USDT,0.2336,-0.004200000000000009
2022-11-27,C98-USDT,0.2334,-0.00040000000000001146
2022-11-28,C98-USDT,0.225,-0.009699999999999986
2022-11-29,C98-USDT,0.2356,0.007700000000000012
2022-11-30,C98-USDT,0.2414,0.0007000000000000062
2022-12-01,C98-USDT,0.24,0.0030000000000000027
2022-12-02,C98-USDT,0.2444,0.0025000000000000022
2022-12-03,C98-USDT,0.2407,-0.003700000000000009
2022-12-04,C98-USDT,0.2428,0.0002999999999999947
2022-12-05,C98-USDT,0.2339,-0.010700000000000015
2022-12-06,C98-USDT,0.2334,-0.00020000000000000573
2022-12-07,C98-USDT,0.2223,-0.01100000000000001
2022-12-08,C98-USDT,0.2282,0.005899999999999989
2022-12-09,C98-USDT,0.2295,0.0021000000000000185
2022-12-10,C98-USDT,0.2334,0.003500000000000003
2022-12-11,C98-USDT,0.2291,-0.004400000000000015
2022-12-12,C98-USDT,0.2336,0.004500000000000004
2022-12-13,C98-USDT,0.2381,0.00520000000000001
2022-12-14,C98-USDT,0.2296,-0.009300000000000003
2022-12-15,C98-USDT,0.2224,-0.007000000000000006
2022-12-16,C98-USDT,0.1954,-0.03130000000000002
2022-12-17,C98-USDT,0.195,-0.0013999999999999846
2022-12-18,C98-USDT,0.1937,-0.0015000000000000013
2022-12-19,C98-USDT,0.1856,-0.007600000000000023
2022-12-20,C98-USDT,0.1912,0.0024000000000000132
2022-12-21,C98-USDT,0.1887,-0.0031999999999999806
2022-12-22,C98-USDT,0.1842,-0.003799999999999998
2022-12-23,C98-USDT,0.1805,-0.003500000000000003
2022-12-24,C98-USDT,0.1762,-0.004400000000000015
2022-12-25,C98-USDT,0.1689,-0.007099999999999995
2022-12-26,C98-USDT,0.1699,0.0010000000000000009
2022-12-27,C98-USDT,0.1736,0.003700000000000009
2022-12-28,C98-USDT,0.1594,-0.014000000000000012
2022-12-29,C98-USDT,0.1604,0.0012999999999999956
2022-12-30,C98-USDT,0.1563,-0.0049000000000000155
2022-12-31,C98-USDT,0.157,0.0010000000000000009
2023-01-01,C98-USDT,0.1568,0.0
2023-01-02,C98-USDT,0.1616,0.004899999999999988
2023-01-03,C98-USDT,0.1611,-0.0002999999999999947
2023-01-04,C98-USDT,0.164,0.0032999999999999974
2023-01-05,C98-USDT,0.163,-0.0020000000000000018
2023-01-06,C98-USDT,0.1653,0.0024000000000000132
2023-01-07,C98-USDT,0.1671,0.0012000000000000066
2023-01-08,C98-USDT,0.1762,0.009099999999999997
2023-01-09,C98-USDT,0.1824,0.0067000000000000115
2023-01-10,C98-USDT,0.1833,-0.00020000000000000573
2023-01-11,C98-USDT,0.1776,-0.006000000000000005
