time,Name,Close,Diff
2022-05-30,LINK-ETH,0.00372865,1.971999999999998e-05
2022-05-31,LINK-ETH,0.00390896,0.0001722300000000002
2022-06-01,LINK-ETH,0.00381315,-9.077e-05
2022-06-02,LINK-ETH,0.00392146,0.00010659999999999966
2022-06-03,LINK-ETH,0.00386081,-7.132999999999966e-05
2022-06-04,LINK-ETH,0.00411805,0.0002546899999999997
2022-06-05,LINK-ETH,0.00423921,0.00012088000000000029
2022-06-06,LINK-ETH,0.00428799,4.980000000000002e-05
2022-06-07,LINK-ETH,0.00481044,0.0005245199999999997
2022-06-08,LINK-ETH,0.00484696,3.0419999999999753e-05
2022-06-09,LINK-ETH,0.00517934,0.0003168400000000005
2022-06-10,LINK-ETH,0.00482445,-0.00037496999999999964
2022-06-11,LINK-ETH,0.00459454,-0.00023149999999999993
2022-06-12,LINK-ETH,0.00438386,-0.00020225000000000017
2022-06-13,LINK-ETH,0.0048812,0.0005099899999999992
2022-06-14,LINK-ETH,0.00558569,0.0007035699999999997
2022-06-15,LINK-ETH,0.00591138,0.00036133
2022-06-16,LINK-ETH,0.00596094,4.955999999999971e-05
2022-06-17,LINK-ETH,0.00586292,-6.141000000000046e-05
2022-06-18,LINK-ETH,0.00602441,0.00016293000000000037
2022-06-19,LINK-ETH,0.00584596,-0.00018084999999999976
2022-06-20,LINK-ETH,0.00618609,0.00031941
2022-06-21,LINK-ETH,0.00610006,-0.0001056900000000003
2022-06-22,LINK-ETH,0.00632196,0.0002248399999999996
2022-06-23,LINK-ETH,0.00613165,-0.00017328000000000048
2022-06-24,LINK-ETH,0.00592324,-0.0002038200000000004
2022-06-25,LINK-ETH,0.00585697,-6.122999999999979e-05
2022-06-26,LINK-ETH,0.00559123,-0.0002668000000000002
2022-06-27,LINK-ETH,0.00549262,-9.860999999999984e-05
2022-06-28,LINK-ETH,0.00551604,2.062999999999978e-05
2022-06-29,LINK-ETH,0.00568082,0.0001522499999999996
2022-06-30,LINK-ETH,0.00584975,0.00018125
2022-07-01,LINK-ETH,0.00573494,-0.00013132999999999981
2022-07-02,LINK-ETH,0.00584026,0.00012185999999999968
2022-07-03,LINK-ETH,0.00578774,-3.955999999999925e-05
2022-07-04,LINK-ETH,0.00557599,-0.00021458999999999975
2022-07-05,LINK-ETH,0.00556294,-1.9660000000000337e-05
2022-07-06,LINK-ETH,0.00534649,-0.00024114999999999987
2022-07-07,LINK-ETH,0.00534698,1.5150000000000233e-05
2022-07-08,LINK-ETH,0.00522108,-0.00012917999999999957
2022-07-09,LINK-ETH,0.0053047,8.485999999999997e-05
2022-07-10,LINK-ETH,0.00529055,-2.5550000000000052e-05
2022-07-11,LINK-ETH,0.00551582,0.00018884000000000001
2022-07-12,LINK-ETH,0.00571469,0.0001884399999999998
2022-07-13,LINK-ETH,0.00555647,-0.00015686999999999993
2022-07-14,LINK-ETH,0.0052757,-0.00028567
2022-07-15,LINK-ETH,0.00513981,-0.00012867999999999994
2022-07-16,LINK-ETH,0.00485604,-0.0002862100000000003
2022-07-17,LINK-ETH,0.00473455,-9.528000000000054e-05
2022-07-18,LINK-ETH,0.00446263,-0.0002719199999999993
2022-07-19,LINK-ETH,0.00470768,0.0002474799999999996
2022-07-20,LINK-ETH,0.00450736,-0.0001901099999999994
2022-07-21,LINK-ETH,0.00442845,-7.284000000000023e-05
2022-07-22,LINK-ETH,0.00442092,-2.3750000000000333e-05
2022-07-23,LINK-ETH,0.00441577,0.0
2022-07-24,LINK-ETH,0.00443677,3.054999999999985e-05
2022-07-25,LINK-ETH,0.00446179,2.5299999999999802e-05
2022-07-26,LINK-ETH,0.00437046,-8.892000000000014e-05
2022-07-27,LINK-ETH,0.0042044,-0.00017785000000000023
2022-07-28,LINK-ETH,0.00418525,-4.040000000000293e-06
2022-07-29,LINK-ETH,0.00460637,0.0004064100000000003
2022-07-30,LINK-ETH,0.004616,1.978000000000049e-05
2022-07-31,LINK-ETH,0.00456607,-4.993000000000011e-05
2022-08-01,LINK-ETH,0.00463792,7.185000000000004e-05
2022-08-02,LINK-ETH,0.00439652,-0.00023864999999999997
2022-08-03,LINK-ETH,0.00451273,0.00010632999999999997
2022-08-04,LINK-ETH,0.00458275,6.104999999999999e-05
2022-08-05,LINK-ETH,0.00453167,-5.018000000000036e-05
2022-08-06,LINK-ETH,0.00461539,9.356999999999942e-05
2022-08-07,LINK-ETH,0.00490218,0.0002956699999999996
2022-08-08,LINK-ETH,0.00484207,-6.227999999999963e-05
2022-08-09,LINK-ETH,0.00512643,0.0002845500000000006
2022-08-10,LINK-ETH,0.00489301,-0.00023316000000000048
2022-08-11,LINK-ETH,0.0047734,-0.00012618999999999998
2022-08-12,LINK-ETH,0.00478441,4.310000000000425e-06
2022-08-13,LINK-ETH,0.00460481,-0.0001685599999999999
2022-08-14,LINK-ETH,0.00450247,-0.00010863000000000018
2022-08-15,LINK-ETH,0.00455315,5.820999999999951e-05
2022-08-16,LINK-ETH,0.00451549,-5.257999999999999e-05
2022-08-17,LINK-ETH,0.00439297,-0.00011337999999999973
2022-08-18,LINK-ETH,0.00414854,-0.0002493399999999998
2022-08-19,LINK-ETH,0.004294,0.00014400999999999997
2022-08-20,LINK-ETH,0.00437721,8.076000000000003e-05
2022-08-21,LINK-ETH,0.00437633,6.500000000004766e-07
2022-08-22,LINK-ETH,0.00434034,-3.335000000000057e-05
2022-08-23,LINK-ETH,0.00434672,4.170000000000389e-06
2022-08-24,LINK-ETH,0.00432249,-2.7280000000000186e-05
2022-08-25,LINK-ETH,0.00420417,-0.00012181999999999991
2022-08-26,LINK-ETH,0.00431578,0.00011459000000000035
2022-08-27,LINK-ETH,0.00437782,6.058000000000018e-05
2022-08-28,LINK-ETH,0.00437639,1.460000000000003e-06
2022-08-29,LINK-ETH,0.0043321,-1.685999999999962e-05
2022-08-30,LINK-ETH,0.0043099,-1.8869999999999824e-05
2022-08-31,LINK-ETH,0.004268,-3.333999999999976e-05
2022-09-01,LINK-ETH,0.00437179,9.60000000000006e-05
2022-09-02,LINK-ETH,0.0044078,2.6400000000000208e-05
2022-09-03,LINK-ETH,0.00440786,-6.189999999999668e-06
2022-09-04,LINK-ETH,0.004547,0.00012386999999999988
2022-09-05,LINK-ETH,0.00456622,1.2200000000000405e-05
2022-09-06,LINK-ETH,0.004294,-0.0002716200000000002
2022-09-07,LINK-ETH,0.00434037,4.3919999999999376e-05
2022-09-08,LINK-ETH,0.00454716,0.00019477999999999943
2022-09-09,LINK-ETH,0.00450232,-2.694000000000047e-05
2022-09-10,LINK-ETH,0.00448755,-2.6270000000000113e-05
2022-09-11,LINK-ETH,0.00458076,0.00011514999999999963
2022-09-12,LINK-ETH,0.00450868,-7.367999999999958e-05
2022-09-13,LINK-ETH,0.0044956,-8.870000000000232e-06
2022-09-14,LINK-ETH,0.0045475,3.9340000000000555e-05
2022-09-15,LINK-ETH,0.00515891,0.0006128100000000001
2022-09-16,LINK-ETH,0.00534689,0.00022242000000000008
2022-09-17,LINK-ETH,0.0055184,0.00017034999999999967
2022-09-18,LINK-ETH,0.00565042,0.00010557000000000014
2022-09-19,LINK-ETH,0.00529295,-0.00035982999999999935
2022-09-20,LINK-ETH,0.00518797,-0.00010498000000000018
2022-09-21,LINK-ETH,0.00534644,0.00014729000000000044
2022-09-22,LINK-ETH,0.00532441,-4.6909999999999834e-05
2022-09-23,LINK-ETH,0.00562449,0.0003001200000000001
2022-09-24,LINK-ETH,0.00583297,0.00020782000000000005
2022-09-25,LINK-ETH,0.00606037,0.0002274
2022-09-26,LINK-ETH,0.00593512,-0.00012525999999999943
2022-09-27,LINK-ETH,0.00605404,9.727999999999994e-05
2022-09-28,LINK-ETH,0.00582014,-0.00023258000000000046
2022-09-29,LINK-ETH,0.00591906,9.891000000000066e-05
2022-09-30,LINK-ETH,0.00570384,-0.00018603000000000022
2022-10-01,LINK-ETH,0.00565048,-4.216999999999936e-05
2022-10-02,LINK-ETH,0.0055542,-8.415000000000072e-05
2022-10-03,LINK-ETH,0.0055688,1.616999999999938e-05
2022-10-04,LINK-ETH,0.00569626,0.00014139999999999986
2022-10-05,LINK-ETH,0.00579686,8.278000000000018e-05
2022-10-06,LINK-ETH,0.00565251,-0.00013843999999999922
2022-10-07,LINK-ETH,0.00572297,6.435000000000034e-05
2022-10-08,LINK-ETH,0.00566631,-5.509999999999977e-05
2022-10-09,LINK-ETH,0.00575935,9.233999999999978e-05
2022-10-10,LINK-ETH,0.00569467,-6.347000000000037e-05
2022-10-11,LINK-ETH,0.0055688,-0.00011909000000000051
2022-10-12,LINK-ETH,0.00549903,-7.694000000000017e-05
2022-10-13,LINK-ETH,0.00544034,-6.134999999999995e-05
2022-10-14,LINK-ETH,0.00531902,-0.00012132000000000028
2022-10-15,LINK-ETH,0.00542438,0.00011324000000000056
2022-10-16,LINK-ETH,0.00547756,4.219000000000011e-05
2022-10-17,LINK-ETH,0.00547439,8.030000000000016e-06
2022-10-18,LINK-ETH,0.00541679,-5.720999999999938e-05
2022-10-19,LINK-ETH,0.00528567,-0.00012558000000000014
2022-10-20,LINK-ETH,0.00517282,-9.785999999999996e-05
2022-10-21,LINK-ETH,0.00522922,4.687000000000007e-05
2022-10-22,LINK-ETH,0.00525346,1.4890000000000042e-05
2022-10-23,LINK-ETH,0.00517845,-8.235000000000013e-05
2022-10-24,LINK-ETH,0.00516599,-7.459999999999932e-06
2022-10-25,LINK-ETH,0.00484376,-0.00032946000000000017
2022-10-26,LINK-ETH,0.00459244,-0.00021527999999999999
2022-10-27,LINK-ETH,0.00455812,-3.750000000000021e-05
2022-10-28,LINK-ETH,0.00459361,4.4139999999999804e-05
2022-10-29,LINK-ETH,0.00472305,0.00016060000000000033
2022-10-30,LINK-ETH,0.00491902,0.00019447999999999948
2022-10-31,LINK-ETH,0.00500942,9.040000000000003e-05
2022-11-01,LINK-ETH,0.00483917,-0.00016039999999999978
2022-11-02,LINK-ETH,0.00489081,5.6679999999999925e-05
2022-11-03,LINK-ETH,0.00504053,0.00012866000000000006
2022-11-04,LINK-ETH,0.00535332,0.0003189400000000002
2022-11-05,LINK-ETH,0.00533139,-2.431999999999955e-05
2022-11-06,LINK-ETH,0.00531258,-2.428999999999973e-05
2022-11-07,LINK-ETH,0.0057115,0.0005583100000000002
2022-11-08,LINK-ETH,0.00577125,5.777000000000039e-05
2022-11-09,LINK-ETH,0.00563656,-0.00012364000000000038
2022-11-10,LINK-ETH,0.0055636,-6.568000000000025e-05
2022-11-11,LINK-ETH,0.00543191,-8.09900000000004e-05
2022-11-12,LINK-ETH,0.00499216,-0.0004487800000000002
2022-11-13,LINK-ETH,0.00494371,-6.32500000000008e-05
2022-11-14,LINK-ETH,0.00506369,0.0001308100000000003
2022-11-15,LINK-ETH,0.00511719,4.508999999999937e-05
2022-11-16,LINK-ETH,0.0050979,-8.690000000000433e-06
2022-11-17,LINK-ETH,0.00520001,0.00010139999999999975
2022-11-18,LINK-ETH,0.00510198,-0.00010699000000000038
2022-11-19,LINK-ETH,0.00505266,-4.8840000000000515e-05
2022-11-20,LINK-ETH,0.00503793,-5.287999999999994e-05
2022-11-21,LINK-ETH,0.00531931,0.0002822800000000002
2022-11-22,LINK-ETH,0.00560773,0.00028273000000000013
2022-11-23,LINK-ETH,0.00564693,4.122999999999974e-05
2022-11-24,LINK-ETH,0.00565448,6.609999999999776e-06
2022-11-25,LINK-ETH,0.00574,8.704000000000003e-05
2022-11-26,LINK-ETH,0.00594173,0.0002017299999999998
2022-11-27,LINK-ETH,0.00579402,-0.0001484699999999995
2022-11-28,LINK-ETH,0.00616201,0.00036605999999999965
2022-11-29,LINK-ETH,0.00601861,-0.00014800000000000056
2022-11-30,LINK-ETH,0.00594834,-8.509000000000034e-05
2022-12-01,LINK-ETH,0.00601208,6.100000000000029e-05
2022-12-02,LINK-ETH,0.00583637,-0.00017486000000000064
2022-12-03,LINK-ETH,0.00583188,-1.5849999999999545e-05
2022-12-04,LINK-ETH,0.00581128,-1.667999999999982e-05
2022-12-05,LINK-ETH,0.00578587,-3.926000000000016e-05
2022-12-06,LINK-ETH,0.00560854,-0.00016635999999999995
2022-12-07,LINK-ETH,0.00558163,-2.75700000000002e-05
2022-12-08,LINK-ETH,0.00546421,-0.00011663000000000038
2022-12-09,LINK-ETH,0.00542282,-4.635999999999963e-05
2022-12-10,LINK-ETH,0.00542238,7.599999999998233e-07
2022-12-11,LINK-ETH,0.00532739,-9.813999999999917e-05
2022-12-12,LINK-ETH,0.00524014,-8.516999999999986e-05
2022-12-13,LINK-ETH,0.00524425,-9.850000000000483e-06
2022-12-14,LINK-ETH,0.00513013,-0.00010792000000000006
2022-12-15,LINK-ETH,0.00510347,-1.6630000000000117e-05
2022-12-16,LINK-ETH,0.00504792,-6.789000000000014e-05
2022-12-17,LINK-ETH,0.00508446,4.562999999999963e-05
2022-12-18,LINK-ETH,0.0050322,-6.64200000000002e-05
2022-12-19,LINK-ETH,0.00496189,-7.021000000000024e-05
2022-12-20,LINK-ETH,0.00493978,-1.1669999999999216e-05
2022-12-21,LINK-ETH,0.00492339,-2.50700000000003e-05
2022-12-22,LINK-ETH,0.00494303,8.030000000000016e-06
2022-12-23,LINK-ETH,0.00487617,-4.604999999999974e-05
2022-12-24,LINK-ETH,0.00485289,-2.2579999999999475e-05
2022-12-25,LINK-ETH,0.00490158,5.723000000000013e-05
2022-12-26,LINK-ETH,0.00490843,1.924000000000023e-05
2022-12-27,LINK-ETH,0.00487498,-3.506999999999989e-05
2022-12-28,LINK-ETH,0.00475195,-0.0001194800000000008
2022-12-29,LINK-ETH,0.00468463,-5.72399999999992e-05
2022-12-30,LINK-ETH,0.00455775,-0.0001204299999999995
2022-12-31,LINK-ETH,0.00464794,8.894999999999997e-05
2023-01-01,LINK-ETH,0.00469389,5.142999999999988e-05
2023-01-02,LINK-ETH,0.00468894,-1.4489999999999816e-05
2023-01-03,LINK-ETH,0.00463146,-5.748000000000038e-05
2023-01-04,LINK-ETH,0.00462344,-7.419999999999302e-06
2023-01-05,LINK-ETH,0.00451616,-0.00010500000000000006
2023-01-06,LINK-ETH,0.00451699,1.1600000000000499e-05
2023-01-07,LINK-ETH,0.00458177,6.615000000000006e-05
2023-01-08,LINK-ETH,0.00462539,3.7950000000000136e-05
2023-01-09,LINK-ETH,0.0046151,-1.278000000000043e-05
2023-01-10,LINK-ETH,0.00461338,3.310000000000292e-06
2023-01-11,LINK-ETH,0.00455152,-7.344000000000014e-05
