time,Name,Close,Diff
2022-08-16,DDX-EUR,0.91,0.010000000000000009
2022-08-17,DDX-EUR,0.88,-0.030000000000000027
2022-08-18,DDX-EUR,0.87,-0.010000000000000009
2022-08-19,DDX-EUR,0.78,-0.07999999999999996
2022-08-20,DDX-EUR,0.77,-0.020000000000000018
2022-08-21,DDX-EUR,0.8,0.020000000000000018
2022-08-22,DDX-EUR,0.83,0.029999999999999916
2022-08-23,DDX-EUR,0.82,-0.010000000000000009
2022-08-24,DDX-EUR,0.83,0.010000000000000009
2022-08-25,DDX-EUR,0.83,0.0
2022-08-26,DDX-EUR,0.8,-0.029999999999999916
2022-08-27,DDX-EUR,0.77,0.010000000000000009
2022-08-28,DDX-EUR,0.76,-0.030000000000000027
2022-08-29,DDX-EUR,0.8,0.030000000000000027
2022-08-30,DDX-EUR,0.77,-0.010000000000000009
2022-08-31,DDX-EUR,0.77,-0.030000000000000027
2022-09-01,DDX-EUR,0.76,-0.020000000000000018
2022-09-02,DDX-EUR,0.76,0.0
2022-09-03,DDX-EUR,0.75,-0.010000000000000009
2022-09-04,DDX-EUR,0.78,0.030000000000000027
2022-09-05,DDX-EUR,0.75,-0.010000000000000009
2022-09-06,DDX-EUR,0.68,-0.06999999999999995
2022-09-07,DDX-EUR,0.71,0.020000000000000018
2022-09-08,DDX-EUR,0.71,0.0
2022-09-09,DDX-EUR,0.72,0.010000000000000009
2022-09-10,DDX-EUR,0.75,0.030000000000000027
2022-09-11,DDX-EUR,0.71,-0.020000000000000018
2022-09-12,DDX-EUR,0.72,0.010000000000000009
2022-09-13,DDX-EUR,0.73,0.010000000000000009
2022-09-14,DDX-EUR,0.67,-0.029999999999999916
2022-09-15,DDX-EUR,0.66,-0.010000000000000009
2022-09-16,DDX-EUR,0.66,0.0
2022-09-17,DDX-EUR,0.75,0.07999999999999996
2022-09-18,DDX-EUR,0.63,-0.12
2022-09-19,DDX-EUR,0.64,0.020000000000000018
2022-09-20,DDX-EUR,0.65,0.0
2022-09-21,DDX-EUR,0.65,0.0
2022-09-22,DDX-EUR,0.66,0.010000000000000009
2022-09-23,DDX-EUR,0.66,0.010000000000000009
2022-09-24,DDX-EUR,0.65,-0.020000000000000018
2022-09-25,DDX-EUR,0.64,-0.020000000000000018
2022-09-26,DDX-EUR,0.64,0.010000000000000009
2022-09-27,DDX-EUR,0.61,-0.040000000000000036
2022-09-28,DDX-EUR,0.61,-0.010000000000000009
2022-09-29,DDX-EUR,0.64,0.030000000000000027
2022-09-30,DDX-EUR,0.59,-0.040000000000000036
2022-10-01,DDX-EUR,0.57,-0.020000000000000018
2022-10-02,DDX-EUR,0.54,-0.039999999999999925
2022-10-03,DDX-EUR,0.55,0.010000000000000009
2022-10-04,DDX-EUR,0.56,0.0
2022-10-05,DDX-EUR,0.54,-0.020000000000000018
2022-10-06,DDX-EUR,0.66,0.10999999999999999
2022-10-07,DDX-EUR,0.64,-0.030000000000000027
2022-10-08,DDX-EUR,0.6,-0.040000000000000036
2022-10-09,DDX-EUR,0.58,-0.020000000000000018
2022-10-10,DDX-EUR,0.57,-0.010000000000000009
2022-10-11,DDX-EUR,0.55,-0.019999999999999907
2022-10-12,DDX-EUR,0.54,-0.010000000000000009
2022-10-13,DDX-EUR,0.61,0.05999999999999994
2022-10-14,DDX-EUR,0.6,-0.010000000000000009
2022-10-15,DDX-EUR,0.56,-0.029999999999999916
2022-10-16,DDX-EUR,0.57,0.0
2022-10-17,DDX-EUR,0.57,-0.010000000000000009
2022-10-18,DDX-EUR,0.57,0.0
2022-10-19,DDX-EUR,0.57,0.009999999999999898
2022-10-20,DDX-EUR,0.56,0.0
2022-10-21,DDX-EUR,0.55,-0.010000000000000009
2022-10-22,DDX-EUR,0.55,0.0
2022-10-23,DDX-EUR,0.55,0.010000000000000009
2022-10-24,DDX-EUR,0.57,0.029999999999999916
2022-10-25,DDX-EUR,0.5904,0.020400000000000085
2022-10-26,DDX-EUR,0.5501,-0.0403
2022-10-27,DDX-EUR,0.5898,0.00990000000000002
2022-10-28,DDX-EUR,0.6,0.010199999999999987
2022-10-29,DDX-EUR,0.5523,-0.027699999999999947
2022-10-30,DDX-EUR,0.5748,0.022499999999999964
2022-10-31,DDX-EUR,0.5556,0.005499999999999949
2022-11-01,DDX-EUR,0.547,-0.013000000000000012
2022-11-02,DDX-EUR,0.5637,0.0
2022-11-03,DDX-EUR,0.5672,0.005199999999999982
2022-11-04,DDX-EUR,0.5704,0.0031999999999999806
2022-11-05,DDX-EUR,0.606,0.035699999999999954
2022-11-06,DDX-EUR,0.58,-0.032400000000000095
2022-11-07,DDX-EUR,0.5703,-0.009699999999999931
2022-11-08,DDX-EUR,0.5572,-0.030399999999999983
2022-11-09,DDX-EUR,0.4546,-0.10250000000000004
2022-11-10,DDX-EUR,0.4852,0.04670000000000002
2022-11-11,DDX-EUR,0.4508,-0.03440000000000004
2022-11-12,DDX-EUR,0.433,-0.017799999999999983
2022-11-13,DDX-EUR,0.49,0.05680000000000002
2022-11-14,DDX-EUR,0.5398,0.049799999999999955
2022-11-15,DDX-EUR,0.5178,-0.02199999999999991
2022-11-16,DDX-EUR,0.515,-0.0027000000000000357
2022-11-17,DDX-EUR,0.5239,0.015800000000000036
2022-11-19,DDX-EUR,0.5149,-0.009000000000000008
2022-11-20,DDX-EUR,0.5102,-0.0048000000000000265
2022-11-21,DDX-EUR,0.4885,-0.02150000000000002
2022-11-22,DDX-EUR,0.4914,0.0029000000000000137
2022-11-23,DDX-EUR,0.52,0.028600000000000014
2022-11-24,DDX-EUR,0.5013,-0.018900000000000028
2022-11-25,DDX-EUR,0.5054,0.0041999999999999815
2022-11-26,DDX-EUR,0.4834,-0.021999999999999964
2022-11-27,DDX-EUR,0.4725,-0.01090000000000002
2022-11-28,DDX-EUR,0.4811,0.008400000000000019
2022-11-29,DDX-EUR,0.4763,-0.021100000000000008
2022-11-30,DDX-EUR,0.4832,0.006900000000000017
2022-12-01,DDX-EUR,0.46,-0.010399999999999965
2022-12-02,DDX-EUR,0.4851,0.0252
2022-12-03,DDX-EUR,0.4752,-0.0121
2022-12-04,DDX-EUR,0.466,0.0005000000000000004
2022-12-05,DDX-EUR,0.46,-0.006099999999999994
2022-12-06,DDX-EUR,0.4601,0.0
2022-12-07,DDX-EUR,0.45,-0.010099999999999998
2022-12-08,DDX-EUR,0.4534,0.003400000000000014
2022-12-09,DDX-EUR,0.444,0.0
2022-12-10,DDX-EUR,0.438,-0.006000000000000005
2022-12-11,DDX-EUR,0.4217,-0.01629999999999998
2022-12-12,DDX-EUR,0.41,-0.022199999999999998
2022-12-13,DDX-EUR,0.422,0.01200000000000001
2022-12-14,DDX-EUR,0.3915,-0.009500000000000008
2022-12-16,DDX-EUR,0.3554,-0.03560000000000002
2022-12-17,DDX-EUR,0.3704,0.015000000000000013
2022-12-18,DDX-EUR,0.355,-0.015400000000000025
2022-12-19,DDX-EUR,0.3288,-0.03620000000000001
2022-12-20,DDX-EUR,0.3507,0.020699999999999996
2022-12-21,DDX-EUR,0.335,-0.0232
2022-12-22,DDX-EUR,0.34,0.0050000000000000044
2022-12-23,DDX-EUR,0.3399,0.01679999999999998
2022-12-25,DDX-EUR,0.3243,0.01599999999999996
2022-12-26,DDX-EUR,0.3051,-0.003599999999999992
2022-12-28,DDX-EUR,0.295,-0.010099999999999998
2022-12-29,DDX-EUR,0.3047,0.006200000000000039
2022-12-30,DDX-EUR,0.285,-0.0012000000000000344
2023-01-03,DDX-EUR,0.32,0.03500000000000003
2023-01-05,DDX-EUR,0.32,-0.019899999999999973
2023-01-06,DDX-EUR,0.3017,-0.01689999999999997
2023-01-07,DDX-EUR,0.303,-0.0116
2023-01-08,DDX-EUR,0.3019,-0.012199999999999989
2023-01-09,DDX-EUR,0.3077,-0.00720000000000004
2023-01-10,DDX-EUR,0.305,-0.00269999999999998
2023-01-11,DDX-EUR,0.306,0.0010000000000000009
