time,Name,Close,Diff
2022-07-01,DESO-USD,8.04,0.3199999999999994
2022-07-02,DESO-USD,7.72,-0.35000000000000053
2022-07-03,DESO-USD,7.68,-0.05000000000000071
2022-07-04,DESO-USD,7.97,0.35999999999999943
2022-07-05,DESO-USD,7.86,-0.05999999999999961
2022-07-06,DESO-USD,7.86,0.0
2022-07-07,DESO-USD,7.94,0.07000000000000028
2022-07-08,DESO-USD,8.18,0.1899999999999995
2022-07-09,DESO-USD,8.07,-0.049999999999998934
2022-07-10,DESO-USD,7.93,-0.13000000000000078
2022-07-11,DESO-USD,7.78,-0.16000000000000014
2022-07-12,DESO-USD,7.9,0.11000000000000032
2022-07-13,DESO-USD,7.82,-0.08000000000000007
2022-07-14,DESO-USD,8.1,0.25
2022-07-15,DESO-USD,8.13,0.030000000000001137
2022-07-16,DESO-USD,8.16,0.02999999999999936
2022-07-17,DESO-USD,8.26,0.08999999999999986
2022-07-18,DESO-USD,8.13,-0.11999999999999922
2022-07-19,DESO-USD,8.56,0.4400000000000013
2022-07-20,DESO-USD,8.33,-0.22000000000000064
2022-07-21,DESO-USD,8.0,-0.33000000000000007
2022-07-22,DESO-USD,8.04,0.009999999999999787
2022-07-23,DESO-USD,8.12,0.019999999999999574
2022-07-24,DESO-USD,8.12,-0.010000000000001563
2022-07-25,DESO-USD,7.87,-0.2499999999999991
2022-07-26,DESO-USD,7.72,-0.1800000000000006
2022-07-27,DESO-USD,8.08,0.3799999999999999
2022-07-28,DESO-USD,8.3,0.2400000000000002
2022-07-29,DESO-USD,8.06,-0.25
2022-07-30,DESO-USD,8.07,0.009999999999999787
2022-07-31,DESO-USD,8.07,0.030000000000001137
2022-08-01,DESO-USD,7.93,-0.15000000000000036
2022-08-02,DESO-USD,7.79,-0.13999999999999968
2022-08-03,DESO-USD,7.83,0.009999999999999787
2022-08-04,DESO-USD,7.78,-0.05999999999999961
2022-08-05,DESO-USD,8.09,0.29000000000000004
2022-08-06,DESO-USD,7.87,-0.22999999999999954
2022-08-07,DESO-USD,7.76,-0.1299999999999999
2022-08-08,DESO-USD,7.78,0.0
2022-08-09,DESO-USD,7.6,-0.1800000000000006
2022-08-10,DESO-USD,7.74,0.14000000000000057
2022-08-11,DESO-USD,7.85,0.10999999999999943
2022-08-12,DESO-USD,7.92,0.05999999999999961
2022-08-13,DESO-USD,7.87,-0.040000000000000036
2022-08-14,DESO-USD,7.89,0.019999999999999574
2022-08-15,DESO-USD,7.78,-0.10999999999999943
2022-08-16,DESO-USD,7.62,-0.17999999999999972
2022-08-17,DESO-USD,7.38,-0.25
2022-08-18,DESO-USD,7.15,-0.22999999999999954
2022-08-19,DESO-USD,6.65,-0.4499999999999993
2022-08-20,DESO-USD,6.4,-0.25
2022-08-21,DESO-USD,6.23,-0.16999999999999993
2022-08-22,DESO-USD,6.13,-0.08000000000000007
2022-08-23,DESO-USD,6.13,0.0
2022-08-24,DESO-USD,6.04,-0.08999999999999986
2022-08-25,DESO-USD,6.09,0.040000000000000036
2022-08-26,DESO-USD,5.62,-0.4900000000000002
2022-08-27,DESO-USD,5.55,-0.08000000000000007
2022-08-28,DESO-USD,5.65,0.10000000000000053
2022-08-29,DESO-USD,5.91,0.2599999999999998
2022-08-30,DESO-USD,5.8,-0.10000000000000053
2022-08-31,DESO-USD,5.69,-0.11999999999999922
2022-09-01,DESO-USD,5.55,-0.1299999999999999
2022-09-02,DESO-USD,5.57,0.03000000000000025
2022-09-03,DESO-USD,5.6,0.040000000000000036
2022-09-04,DESO-USD,5.72,0.09999999999999964
2022-09-05,DESO-USD,5.94,0.23000000000000043
2022-09-06,DESO-USD,5.62,-0.33999999999999986
2022-09-07,DESO-USD,5.82,0.1900000000000004
2022-09-08,DESO-USD,5.61,-0.20999999999999996
2022-09-09,DESO-USD,5.69,0.15000000000000036
2022-09-10,DESO-USD,5.73,0.03000000000000025
2022-09-11,DESO-USD,5.92,0.1899999999999995
2022-09-12,DESO-USD,6.18,0.2599999999999998
2022-09-13,DESO-USD,5.5,-0.6799999999999997
2022-09-14,DESO-USD,5.91,0.41000000000000014
2022-09-15,DESO-USD,5.8,-0.11000000000000032
2022-09-16,DESO-USD,6.14,0.33999999999999986
2022-09-17,DESO-USD,6.31,0.16999999999999993
2022-09-18,DESO-USD,5.9,-0.40999999999999925
2022-09-19,DESO-USD,6.3,0.39999999999999947
2022-09-20,DESO-USD,6.37,0.07000000000000028
2022-09-21,DESO-USD,6.2,-0.16999999999999993
2022-09-22,DESO-USD,6.29,0.08999999999999986
2022-09-23,DESO-USD,6.62,0.33000000000000007
2022-09-24,DESO-USD,6.58,-0.040000000000000036
2022-09-25,DESO-USD,6.51,-0.08000000000000007
2022-09-26,DESO-USD,6.86,0.35000000000000053
2022-09-27,DESO-USD,6.76,-0.10000000000000053
2022-09-28,DESO-USD,6.78,0.020000000000000462
2022-09-29,DESO-USD,7.36,0.5800000000000001
2022-09-30,DESO-USD,9.32,1.9400000000000004
2022-10-01,DESO-USD,11.19,1.8599999999999994
2022-10-02,DESO-USD,16.2,5.049999999999999
2022-10-03,DESO-USD,13.7,-2.5
2022-10-04,DESO-USD,14.5,0.6799999999999997
2022-10-05,DESO-USD,13.88,-0.6199999999999992
2022-10-06,DESO-USD,17.98,4.1
2022-10-07,DESO-USD,18.72,0.75
2022-10-08,DESO-USD,19.29,0.5599999999999987
2022-10-09,DESO-USD,20.5,1.2100000000000009
2022-10-10,DESO-USD,20.28,-0.29999999999999716
2022-10-11,DESO-USD,18.37,-1.8999999999999986
2022-10-12,DESO-USD,15.98,-2.3999999999999986
2022-10-13,DESO-USD,14.95,-1.0300000000000011
2022-10-14,DESO-USD,16.88,1.8999999999999986
2022-10-15,DESO-USD,16.84,-0.03999999999999915
2022-10-16,DESO-USD,16.34,-0.5
2022-10-17,DESO-USD,15.21,-1.1099999999999994
2022-10-18,DESO-USD,15.54,0.3299999999999983
2022-10-19,DESO-USD,16.28,0.7000000000000011
2022-10-20,DESO-USD,16.17,-0.11999999999999744
2022-10-21,DESO-USD,16.1,-0.10999999999999943
2022-10-22,DESO-USD,15.22,-0.9000000000000004
2022-10-23,DESO-USD,15.49,0.2900000000000009
2022-10-24,DESO-USD,15.93,0.4399999999999995
2022-10-25,DESO-USD,16.66,0.7100000000000009
2022-10-26,DESO-USD,16.55,-0.14999999999999858
2022-10-27,DESO-USD,15.31,-1.2400000000000002
2022-10-28,DESO-USD,15.86,0.5599999999999987
2022-10-29,DESO-USD,15.28,-0.5500000000000007
2022-10-30,DESO-USD,15.12,-0.16000000000000014
2022-10-31,DESO-USD,15.18,0.049999999999998934
2022-11-01,DESO-USD,15.07,-0.09999999999999964
2022-11-02,DESO-USD,14.37,-0.6500000000000004
2022-11-03,DESO-USD,14.17,-0.17999999999999972
2022-11-04,DESO-USD,14.2,0.02999999999999936
2022-11-05,DESO-USD,14.05,-0.1399999999999988
2022-11-06,DESO-USD,13.81,-0.21999999999999886
2022-11-07,DESO-USD,14.27,0.4599999999999991
2022-11-08,DESO-USD,12.42,-1.8900000000000006
2022-11-09,DESO-USD,9.22,-3.1899999999999995
2022-11-10,DESO-USD,9.99,0.8800000000000008
2022-11-11,DESO-USD,9.57,-0.41000000000000014
2022-11-12,DESO-USD,9.78,0.16999999999999993
2022-11-13,DESO-USD,9.03,-0.6900000000000013
2022-11-14,DESO-USD,11.9,2.8499999999999996
2022-11-15,DESO-USD,10.51,-1.4000000000000004
2022-11-16,DESO-USD,10.81,0.2900000000000009
2022-11-17,DESO-USD,10.31,-0.5
2022-11-18,DESO-USD,9.68,-0.6300000000000008
2022-11-19,DESO-USD,9.8,0.20000000000000107
2022-11-20,DESO-USD,9.34,-0.46000000000000085
2022-11-21,DESO-USD,8.88,-0.4499999999999993
2022-11-22,DESO-USD,8.93,0.11999999999999922
2022-11-23,DESO-USD,8.73,-0.1999999999999993
2022-11-24,DESO-USD,8.89,0.16000000000000014
2022-11-25,DESO-USD,8.76,-0.15000000000000036
2022-11-26,DESO-USD,8.83,0.07000000000000028
2022-11-27,DESO-USD,8.99,0.120000000000001
2022-11-28,DESO-USD,8.68,-0.3100000000000005
2022-11-29,DESO-USD,8.7,0.019999999999999574
2022-11-30,DESO-USD,9.25,0.5299999999999994
2022-12-01,DESO-USD,9.72,0.4900000000000002
2022-12-02,DESO-USD,9.64,-0.07000000000000028
2022-12-03,DESO-USD,9.34,-0.3000000000000007
2022-12-04,DESO-USD,9.4,0.08999999999999986
2022-12-05,DESO-USD,9.29,-0.11000000000000121
2022-12-06,DESO-USD,9.12,-0.15000000000000036
2022-12-07,DESO-USD,8.9,-0.20999999999999908
2022-12-08,DESO-USD,9.0,0.08000000000000007
2022-12-09,DESO-USD,10.5,1.5
2022-12-10,DESO-USD,9.52,-0.9700000000000006
2022-12-11,DESO-USD,9.41,-0.0600000000000005
2022-12-12,DESO-USD,8.89,-0.5700000000000003
2022-12-13,DESO-USD,9.07,0.2400000000000002
2022-12-14,DESO-USD,8.97,-0.02999999999999936
2022-12-15,DESO-USD,9.09,0.05000000000000071
2022-12-16,DESO-USD,8.53,-0.5600000000000005
2022-12-17,DESO-USD,8.5,-0.02999999999999936
2022-12-18,DESO-USD,8.6,0.08999999999999986
2022-12-19,DESO-USD,8.47,-0.1399999999999988
2022-12-20,DESO-USD,8.42,-0.05000000000000071
2022-12-21,DESO-USD,7.64,-0.7999999999999998
2022-12-22,DESO-USD,7.29,-0.3200000000000003
2022-12-23,DESO-USD,7.14,-0.15000000000000036
2022-12-24,DESO-USD,7.2,0.0600000000000005
2022-12-25,DESO-USD,7.18,-0.010000000000000675
2022-12-26,DESO-USD,7.4,0.23000000000000043
2022-12-27,DESO-USD,7.04,-0.3600000000000003
2022-12-28,DESO-USD,7.15,0.1200000000000001
2022-12-29,DESO-USD,6.9,-0.2699999999999996
2022-12-30,DESO-USD,6.54,-0.3600000000000003
2022-12-31,DESO-USD,6.43,-0.07000000000000028
2023-01-01,DESO-USD,6.86,0.4300000000000006
2023-01-02,DESO-USD,6.83,0.03000000000000025
2023-01-03,DESO-USD,6.5,-0.3099999999999996
2023-01-04,DESO-USD,6.53,0.020000000000000462
2023-01-05,DESO-USD,6.54,0.009999999999999787
2023-01-06,DESO-USD,6.61,0.10000000000000053
2023-01-07,DESO-USD,6.6,-0.05000000000000071
2023-01-08,DESO-USD,6.79,0.1900000000000004
2023-01-09,DESO-USD,6.95,0.11000000000000032
2023-01-10,DESO-USD,7.64,0.6799999999999997
2023-01-11,DESO-USD,7.66,0.020000000000000462
