time,Name,Close,Diff
2022-09-18,JUP-USD,0.008343,-0.00032800000000000017
2022-09-19,JUP-USD,0.007962,-0.0003809999999999994
2022-09-20,JUP-USD,0.007914,-4.800000000000117e-05
2022-09-21,JUP-USD,0.007948,7.000000000000062e-05
2022-09-22,JUP-USD,0.007777,-0.00012499999999999924
2022-09-23,JUP-USD,0.007985,0.00021000000000000098
2022-09-24,JUP-USD,0.008241,0.0002559999999999993
2022-09-25,JUP-USD,0.008068,-0.00013299999999999944
2022-09-26,JUP-USD,0.007778,-0.0002500000000000002
2022-09-27,JUP-USD,0.007776,-3.300000000000004e-05
2022-09-28,JUP-USD,0.007801,-1.000000000000046e-05
2022-09-29,JUP-USD,0.007715,-0.00010399999999999993
2022-09-30,JUP-USD,0.007835,0.00010199999999999966
2022-10-01,JUP-USD,0.007796,-4.19999999999995e-05
2022-10-02,JUP-USD,0.007765,-2.2999999999999583e-05
2022-10-03,JUP-USD,0.007722,-8.5e-05
2022-10-04,JUP-USD,0.008018,0.0002980000000000005
2022-10-05,JUP-USD,0.007871,-0.0001299999999999999
2022-10-06,JUP-USD,0.00793,5.599999999999876e-05
2022-10-07,JUP-USD,0.007798,-5.3000000000000096e-05
2022-10-08,JUP-USD,0.007915,0.00014400000000000003
2022-10-09,JUP-USD,0.007781,-0.00013400000000000044
2022-10-10,JUP-USD,0.007687,-8.99999999999998e-05
2022-10-11,JUP-USD,0.007389,-0.00027700000000000034
2022-10-12,JUP-USD,0.007135,-0.00025900000000000055
2022-10-13,JUP-USD,0.0069,-0.0002310000000000003
2022-10-14,JUP-USD,0.006813,-3.7000000000000574e-05
2022-10-15,JUP-USD,0.006977,0.00016199999999999982
2022-10-16,JUP-USD,0.007001,1.4000000000000123e-05
2022-10-17,JUP-USD,0.006936,-5.699999999999976e-05
2022-10-18,JUP-USD,0.006717,-0.00016700000000000048
2022-10-19,JUP-USD,0.006457,-0.00019800000000000026
2022-10-20,JUP-USD,0.006157,-0.00021899999999999958
2022-10-21,JUP-USD,0.006124,-3.300000000000004e-05
2022-10-22,JUP-USD,0.006081,-1.4000000000000123e-05
2022-10-23,JUP-USD,0.006231,9.400000000000033e-05
2022-10-24,JUP-USD,0.006157,-5.3000000000000096e-05
2022-10-25,JUP-USD,0.006404,0.00019700000000000013
2022-10-26,JUP-USD,0.006519,0.00011800000000000005
2022-10-27,JUP-USD,0.006313,-0.00020500000000000032
2022-10-28,JUP-USD,0.006385,7.599999999999968e-05
2022-10-29,JUP-USD,0.007191,0.0007470000000000003
2022-10-30,JUP-USD,0.006891,-0.000405
2022-10-31,JUP-USD,0.006518,-0.00036699999999999927
2022-11-01,JUP-USD,0.006391,-0.0001250000000000001
2022-11-02,JUP-USD,0.006462,6.600000000000009e-05
2022-11-03,JUP-USD,0.006457,-1.0999999999999725e-05
2022-11-04,JUP-USD,0.006534,0.00011800000000000005
2022-11-05,JUP-USD,0.006816,0.0002180000000000003
2022-11-06,JUP-USD,0.006473,-0.00032000000000000084
2022-11-07,JUP-USD,0.006416,1.0999999999999725e-05
2022-11-08,JUP-USD,0.006093,-0.00026599999999999974
2022-11-09,JUP-USD,0.004374,-0.001725
2022-11-10,JUP-USD,0.005111,0.0006659999999999999
2022-11-11,JUP-USD,0.004576,-0.0004919999999999994
2022-11-12,JUP-USD,0.004908,0.0003649999999999999
2022-11-13,JUP-USD,0.004506,-0.00044700000000000035
2022-11-14,JUP-USD,0.004501,1.999999999999398e-06
2022-11-15,JUP-USD,0.00529,0.0007890000000000006
2022-11-16,JUP-USD,0.00483,-0.00046000000000000034
2022-11-17,JUP-USD,0.004587,-0.00024300000000000016
2022-11-18,JUP-USD,0.004493,-9.500000000000047e-05
2022-11-19,JUP-USD,0.004601,0.00010500000000000006
2022-11-20,JUP-USD,0.004453,-0.00014999999999999996
2022-11-21,JUP-USD,0.004164,-0.0003150000000000002
2022-11-22,JUP-USD,0.004284,0.00011699999999999992
2022-11-23,JUP-USD,0.004315,3.199999999999991e-05
2022-11-24,JUP-USD,0.004181,-9.900000000000013e-05
2022-11-25,JUP-USD,0.004122,-5.7000000000000627e-05
2022-11-26,JUP-USD,0.004048,-7.499999999999955e-05
2022-11-27,JUP-USD,0.004055,-1.9000000000000787e-05
2022-11-28,JUP-USD,0.004773,0.0007379999999999999
2022-11-29,JUP-USD,0.004295,-0.0004910000000000001
2022-11-30,JUP-USD,0.004167,-0.0001280000000000005
2022-12-01,JUP-USD,0.004131,-4.399999999999977e-05
2022-12-02,JUP-USD,0.004127,-1.2000000000000725e-05
2022-12-03,JUP-USD,0.004075,-5.10000000000007e-05
2022-12-04,JUP-USD,0.004104,2.900000000000038e-05
2022-12-05,JUP-USD,0.00418,6.499999999999995e-05
2022-12-06,JUP-USD,0.00423,4.700000000000017e-05
2022-12-07,JUP-USD,0.004115,-0.00014800000000000056
2022-12-08,JUP-USD,0.004091,-3.199999999999991e-05
2022-12-09,JUP-USD,0.004325,0.00023700000000000023
2022-12-10,JUP-USD,0.004327,-3.4000000000000176e-05
2022-12-11,JUP-USD,0.004282,-4.6000000000000034e-05
2022-12-12,JUP-USD,0.004037,-0.0002409999999999999
2022-12-13,JUP-USD,0.004038,1.1999999999999858e-05
2022-12-14,JUP-USD,0.0072,0.0031599999999999996
2022-12-15,JUP-USD,0.007622,0.0004300000000000007
2022-12-16,JUP-USD,0.005763,-0.0018590000000000004
2022-12-17,JUP-USD,0.005118,-0.0006829999999999996
2022-12-18,JUP-USD,0.005972,0.0008539999999999997
2022-12-19,JUP-USD,0.005317,-0.0006430000000000003
2022-12-20,JUP-USD,0.005012,-0.00030599999999999985
2022-12-21,JUP-USD,0.004731,-0.00028300000000000027
2022-12-22,JUP-USD,0.004815,0.00011699999999999992
2022-12-23,JUP-USD,0.004725,-9.699999999999986e-05
2022-12-24,JUP-USD,0.004443,-0.00029299999999999986
2022-12-25,JUP-USD,0.0043,-9.8e-05
2022-12-26,JUP-USD,0.004772,0.0004460000000000002
2022-12-27,JUP-USD,0.005119,0.0003470000000000001
2022-12-28,JUP-USD,0.00473,-0.0003770000000000006
2022-12-29,JUP-USD,0.004597,-0.00018199999999999987
2022-12-30,JUP-USD,0.004657,3.899999999999997e-05
2022-12-31,JUP-USD,0.004543,-0.00012600000000000024
2023-01-01,JUP-USD,0.004491,-5.4999999999999494e-05
2023-01-02,JUP-USD,0.00478,0.00028000000000000073
2023-01-03,JUP-USD,0.00475,-2.599999999999998e-05
2023-01-04,JUP-USD,0.0049,0.00014999999999999996
2023-01-05,JUP-USD,0.00489,1.299999999999999e-05
2023-01-06,JUP-USD,0.004956,5.199999999999996e-05
2023-01-07,JUP-USD,0.004963,4.4000000000000636e-05
2023-01-08,JUP-USD,0.004771,-0.00014099999999999963
2023-01-09,JUP-USD,0.004875,0.00010299999999999979
2023-01-10,JUP-USD,0.004907,4.100000000000024e-05
2023-01-11,JUP-USD,0.004878,-3.9999999999996635e-06
