time,Name,Close,Diff
2022-02-19,WBTC-BTC,1.0003,0.00019999999999997797
2022-02-20,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-02-21,WBTC-BTC,1.0001,9.999999999998899e-05
2022-02-22,WBTC-BTC,1.0001,0.0
2022-02-23,WBTC-BTC,1.0,-9.999999999998899e-05
2022-02-24,WBTC-BTC,1.0001,9.999999999998899e-05
2022-02-25,WBTC-BTC,1.0001,0.0
2022-02-26,WBTC-BTC,1.0002,9.999999999998899e-05
2022-02-27,WBTC-BTC,1.0,-0.00019999999999997797
2022-02-28,WBTC-BTC,0.9998,-0.00019999999999997797
2022-03-01,WBTC-BTC,0.9998,9.999999999998899e-05
2022-03-02,WBTC-BTC,0.9998,0.0
2022-03-03,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-03-04,WBTC-BTC,1.0002,-0.00019999999999997797
2022-03-05,WBTC-BTC,1.0007,0.0004999999999999449
2022-03-06,WBTC-BTC,1.0007,-9.999999999998899e-05
2022-03-07,WBTC-BTC,1.0001,-0.0006999999999999229
2022-03-08,WBTC-BTC,1.0,0.0
2022-03-09,WBTC-BTC,1.0002,9.999999999998899e-05
2022-03-10,WBTC-BTC,1.0005,0.00029999999999996696
2022-03-11,WBTC-BTC,1.0003,-0.00029999999999996696
2022-03-12,WBTC-BTC,1.0,-0.00039999999999995595
2022-03-13,WBTC-BTC,0.9999,-9.999999999998899e-05
2022-03-14,WBTC-BTC,1.0001,9.999999999998899e-05
2022-03-15,WBTC-BTC,1.0002,9.999999999998899e-05
2022-03-16,WBTC-BTC,1.0001,0.0
2022-03-17,WBTC-BTC,0.9999,-0.00029999999999996696
2022-03-18,WBTC-BTC,1.0003,0.00039999999999995595
2022-03-19,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-03-20,WBTC-BTC,1.0001,-0.00019999999999997797
2022-03-21,WBTC-BTC,1.0001,0.0
2022-03-22,WBTC-BTC,1.0,-9.999999999998899e-05
2022-03-23,WBTC-BTC,1.0002,0.00019999999999997797
2022-03-24,WBTC-BTC,1.0003,9.999999999998899e-05
2022-03-25,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-03-26,WBTC-BTC,1.0003,9.999999999998899e-05
2022-03-27,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-03-28,WBTC-BTC,1.0,-9.999999999998899e-05
2022-03-29,WBTC-BTC,1.0002,0.00019999999999997797
2022-03-30,WBTC-BTC,1.0003,0.00019999999999997797
2022-03-31,WBTC-BTC,1.0001,0.0
2022-04-01,WBTC-BTC,1.0002,9.999999999998899e-05
2022-04-02,WBTC-BTC,1.0005,0.00029999999999996696
2022-04-03,WBTC-BTC,1.0005,9.999999999998899e-05
2022-04-04,WBTC-BTC,1.0002,-0.00019999999999997797
2022-04-05,WBTC-BTC,0.9998,-0.00039999999999995595
2022-04-06,WBTC-BTC,0.9998,-0.00019999999999997797
2022-04-07,WBTC-BTC,1.0002,0.00019999999999997797
2022-04-08,WBTC-BTC,1.0004,0.00019999999999997797
2022-04-09,WBTC-BTC,1.0005,0.0
2022-04-10,WBTC-BTC,1.0001,-0.00039999999999995595
2022-04-11,WBTC-BTC,1.0005,0.00039999999999995595
2022-04-12,WBTC-BTC,1.0006,9.999999999998899e-05
2022-04-13,WBTC-BTC,1.0007,9.999999999998899e-05
2022-04-14,WBTC-BTC,1.0006,-9.999999999998899e-05
2022-04-15,WBTC-BTC,1.0006,-9.999999999998899e-05
2022-04-16,WBTC-BTC,1.0009,0.00029999999999996696
2022-04-17,WBTC-BTC,1.0021,0.0013000000000000789
2022-04-18,WBTC-BTC,1.0007,-0.0009000000000001229
2022-04-19,WBTC-BTC,1.0005,-0.0008000000000001339
2022-04-20,WBTC-BTC,1.0005,0.0
2022-04-21,WBTC-BTC,1.0004,-9.999999999998899e-05
2022-04-22,WBTC-BTC,1.0006,9.999999999998899e-05
2022-04-23,WBTC-BTC,1.0005,-9.999999999998899e-05
2022-04-24,WBTC-BTC,1.0003,-0.00029999999999996696
2022-04-25,WBTC-BTC,1.0004,9.999999999998899e-05
2022-04-26,WBTC-BTC,1.001,0.0006999999999999229
2022-04-27,WBTC-BTC,1.0004,-0.0005999999999999339
2022-04-28,WBTC-BTC,1.0003,-9.999999999998899e-05
2022-04-29,WBTC-BTC,1.0001,-0.00019999999999997797
2022-04-30,WBTC-BTC,0.9998,-0.00039999999999995595
2022-05-01,WBTC-BTC,1.0006,0.0007999999999999119
2022-05-02,WBTC-BTC,1.0006,0.0
2022-05-03,WBTC-BTC,1.0007,9.999999999998899e-05
2022-05-04,WBTC-BTC,1.0006,-9.999999999998899e-05
2022-05-05,WBTC-BTC,1.0008,0.00019999999999997797
2022-05-06,WBTC-BTC,1.0011,0.00010000000000021103
2022-05-07,WBTC-BTC,1.0007,-0.00029999999999996696
2022-05-08,WBTC-BTC,1.0006,-0.00019999999999997797
2022-05-09,WBTC-BTC,1.0003,-0.00019999999999997797
2022-05-10,WBTC-BTC,1.0008,0.00039999999999995595
2022-05-11,WBTC-BTC,1.0007,-9.999999999998899e-05
2022-05-12,WBTC-BTC,0.9997,-0.0009999999999998899
2022-05-13,WBTC-BTC,0.9997,0.0
2022-05-14,WBTC-BTC,0.9996,-9.999999999998899e-05
2022-05-15,WBTC-BTC,0.9999,0.00029999999999996696
2022-05-16,WBTC-BTC,0.9997,-0.00019999999999997797
2022-05-17,WBTC-BTC,0.9999,0.00019999999999997797
2022-05-18,WBTC-BTC,0.9997,-0.00019999999999997797
2022-05-19,WBTC-BTC,0.9997,-9.999999999998899e-05
2022-05-20,WBTC-BTC,1.0001,0.00039999999999995595
2022-05-21,WBTC-BTC,1.0002,9.999999999998899e-05
2022-05-22,WBTC-BTC,1.0002,0.0
2022-05-23,WBTC-BTC,1.0003,9.999999999998899e-05
2022-05-24,WBTC-BTC,1.0002,-0.00019999999999997797
2022-05-25,WBTC-BTC,0.9997,-0.0004999999999999449
2022-05-26,WBTC-BTC,0.9996,-9.999999999998899e-05
2022-05-27,WBTC-BTC,0.9994,-0.00010000000000010001
2022-05-28,WBTC-BTC,0.9997,0.000300000000000078
2022-05-29,WBTC-BTC,0.9998,0.0
2022-05-30,WBTC-BTC,0.9997,-0.00019999999999997797
2022-05-31,WBTC-BTC,0.9997,-0.00019999999999997797
2022-06-01,WBTC-BTC,1.0001,0.00039999999999995595
2022-06-02,WBTC-BTC,1.0006,0.0005999999999999339
2022-06-03,WBTC-BTC,1.0006,0.00039999999999995595
2022-06-04,WBTC-BTC,1.0002,0.0
2022-06-05,WBTC-BTC,1.0003,9.999999999998899e-05
2022-06-06,WBTC-BTC,1.0001,-0.00019999999999997797
2022-06-07,WBTC-BTC,0.9999,-0.00019999999999997797
2022-06-08,WBTC-BTC,1.0004,0.00029999999999996696
2022-06-09,WBTC-BTC,1.0007,0.00039999999999995595
2022-06-10,WBTC-BTC,1.0003,9.999999999998899e-05
2022-06-11,WBTC-BTC,1.0002,9.999999999998899e-05
2022-06-12,WBTC-BTC,1.0001,9.999999999998899e-05
2022-06-13,WBTC-BTC,1.0,-0.00019999999999997797
2022-06-14,WBTC-BTC,0.9998,-0.00029999999999996696
2022-06-15,WBTC-BTC,1.0004,0.0005999999999999339
2022-06-16,WBTC-BTC,0.9993,-0.0010000000000000009
2022-06-17,WBTC-BTC,0.9993,-0.00040000000000006697
2022-06-18,WBTC-BTC,0.9992,-9.999999999998899e-05
2022-06-19,WBTC-BTC,0.9995,0.000300000000000078
2022-06-20,WBTC-BTC,0.9998,9.999999999998899e-05
2022-06-21,WBTC-BTC,0.9991,0.00029999999999996696
2022-06-22,WBTC-BTC,0.9992,-0.000300000000000078
2022-06-23,WBTC-BTC,0.999,-0.00019999999999997797
2022-06-24,WBTC-BTC,0.9989,-0.0006000000000000449
2022-06-25,WBTC-BTC,0.9989,-0.00029999999999996696
2022-06-26,WBTC-BTC,0.9992,0.00029999999999996696
2022-06-27,WBTC-BTC,0.9999,0.0007000000000000339
2022-06-28,WBTC-BTC,0.9996,-0.00029999999999996696
2022-06-29,WBTC-BTC,0.9992,-0.000500000000000056
2022-06-30,WBTC-BTC,0.9988,-0.00039999999999995595
2022-07-01,WBTC-BTC,0.9993,-0.000300000000000078
2022-07-02,WBTC-BTC,0.9998,0.0
2022-07-03,WBTC-BTC,1.0001,9.999999999998899e-05
2022-07-04,WBTC-BTC,0.9999,-9.999999999998899e-05
2022-07-05,WBTC-BTC,0.9996,-0.00029999999999996696
2022-07-06,WBTC-BTC,0.9998,0.00019999999999997797
2022-07-07,WBTC-BTC,0.9997,-0.00019999999999997797
2022-07-08,WBTC-BTC,0.9997,0.0
2022-07-09,WBTC-BTC,0.9997,0.0
2022-07-10,WBTC-BTC,0.9988,-0.0010000000000000009
2022-07-11,WBTC-BTC,0.9984,-0.0006000000000000449
2022-07-12,WBTC-BTC,0.9989,0.0006000000000000449
2022-07-13,WBTC-BTC,0.9999,0.0010000000000000009
2022-07-14,WBTC-BTC,1.0001,0.00019999999999997797
2022-07-15,WBTC-BTC,1.0,0.0
2022-07-16,WBTC-BTC,1.0002,9.999999999998899e-05
2022-07-17,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-07-18,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-07-19,WBTC-BTC,0.9994,-0.0008000000000000229
2022-07-20,WBTC-BTC,0.9994,0.0
2022-07-21,WBTC-BTC,0.9998,9.999999999998899e-05
2022-07-22,WBTC-BTC,1.0005,0.0006999999999999229
2022-07-23,WBTC-BTC,1.0001,-0.00039999999999995595
2022-07-24,WBTC-BTC,1.0009,0.0007999999999999119
2022-07-25,WBTC-BTC,1.0002,0.0
2022-07-26,WBTC-BTC,1.0007,0.0004999999999999449
2022-07-27,WBTC-BTC,1.0006,-9.999999999998899e-05
2022-07-28,WBTC-BTC,1.0006,0.0
2022-07-29,WBTC-BTC,1.0006,0.0
2022-07-30,WBTC-BTC,1.0002,-0.00029999999999996696
2022-07-31,WBTC-BTC,1.0,-0.00019999999999997797
2022-08-01,WBTC-BTC,1.0001,0.0
2022-08-02,WBTC-BTC,0.9999,-0.00029999999999996696
2022-08-03,WBTC-BTC,1.0,9.999999999998899e-05
2022-08-04,WBTC-BTC,1.0,0.0
2022-08-05,WBTC-BTC,1.0006,0.0005999999999999339
2022-08-06,WBTC-BTC,1.0001,-0.0004999999999999449
2022-08-07,WBTC-BTC,1.0001,9.999999999998899e-05
2022-08-08,WBTC-BTC,1.0,-9.999999999998899e-05
2022-08-09,WBTC-BTC,1.0,0.0
2022-08-10,WBTC-BTC,0.9997,-0.00029999999999996696
2022-08-11,WBTC-BTC,1.0,0.00029999999999996696
2022-08-12,WBTC-BTC,1.0004,0.00029999999999996696
2022-08-13,WBTC-BTC,1.0002,0.0
2022-08-14,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-08-15,WBTC-BTC,1.0,-9.999999999998899e-05
2022-08-16,WBTC-BTC,1.0,0.0
2022-08-17,WBTC-BTC,1.0001,0.0
2022-08-18,WBTC-BTC,1.0,-9.999999999998899e-05
2022-08-19,WBTC-BTC,1.0,0.0
2022-08-20,WBTC-BTC,1.0,0.0
2022-08-21,WBTC-BTC,0.9997,-9.999999999998899e-05
2022-08-22,WBTC-BTC,1.0001,9.999999999998899e-05
2022-08-23,WBTC-BTC,1.0002,9.999999999998899e-05
2022-08-24,WBTC-BTC,1.0003,9.999999999998899e-05
2022-08-25,WBTC-BTC,1.0005,0.00019999999999997797
2022-08-26,WBTC-BTC,1.0002,-0.0004999999999999449
2022-08-27,WBTC-BTC,1.0001,0.0
2022-08-28,WBTC-BTC,0.9999,-0.00019999999999997797
2022-08-29,WBTC-BTC,1.0003,0.00039999999999995595
2022-08-30,WBTC-BTC,1.0002,0.0
2022-08-31,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-09-01,WBTC-BTC,1.0005,0.00039999999999995595
2022-09-02,WBTC-BTC,1.0004,-9.999999999998899e-05
2022-09-03,WBTC-BTC,1.0012,0.0008000000000001339
2022-09-04,WBTC-BTC,1.0011,-0.00019999999999997797
2022-09-05,WBTC-BTC,1.0011,0.00010000000000021103
2022-09-06,WBTC-BTC,1.0011,0.0
2022-09-07,WBTC-BTC,1.0008,9.999999999998899e-05
2022-09-08,WBTC-BTC,1.0006,-9.999999999998899e-05
2022-09-09,WBTC-BTC,1.0004,-0.00019999999999997797
2022-09-10,WBTC-BTC,1.0002,-0.00019999999999997797
2022-09-11,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-09-12,WBTC-BTC,1.0,-9.999999999998899e-05
2022-09-13,WBTC-BTC,1.0004,0.00029999999999996696
2022-09-14,WBTC-BTC,1.0006,0.00019999999999997797
2022-09-15,WBTC-BTC,1.0001,-0.0004999999999999449
2022-09-16,WBTC-BTC,0.9998,-0.00029999999999996696
2022-09-17,WBTC-BTC,0.9999,9.999999999998899e-05
2022-09-18,WBTC-BTC,0.9997,-0.00039999999999995595
2022-09-19,WBTC-BTC,1.0002,0.00019999999999997797
2022-09-20,WBTC-BTC,1.0002,0.0
2022-09-21,WBTC-BTC,1.0003,9.999999999998899e-05
2022-09-22,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-09-23,WBTC-BTC,1.001,0.0005999999999999339
2022-09-24,WBTC-BTC,1.0005,-0.0004999999999999449
2022-09-25,WBTC-BTC,1.0001,-0.00039999999999995595
2022-09-26,WBTC-BTC,1.0,-0.00029999999999996696
2022-09-27,WBTC-BTC,1.0003,-9.999999999998899e-05
2022-09-28,WBTC-BTC,1.0,-0.00029999999999996696
2022-09-29,WBTC-BTC,1.0003,9.999999999998899e-05
2022-09-30,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-10-01,WBTC-BTC,1.0002,0.0
2022-10-02,WBTC-BTC,1.0002,0.0
2022-10-03,WBTC-BTC,1.0001,9.999999999998899e-05
2022-10-04,WBTC-BTC,1.0001,0.0
2022-10-05,WBTC-BTC,0.9998,-0.00029999999999996696
2022-10-06,WBTC-BTC,1.0001,0.00019999999999997797
2022-10-07,WBTC-BTC,1.0002,0.0
2022-10-08,WBTC-BTC,1.0001,0.0
2022-10-09,WBTC-BTC,1.0002,0.0
2022-10-10,WBTC-BTC,1.0,-9.999999999998899e-05
2022-10-11,WBTC-BTC,1.0001,9.999999999998899e-05
2022-10-12,WBTC-BTC,1.0,0.0
2022-10-13,WBTC-BTC,1.0001,9.999999999998899e-05
2022-10-14,WBTC-BTC,1.0,-9.999999999998899e-05
2022-10-15,WBTC-BTC,0.9999,-0.00019999999999997797
2022-10-16,WBTC-BTC,0.9999,0.0
2022-10-17,WBTC-BTC,1.0001,0.00019999999999997797
2022-10-18,WBTC-BTC,1.0001,0.0
2022-10-19,WBTC-BTC,1.0001,9.999999999998899e-05
2022-10-20,WBTC-BTC,1.0,-9.999999999998899e-05
2022-10-21,WBTC-BTC,1.0,0.0
2022-10-22,WBTC-BTC,0.9999,-9.999999999998899e-05
2022-10-23,WBTC-BTC,0.9998,0.0
2022-10-24,WBTC-BTC,1.0,0.00019999999999997797
2022-10-25,WBTC-BTC,1.0,0.0
2022-10-26,WBTC-BTC,1.0,0.0
2022-10-27,WBTC-BTC,1.0002,0.00019999999999997797
2022-10-28,WBTC-BTC,1.0002,0.0
2022-10-29,WBTC-BTC,1.0005,0.0
2022-10-30,WBTC-BTC,1.0004,-9.999999999998899e-05
2022-10-31,WBTC-BTC,1.0007,0.00029999999999996696
2022-11-01,WBTC-BTC,1.0005,-0.00019999999999997797
2022-11-02,WBTC-BTC,1.0003,-0.00019999999999997797
2022-11-03,WBTC-BTC,1.0001,-0.00029999999999996696
2022-11-04,WBTC-BTC,1.0003,9.999999999998899e-05
2022-11-05,WBTC-BTC,1.0002,-9.999999999998899e-05
2022-11-06,WBTC-BTC,1.0001,-9.999999999998899e-05
2022-11-07,WBTC-BTC,0.9998,-0.00019999999999997797
2022-11-08,WBTC-BTC,1.0,9.999999999998899e-05
2022-11-09,WBTC-BTC,1.001,0.0009999999999998899
2022-11-10,WBTC-BTC,0.9996,-0.0015000000000000568
2022-11-11,WBTC-BTC,1.001,0.0013999999999998458
2022-11-12,WBTC-BTC,0.9981,-0.0028999999999999027
2022-11-13,WBTC-BTC,0.9986,0.000500000000000056
2022-11-14,WBTC-BTC,0.992,-0.00019999999999997797
2022-11-15,WBTC-BTC,0.9986,0.0007000000000000339
2022-11-16,WBTC-BTC,0.9925,-0.006000000000000005
2022-11-17,WBTC-BTC,0.9941,0.0015999999999999348
2022-11-18,WBTC-BTC,0.9979,0.0039000000000000146
2022-11-19,WBTC-BTC,0.9968,-0.0010999999999999899
2022-11-20,WBTC-BTC,0.9942,-0.0026000000000000467
2022-11-21,WBTC-BTC,0.9953,-0.0022000000000000908
2022-11-22,WBTC-BTC,0.9939,0.0021999999999999797
2022-11-23,WBTC-BTC,0.987,-0.006900000000000017
2022-11-24,WBTC-BTC,0.9867,0.0018000000000000238
2022-11-25,WBTC-BTC,0.9866,-0.006299999999999972
2022-11-26,WBTC-BTC,0.9951,0.008299999999999974
2022-11-27,WBTC-BTC,0.9955,-0.0004999999999999449
2022-11-28,WBTC-BTC,0.9961,0.0010999999999999899
2022-11-29,WBTC-BTC,0.9965,0.00040000000000006697
2022-11-30,WBTC-BTC,0.9998,0.0034000000000000696
2022-12-01,WBTC-BTC,0.9992,-0.0006000000000000449
2022-12-02,WBTC-BTC,0.9989,0.0
2022-12-03,WBTC-BTC,0.9988,-9.999999999998899e-05
2022-12-04,WBTC-BTC,0.9993,0.0004999999999999449
2022-12-05,WBTC-BTC,0.9984,-0.0008000000000000229
2022-12-06,WBTC-BTC,0.998,-0.00039999999999995595
2022-12-07,WBTC-BTC,0.9977,-0.00029999999999996696
2022-12-08,WBTC-BTC,0.9992,0.00019999999999997797
2022-12-09,WBTC-BTC,0.9986,-9.999999999998899e-05
2022-12-10,WBTC-BTC,0.9992,0.0010000000000000009
2022-12-11,WBTC-BTC,0.9992,9.999999999998899e-05
2022-12-12,WBTC-BTC,0.9994,0.00019999999999997797
2022-12-13,WBTC-BTC,0.9986,-0.0006999999999999229
2022-12-14,WBTC-BTC,0.9997,0.00040000000000006697
2022-12-15,WBTC-BTC,0.9999,0.00029999999999996696
2022-12-16,WBTC-BTC,0.9995,-0.00039999999999995595
2022-12-17,WBTC-BTC,0.9981,-0.0014000000000000679
2022-12-18,WBTC-BTC,0.998,-0.00029999999999996696
2022-12-19,WBTC-BTC,0.9981,0.00019999999999997797
2022-12-20,WBTC-BTC,0.9973,-0.0008000000000000229
2022-12-21,WBTC-BTC,0.9991,0.0019000000000000128
2022-12-22,WBTC-BTC,0.9988,-0.00019999999999997797
2022-12-23,WBTC-BTC,0.9994,0.0005999999999999339
2022-12-24,WBTC-BTC,0.9994,0.0
2022-12-25,WBTC-BTC,0.9993,-9.999999999998899e-05
2022-12-26,WBTC-BTC,0.9992,-9.999999999998899e-05
2022-12-27,WBTC-BTC,0.9966,-0.0025999999999999357
2022-12-28,WBTC-BTC,0.9957,-0.0029000000000000137
2022-12-29,WBTC-BTC,0.997,0.00039999999999995595
2022-12-30,WBTC-BTC,0.9993,0.0022999999999999687
2022-12-31,WBTC-BTC,0.9989,-0.00039999999999995595
2023-01-01,WBTC-BTC,0.9989,0.0
2023-01-02,WBTC-BTC,0.999,0.0009000000000000119
2023-01-03,WBTC-BTC,0.999,0.0
2023-01-04,WBTC-BTC,0.9998,0.0008000000000000229
2023-01-05,WBTC-BTC,0.9996,-0.00019999999999997797
2023-01-06,WBTC-BTC,0.9999,0.0
2023-01-07,WBTC-BTC,0.9998,-9.999999999998899e-05
2023-01-08,WBTC-BTC,0.9999,9.999999999998899e-05
2023-01-09,WBTC-BTC,1.0,9.999999999998899e-05
2023-01-10,WBTC-BTC,1.0,9.999999999998899e-05
2023-01-11,WBTC-BTC,1.0,0.0
