time,Name,Close,Diff
2022-05-08,BAND-EUR,2.6,-0.04999999999999982
2022-05-09,BAND-EUR,2.09,-0.5100000000000002
2022-05-10,BAND-EUR,2.13,0.029999999999999805
2022-05-11,BAND-EUR,1.72,-0.40000000000000013
2022-05-12,BAND-EUR,1.46,-0.26
2022-05-13,BAND-EUR,1.66,0.18999999999999995
2022-05-14,BAND-EUR,1.68,0.040000000000000036
2022-05-15,BAND-EUR,1.73,0.07000000000000006
2022-05-16,BAND-EUR,1.53,-0.18999999999999995
2022-05-17,BAND-EUR,1.68,0.1399999999999999
2022-05-18,BAND-EUR,1.51,-0.17999999999999994
2022-05-19,BAND-EUR,1.66,0.1399999999999999
2022-05-20,BAND-EUR,1.58,-0.07999999999999985
2022-05-21,BAND-EUR,1.66,0.06999999999999984
2022-05-22,BAND-EUR,1.75,0.09000000000000008
2022-05-23,BAND-EUR,1.6,-0.1499999999999999
2022-05-24,BAND-EUR,1.64,0.029999999999999805
2022-05-25,BAND-EUR,1.59,-0.04999999999999982
2022-05-26,BAND-EUR,1.43,-0.17000000000000015
2022-05-27,BAND-EUR,1.34,-0.09999999999999987
2022-05-28,BAND-EUR,1.39,0.04999999999999982
2022-05-29,BAND-EUR,1.43,0.030000000000000027
2022-05-30,BAND-EUR,1.68,0.25
2022-05-31,BAND-EUR,1.7,0.010000000000000009
2022-06-01,BAND-EUR,1.52,-0.16999999999999993
2022-06-02,BAND-EUR,1.56,0.050000000000000044
2022-06-03,BAND-EUR,1.51,-0.050000000000000044
2022-06-04,BAND-EUR,1.54,0.020000000000000018
2022-06-05,BAND-EUR,1.53,-0.020000000000000018
2022-06-06,BAND-EUR,1.61,0.07000000000000006
2022-06-07,BAND-EUR,1.6,0.0
2022-06-08,BAND-EUR,1.55,-0.050000000000000044
2022-06-09,BAND-EUR,1.89,0.33999999999999986
2022-06-10,BAND-EUR,1.79,-0.08999999999999986
2022-06-11,BAND-EUR,1.69,-0.1100000000000001
2022-06-12,BAND-EUR,1.35,-0.34999999999999987
2022-06-13,BAND-EUR,1.28,-0.08000000000000007
2022-06-14,BAND-EUR,1.4,0.10999999999999988
2022-06-15,BAND-EUR,1.51,0.1100000000000001
2022-06-16,BAND-EUR,1.27,-0.24
2022-06-17,BAND-EUR,1.32,0.040000000000000036
2022-06-18,BAND-EUR,1.23,-0.10000000000000009
2022-06-19,BAND-EUR,1.32,0.08000000000000007
2022-06-20,BAND-EUR,1.37,0.06000000000000005
2022-06-21,BAND-EUR,1.35,-0.010000000000000009
2022-06-22,BAND-EUR,1.31,-0.040000000000000036
2022-06-23,BAND-EUR,1.36,0.040000000000000036
2022-06-24,BAND-EUR,1.42,0.04999999999999982
2022-06-25,BAND-EUR,1.46,0.050000000000000044
2022-06-26,BAND-EUR,1.36,-0.09999999999999987
2022-06-27,BAND-EUR,1.38,0.019999999999999796
2022-06-28,BAND-EUR,1.3,-0.08999999999999986
2022-06-29,BAND-EUR,1.31,0.0
2022-06-30,BAND-EUR,1.26,-0.040000000000000036
2022-07-01,BAND-EUR,1.23,-0.030000000000000027
2022-07-02,BAND-EUR,1.26,0.040000000000000036
2022-07-03,BAND-EUR,1.24,-0.010000000000000009
2022-07-04,BAND-EUR,1.31,0.08000000000000007
2022-07-05,BAND-EUR,1.28,-0.020000000000000018
2022-07-06,BAND-EUR,1.33,0.040000000000000036
2022-07-07,BAND-EUR,1.4,0.07999999999999985
2022-07-08,BAND-EUR,1.4,0.010000000000000009
2022-07-09,BAND-EUR,1.46,0.050000000000000044
2022-07-10,BAND-EUR,1.4,-0.050000000000000044
2022-07-11,BAND-EUR,1.33,-0.05999999999999983
2022-07-12,BAND-EUR,1.23,-0.10000000000000009
2022-07-13,BAND-EUR,1.28,0.07000000000000006
2022-07-14,BAND-EUR,1.36,0.09000000000000008
2022-07-15,BAND-EUR,1.35,0.0
2022-07-16,BAND-EUR,1.42,0.07999999999999985
2022-07-17,BAND-EUR,1.39,-0.020000000000000018
2022-07-18,BAND-EUR,1.49,0.10000000000000009
2022-07-19,BAND-EUR,1.59,0.1100000000000001
2022-07-20,BAND-EUR,1.49,-0.09000000000000008
2022-07-21,BAND-EUR,1.48,0.010000000000000009
2022-07-22,BAND-EUR,1.46,-0.030000000000000027
2022-07-23,BAND-EUR,1.55,0.08000000000000007
2022-07-24,BAND-EUR,1.53,-0.030000000000000027
2022-07-25,BAND-EUR,1.37,-0.1499999999999999
2022-07-26,BAND-EUR,1.39,0.019999999999999796
2022-07-27,BAND-EUR,1.49,0.10000000000000009
2022-07-28,BAND-EUR,1.73,0.22999999999999998
2022-07-29,BAND-EUR,1.64,-0.08000000000000007
2022-07-30,BAND-EUR,1.76,0.1100000000000001
2022-07-31,BAND-EUR,1.64,-0.1100000000000001
2022-08-01,BAND-EUR,1.68,0.030000000000000027
2022-08-02,BAND-EUR,1.6,-0.06999999999999984
2022-08-03,BAND-EUR,1.66,0.04999999999999982
2022-08-04,BAND-EUR,1.72,0.06000000000000005
2022-08-05,BAND-EUR,1.79,0.07000000000000006
2022-08-06,BAND-EUR,1.8,0.020000000000000018
2022-08-07,BAND-EUR,1.79,-0.010000000000000009
2022-08-08,BAND-EUR,1.83,0.050000000000000044
2022-08-09,BAND-EUR,1.73,-0.09000000000000008
2022-08-10,BAND-EUR,1.8,0.08000000000000007
2022-08-11,BAND-EUR,1.7,-0.1100000000000001
2022-08-12,BAND-EUR,1.75,0.06000000000000005
2022-08-13,BAND-EUR,1.78,0.020000000000000018
2022-08-14,BAND-EUR,1.68,-0.1100000000000001
2022-08-15,BAND-EUR,1.67,-0.020000000000000018
2022-08-16,BAND-EUR,1.65,-0.030000000000000027
2022-08-17,BAND-EUR,1.54,-0.11999999999999988
2022-08-18,BAND-EUR,1.44,-0.10000000000000009
2022-08-19,BAND-EUR,1.33,-0.11999999999999988
2022-08-20,BAND-EUR,1.3,-0.030000000000000027
2022-08-21,BAND-EUR,1.33,0.040000000000000036
2022-08-22,BAND-EUR,1.36,0.020000000000000018
2022-08-23,BAND-EUR,1.37,0.010000000000000009
2022-08-24,BAND-EUR,1.38,0.019999999999999796
2022-08-25,BAND-EUR,1.38,-0.010000000000000009
2022-08-26,BAND-EUR,1.22,-0.15000000000000013
2022-08-27,BAND-EUR,1.22,-0.010000000000000009
2022-08-28,BAND-EUR,1.19,-0.030000000000000027
2022-08-29,BAND-EUR,1.27,0.09000000000000008
2022-08-30,BAND-EUR,1.25,-0.030000000000000027
2022-08-31,BAND-EUR,1.28,0.040000000000000036
2022-09-01,BAND-EUR,1.28,-0.010000000000000009
2022-09-02,BAND-EUR,1.31,0.020000000000000018
2022-09-03,BAND-EUR,1.32,0.0
2022-09-04,BAND-EUR,1.35,0.020000000000000018
2022-09-05,BAND-EUR,1.32,-0.040000000000000036
2022-09-06,BAND-EUR,1.19,-0.14000000000000012
2022-09-07,BAND-EUR,1.28,0.09000000000000008
2022-09-08,BAND-EUR,1.28,-0.010000000000000009
2022-09-09,BAND-EUR,1.38,0.08999999999999986
2022-09-10,BAND-EUR,1.38,0.0
2022-09-11,BAND-EUR,1.35,-0.020000000000000018
2022-09-12,BAND-EUR,1.32,-0.040000000000000036
2022-09-13,BAND-EUR,1.26,-0.06000000000000005
2022-09-14,BAND-EUR,1.25,-0.020000000000000018
2022-09-15,BAND-EUR,1.19,-0.06000000000000005
2022-09-16,BAND-EUR,1.24,0.040000000000000036
2022-09-17,BAND-EUR,1.3,0.050000000000000044
2022-09-18,BAND-EUR,1.17,-0.1200000000000001
2022-09-19,BAND-EUR,1.17,0.0
2022-09-20,BAND-EUR,1.14,-0.020000000000000018
2022-09-21,BAND-EUR,1.13,-0.020000000000000018
2022-09-22,BAND-EUR,1.2,0.07000000000000006
2022-09-23,BAND-EUR,1.2,-0.010000000000000009
2022-09-24,BAND-EUR,1.22,0.0
2022-09-25,BAND-EUR,1.25,0.020000000000000018
2022-09-26,BAND-EUR,1.27,0.020000000000000018
2022-09-27,BAND-EUR,1.27,0.010000000000000009
2022-09-28,BAND-EUR,1.26,0.0
2022-09-29,BAND-EUR,1.25,0.0
2022-09-30,BAND-EUR,1.25,0.010000000000000009
2022-10-01,BAND-EUR,1.27,0.010000000000000009
2022-10-02,BAND-EUR,1.2,-0.09000000000000008
2022-10-03,BAND-EUR,1.26,0.07000000000000006
2022-10-04,BAND-EUR,1.25,-0.020000000000000018
2022-10-05,BAND-EUR,1.24,-0.020000000000000018
2022-10-06,BAND-EUR,1.26,0.010000000000000009
2022-10-07,BAND-EUR,1.25,-0.020000000000000018
2022-10-08,BAND-EUR,1.22,-0.020000000000000018
2022-10-09,BAND-EUR,1.25,0.020000000000000018
2022-10-10,BAND-EUR,1.14,-0.1200000000000001
2022-10-11,BAND-EUR,1.15,0.010000000000000009
2022-10-12,BAND-EUR,1.14,-0.010000000000000009
2022-10-13,BAND-EUR,1.12,0.0
2022-10-14,BAND-EUR,1.08,-0.040000000000000036
2022-10-15,BAND-EUR,1.11,0.030000000000000027
2022-10-16,BAND-EUR,1.1,-0.020000000000000018
2022-10-17,BAND-EUR,1.12,0.020000000000000018
2022-10-18,BAND-EUR,1.12,0.0
2022-10-19,BAND-EUR,1.07,-0.030000000000000027
2022-10-20,BAND-EUR,1.04,-0.040000000000000036
2022-10-21,BAND-EUR,1.05,0.020000000000000018
2022-10-22,BAND-EUR,1.06,0.010000000000000009
2022-10-23,BAND-EUR,1.09,0.030000000000000027
2022-10-24,BAND-EUR,1.07,-0.010000000000000009
2022-10-25,BAND-EUR,1.11,0.040000000000000036
2022-10-26,BAND-EUR,1.14,0.010000000000000009
2022-10-27,BAND-EUR,1.12,-0.009999999999999787
2022-10-28,BAND-EUR,1.16,0.039999999999999813
2022-10-29,BAND-EUR,1.2,0.040000000000000036
2022-10-30,BAND-EUR,1.2,-0.020000000000000018
2022-10-31,BAND-EUR,1.21,0.020000000000000018
2022-11-01,BAND-EUR,1.16,-0.050000000000000044
2022-11-02,BAND-EUR,1.18,0.020000000000000018
2022-11-03,BAND-EUR,2.68,1.4900000000000002
2022-11-04,BAND-EUR,2.72,0.08000000000000007
2022-11-05,BAND-EUR,2.81,0.10000000000000009
2022-11-06,BAND-EUR,2.69,-0.1299999999999999
2022-11-07,BAND-EUR,2.48,-0.20000000000000018
2022-11-08,BAND-EUR,2.12,-0.33000000000000007
2022-11-09,BAND-EUR,1.43,-0.6799999999999999
2022-11-10,BAND-EUR,2.35,0.9100000000000001
2022-11-11,BAND-EUR,2.15,-0.22999999999999998
2022-11-12,BAND-EUR,2.1,-0.06999999999999984
2022-11-13,BAND-EUR,1.92,-0.20999999999999996
2022-11-14,BAND-EUR,1.89,0.019999999999999796
2022-11-15,BAND-EUR,1.85,-0.05999999999999983
2022-11-16,BAND-EUR,1.92,0.05999999999999983
2022-11-17,BAND-EUR,1.93,-0.020000000000000018
2022-11-18,BAND-EUR,1.88,-0.09000000000000008
2022-11-19,BAND-EUR,1.81,-0.07999999999999985
2022-11-20,BAND-EUR,1.6,-0.20999999999999996
2022-11-21,BAND-EUR,1.65,0.05999999999999983
2022-11-22,BAND-EUR,1.6,-0.05999999999999983
2022-11-23,BAND-EUR,1.63,0.039999999999999813
2022-11-24,BAND-EUR,1.65,0.010000000000000009
2022-11-25,BAND-EUR,1.66,0.010000000000000009
2022-11-26,BAND-EUR,1.77,0.09000000000000008
2022-11-27,BAND-EUR,1.79,0.010000000000000009
2022-11-28,BAND-EUR,1.86,0.06000000000000005
2022-11-29,BAND-EUR,1.82,-0.030000000000000027
2022-11-30,BAND-EUR,1.87,0.040000000000000036
2022-12-01,BAND-EUR,2.05,0.17999999999999972
2022-12-02,BAND-EUR,2.03,-0.010000000000000231
2022-12-03,BAND-EUR,2.05,0.04999999999999982
2022-12-04,BAND-EUR,2.01,-0.020000000000000018
2022-12-05,BAND-EUR,1.96,-0.06000000000000005
2022-12-06,BAND-EUR,1.95,0.0
2022-12-07,BAND-EUR,1.85,-0.09999999999999987
2022-12-08,BAND-EUR,1.98,0.1299999999999999
2022-12-09,BAND-EUR,1.95,-0.020000000000000018
2022-12-10,BAND-EUR,1.94,0.0
2022-12-11,BAND-EUR,1.86,-0.06999999999999984
2022-12-12,BAND-EUR,1.86,0.020000000000000018
2022-12-13,BAND-EUR,1.81,-0.050000000000000044
2022-12-14,BAND-EUR,1.83,0.0
2022-12-15,BAND-EUR,1.81,-0.020000000000000018
2022-12-16,BAND-EUR,1.59,-0.17999999999999994
2022-12-17,BAND-EUR,1.64,0.04999999999999982
2022-12-18,BAND-EUR,1.66,0.039999999999999813
2022-12-19,BAND-EUR,1.54,-0.11999999999999988
2022-12-20,BAND-EUR,1.56,0.030000000000000027
2022-12-21,BAND-EUR,1.52,-0.040000000000000036
2022-12-22,BAND-EUR,1.52,0.020000000000000018
2022-12-23,BAND-EUR,1.48,-0.030000000000000027
2022-12-24,BAND-EUR,1.45,-0.020000000000000018
2022-12-25,BAND-EUR,1.4,-0.040000000000000036
2022-12-26,BAND-EUR,1.41,0.0
2022-12-27,BAND-EUR,1.35,-0.05999999999999983
2022-12-28,BAND-EUR,1.28,-0.07000000000000006
2022-12-29,BAND-EUR,1.34,0.06000000000000005
2022-12-30,BAND-EUR,1.32,-0.030000000000000027
2022-12-31,BAND-EUR,1.31,-0.010000000000000009
2023-01-01,BAND-EUR,1.3,-0.010000000000000009
2023-01-02,BAND-EUR,1.36,0.06000000000000005
2023-01-03,BAND-EUR,1.36,0.010000000000000009
2023-01-04,BAND-EUR,1.4,0.020000000000000018
2023-01-05,BAND-EUR,1.36,-0.05999999999999983
2023-01-06,BAND-EUR,1.37,0.020000000000000018
2023-01-07,BAND-EUR,1.37,-0.009999999999999787
2023-01-08,BAND-EUR,1.45,0.07999999999999985
2023-01-09,BAND-EUR,1.52,0.08000000000000007
2023-01-10,BAND-EUR,1.52,-0.040000000000000036
2023-01-11,BAND-EUR,1.43,-0.09000000000000008
