time,Name,Close,Diff
2022-04-01,SUPER-USD,0.87,0.05999999999999994
2022-04-02,SUPER-USD,0.83,-0.030000000000000027
2022-04-03,SUPER-USD,0.87,0.030000000000000027
2022-04-04,SUPER-USD,0.83,-0.050000000000000044
2022-04-05,SUPER-USD,0.76,-0.07999999999999996
2022-04-06,SUPER-USD,0.72,-0.040000000000000036
2022-04-07,SUPER-USD,0.76,0.030000000000000027
2022-04-08,SUPER-USD,0.72,-0.040000000000000036
2022-04-09,SUPER-USD,0.73,0.010000000000000009
2022-04-10,SUPER-USD,0.7,-0.030000000000000027
2022-04-11,SUPER-USD,0.61,-0.07999999999999996
2022-04-12,SUPER-USD,0.63,0.020000000000000018
2022-04-13,SUPER-USD,0.65,0.010000000000000009
2022-04-14,SUPER-USD,0.62,-0.030000000000000027
2022-04-15,SUPER-USD,0.64,0.020000000000000018
2022-04-16,SUPER-USD,0.67,0.020000000000000018
2022-04-17,SUPER-USD,0.62,-0.050000000000000044
2022-04-18,SUPER-USD,0.64,0.020000000000000018
2022-04-19,SUPER-USD,0.65,0.020000000000000018
2022-04-20,SUPER-USD,0.63,-0.020000000000000018
2022-04-21,SUPER-USD,0.61,-0.020000000000000018
2022-04-22,SUPER-USD,0.59,-0.020000000000000018
2022-04-23,SUPER-USD,0.59,0.0
2022-04-24,SUPER-USD,0.57,-0.010000000000000009
2022-04-25,SUPER-USD,0.56,-0.019999999999999907
2022-04-26,SUPER-USD,0.51,-0.05999999999999994
2022-04-27,SUPER-USD,0.51,0.0
2022-04-28,SUPER-USD,0.52,0.0
2022-04-29,SUPER-USD,0.47,-0.050000000000000044
2022-04-30,SUPER-USD,0.42,-0.040000000000000036
2022-05-01,SUPER-USD,0.42,0.0
2022-05-02,SUPER-USD,0.42,-0.010000000000000009
2022-05-03,SUPER-USD,0.42,0.0
2022-05-04,SUPER-USD,0.46,0.040000000000000036
2022-05-05,SUPER-USD,0.41,-0.050000000000000044
2022-05-06,SUPER-USD,0.4,0.0
2022-05-07,SUPER-USD,0.37,-0.020000000000000018
2022-05-08,SUPER-USD,0.36,-0.020000000000000018
2022-05-09,SUPER-USD,0.29,-0.07
2022-05-10,SUPER-USD,0.3,0.010000000000000009
2022-05-11,SUPER-USD,0.18,-0.13
2022-05-12,SUPER-USD,0.17176,-0.018240000000000006
2022-05-13,SUPER-USD,0.19656,0.022680000000000006
2022-05-14,SUPER-USD,0.19668,0.0008299999999999974
2022-05-15,SUPER-USD,0.2187,0.022460000000000008
2022-05-16,SUPER-USD,0.19467,-0.023919999999999997
2022-05-17,SUPER-USD,0.20952,0.015730000000000022
2022-05-18,SUPER-USD,0.18425,-0.025359999999999994
2022-05-19,SUPER-USD,0.20509,0.020829999999999987
2022-05-20,SUPER-USD,0.19101,-0.013879999999999976
2022-05-21,SUPER-USD,0.1991,0.00903000000000001
2022-05-22,SUPER-USD,0.2089,0.009800000000000003
2022-05-23,SUPER-USD,0.20859,0.00040000000000001146
2022-05-24,SUPER-USD,0.21803,0.008560000000000012
2022-05-25,SUPER-USD,0.21087,-0.007709999999999995
2022-05-26,SUPER-USD,0.18825,-0.023669999999999997
2022-05-27,SUPER-USD,0.1759,-0.012500000000000011
2022-05-28,SUPER-USD,0.18249,0.006190000000000001
2022-05-29,SUPER-USD,0.20571,0.02346000000000001
2022-05-30,SUPER-USD,0.21596,0.010240000000000027
2022-05-31,SUPER-USD,0.23,0.014039999999999997
2022-06-01,SUPER-USD,0.19971,-0.03001000000000001
2022-06-02,SUPER-USD,0.20935,0.009790000000000021
2022-06-03,SUPER-USD,0.19437,-0.014940000000000009
2022-06-04,SUPER-USD,0.19945,0.00494
2022-06-05,SUPER-USD,0.2022,0.0027500000000000024
2022-06-06,SUPER-USD,0.20187,-0.0007699999999999929
2022-06-07,SUPER-USD,0.19649,-0.004510000000000014
2022-06-08,SUPER-USD,0.19195,-0.005499999999999977
2022-06-09,SUPER-USD,0.19064,-0.0011499999999999844
2022-06-10,SUPER-USD,0.17749,-0.012309999999999988
2022-06-11,SUPER-USD,0.1634,-0.01398000000000002
2022-06-12,SUPER-USD,0.15043,-0.01232999999999998
2022-06-13,SUPER-USD,0.13259,-0.01812999999999998
2022-06-14,SUPER-USD,0.13793,0.006390000000000007
2022-06-15,SUPER-USD,0.14195,0.0046599999999999975
2022-06-16,SUPER-USD,0.12478,-0.01718
2022-06-17,SUPER-USD,0.12862,0.004100000000000006
2022-06-18,SUPER-USD,0.12067,-0.007800000000000001
2022-06-19,SUPER-USD,0.1545,0.033659999999999995
2022-06-20,SUPER-USD,0.14272,-0.011789999999999995
2022-06-21,SUPER-USD,0.14181,-0.0007400000000000184
2022-06-22,SUPER-USD,0.13185,-0.009959999999999997
2022-06-23,SUPER-USD,0.14122,0.009739999999999999
2022-06-24,SUPER-USD,0.14663,0.005570000000000019
2022-06-25,SUPER-USD,0.15278,0.006739999999999996
2022-06-26,SUPER-USD,0.1426,-0.010160000000000002
2022-06-27,SUPER-USD,0.14531,0.0032200000000000006
2022-06-28,SUPER-USD,0.13401,-0.011540000000000022
2022-06-29,SUPER-USD,0.12671,-0.007080000000000003
2022-06-30,SUPER-USD,0.12317,-0.003060000000000007
2022-07-01,SUPER-USD,0.12151,-0.0016599999999999948
2022-07-02,SUPER-USD,0.12327,0.0015100000000000113
2022-07-03,SUPER-USD,0.12194,-0.0018399999999999944
2022-07-04,SUPER-USD,0.12381,0.0020700000000000024
2022-07-05,SUPER-USD,0.12056,-0.003589999999999996
2022-07-06,SUPER-USD,0.12576,0.004970000000000016
2022-07-07,SUPER-USD,0.13275,0.0068000000000000005
2022-07-08,SUPER-USD,0.12863,-0.003510000000000013
2022-07-09,SUPER-USD,0.13238,0.003470000000000001
2022-07-10,SUPER-USD,0.12448,-0.007830000000000018
2022-07-11,SUPER-USD,0.11903,-0.0051300000000000096
2022-07-12,SUPER-USD,0.11414,-0.004809999999999995
2022-07-13,SUPER-USD,0.12245,0.008169999999999997
2022-07-14,SUPER-USD,0.12968,0.006799999999999987
2022-07-15,SUPER-USD,0.12827,-0.0009300000000000141
2022-07-16,SUPER-USD,0.13804,0.00964000000000001
2022-07-17,SUPER-USD,0.13279,-0.005730000000000013
2022-07-18,SUPER-USD,0.14623,0.013410000000000005
2022-07-19,SUPER-USD,0.14563,-0.0004499999999999782
2022-07-20,SUPER-USD,0.134,-0.011899999999999994
2022-07-21,SUPER-USD,0.13897,0.005220000000000002
2022-07-22,SUPER-USD,0.16712,0.02814
2022-07-23,SUPER-USD,0.16001,-0.007069999999999993
2022-07-24,SUPER-USD,0.15827,-0.002250000000000002
2022-07-25,SUPER-USD,0.13967,-0.018590000000000023
2022-07-26,SUPER-USD,0.1444,0.0049899999999999944
2022-07-27,SUPER-USD,0.15305,0.008669999999999983
2022-07-28,SUPER-USD,0.1602,0.006890000000000007
2022-07-29,SUPER-USD,0.17309,0.012479999999999991
2022-07-30,SUPER-USD,0.16658,-0.00605
2022-07-31,SUPER-USD,0.16591,-0.00020999999999998797
2022-08-01,SUPER-USD,0.16511,-0.0012000000000000066
2022-08-02,SUPER-USD,0.1626,-0.0028600000000000014
2022-08-03,SUPER-USD,0.16302,0.0006799999999999862
2022-08-04,SUPER-USD,0.15999,-0.0032100000000000184
2022-08-05,SUPER-USD,0.17816,0.017740000000000006
2022-08-06,SUPER-USD,0.16946,-0.008590000000000014
2022-08-07,SUPER-USD,0.17773,0.007970000000000005
2022-08-08,SUPER-USD,0.17549,-0.0016299999999999926
2022-08-09,SUPER-USD,0.17338,-0.0023999999999999855
2022-08-10,SUPER-USD,0.17983,0.006199999999999983
2022-08-11,SUPER-USD,0.17808,-0.0020000000000000018
2022-08-12,SUPER-USD,0.18305,0.005759999999999987
2022-08-13,SUPER-USD,0.18132,-0.0013799999999999923
2022-08-14,SUPER-USD,0.17697,-0.004189999999999999
2022-08-15,SUPER-USD,0.17588,-0.0008999999999999841
2022-08-16,SUPER-USD,0.16955,-0.006419999999999981
2022-08-17,SUPER-USD,0.15819,-0.01161000000000001
2022-08-18,SUPER-USD,0.15849,0.00017999999999998573
2022-08-19,SUPER-USD,0.13872,-0.018959999999999977
2022-08-20,SUPER-USD,0.13939,0.00022999999999998022
2022-08-21,SUPER-USD,0.14408,0.005120000000000013
2022-08-22,SUPER-USD,0.13992,-0.0036700000000000066
2022-08-23,SUPER-USD,0.14312,0.003140000000000004
2022-08-24,SUPER-USD,0.14164,-0.0004800000000000082
2022-08-25,SUPER-USD,0.14317,0.0015300000000000036
2022-08-26,SUPER-USD,0.13173,-0.011289999999999994
2022-08-27,SUPER-USD,0.13283,0.0018700000000000105
2022-08-28,SUPER-USD,0.13172,-0.0007399999999999907
2022-08-29,SUPER-USD,0.1393,0.007480000000000014
2022-08-30,SUPER-USD,0.13521,-0.0042200000000000015
2022-08-31,SUPER-USD,0.13653,0.0010500000000000231
2022-09-01,SUPER-USD,0.13744,0.0005499999999999949
2022-09-02,SUPER-USD,0.13693,-0.0007399999999999907
2022-09-03,SUPER-USD,0.13723,0.00017999999999998573
2022-09-04,SUPER-USD,0.13887,0.0018600000000000005
2022-09-05,SUPER-USD,0.13839,-0.0005199999999999927
2022-09-06,SUPER-USD,0.1307,-0.007800000000000001
2022-09-07,SUPER-USD,0.13515,0.004629999999999995
2022-09-08,SUPER-USD,0.13721,0.0022000000000000075
2022-09-09,SUPER-USD,0.14105,0.0037600000000000133
2022-09-10,SUPER-USD,0.14461,0.003909999999999997
2022-09-11,SUPER-USD,0.14412,-0.0005100000000000104
2022-09-12,SUPER-USD,0.14265,-0.0012300000000000089
2022-09-13,SUPER-USD,0.13501,-0.006670000000000009
2022-09-14,SUPER-USD,0.13611,0.0010700000000000154
2022-09-15,SUPER-USD,0.12981,-0.006199999999999983
2022-09-16,SUPER-USD,0.13189,0.0020900000000000085
2022-09-17,SUPER-USD,0.13704,0.005670000000000008
2022-09-18,SUPER-USD,0.1239,-0.012609999999999996
2022-09-19,SUPER-USD,0.12542,0.0014200000000000046
2022-09-20,SUPER-USD,0.1222,-0.0033199999999999896
2022-09-21,SUPER-USD,0.11949,-0.0029799999999999965
2022-09-22,SUPER-USD,0.12513,0.005629999999999996
2022-09-23,SUPER-USD,0.12664,0.0018200000000000022
2022-09-24,SUPER-USD,0.12412,-0.0026300000000000073
2022-09-25,SUPER-USD,0.12204,-0.0022199999999999998
2022-09-26,SUPER-USD,0.12466,0.00316000000000001
2022-09-27,SUPER-USD,0.12286,-0.0013000000000000095
2022-09-28,SUPER-USD,0.12438,0.0007000000000000062
2022-09-29,SUPER-USD,0.12899,0.0044399999999999995
2022-09-30,SUPER-USD,0.12814,-0.0009399999999999964
2022-10-01,SUPER-USD,0.12843,-0.00021999999999999797
2022-10-02,SUPER-USD,0.12505,-0.0036800000000000166
2022-10-03,SUPER-USD,0.13185,0.007289999999999991
2022-10-04,SUPER-USD,0.13083,-0.0012399999999999911
2022-10-05,SUPER-USD,0.13056,-0.0003999999999999837
2022-10-06,SUPER-USD,0.13035,9.999999999982245e-06
2022-10-07,SUPER-USD,0.12748,-0.0029499999999999804
2022-10-08,SUPER-USD,0.12627,-0.0014399999999999968
2022-10-09,SUPER-USD,0.12642,0.00010999999999999899
2022-10-10,SUPER-USD,0.12349,-0.002809999999999993
2022-10-11,SUPER-USD,0.12129,-0.0021200000000000108
2022-10-12,SUPER-USD,0.1218,0.0007400000000000045
2022-10-13,SUPER-USD,0.12094,-0.0004499999999999921
2022-10-14,SUPER-USD,0.12109,0.0004100000000000076
2022-10-15,SUPER-USD,0.12236,0.0012199999999999989
2022-10-16,SUPER-USD,0.12435,0.0019699999999999995
2022-10-17,SUPER-USD,0.12495,0.0006500000000000117
2022-10-18,SUPER-USD,0.12301,-0.00204
2022-10-19,SUPER-USD,0.11879,-0.004599999999999993
2022-10-20,SUPER-USD,0.11894,0.00023000000000000798
2022-10-21,SUPER-USD,0.12181,0.003269999999999995
2022-10-22,SUPER-USD,0.12289,0.0012999999999999956
2022-10-23,SUPER-USD,0.12466,0.0015500000000000097
2022-10-24,SUPER-USD,0.12293,-0.0017199999999999993
2022-10-25,SUPER-USD,0.12551,0.0025700000000000167
2022-10-26,SUPER-USD,0.12994,0.004920000000000008
2022-10-27,SUPER-USD,0.12483,-0.00517999999999999
2022-10-28,SUPER-USD,0.1277,0.0025100000000000122
2022-10-29,SUPER-USD,0.12907,0.0012500000000000011
2022-10-30,SUPER-USD,0.12904,-0.0002500000000000002
2022-10-31,SUPER-USD,0.1314,0.002349999999999991
2022-11-01,SUPER-USD,0.14053,0.009179999999999994
2022-11-02,SUPER-USD,0.12996,-0.01074
2022-11-03,SUPER-USD,0.13166,0.0012000000000000066
2022-11-04,SUPER-USD,0.14273,0.011119999999999991
2022-11-05,SUPER-USD,0.14434,0.0016100000000000003
2022-11-06,SUPER-USD,0.13944,-0.004809999999999981
2022-11-07,SUPER-USD,0.13778,-0.001449999999999979
2022-11-08,SUPER-USD,0.11672,-0.02105
2022-11-09,SUPER-USD,0.10218,-0.01351999999999999
2022-11-10,SUPER-USD,0.11065,0.008279999999999996
2022-11-11,SUPER-USD,0.1027,-0.008540000000000006
2022-11-12,SUPER-USD,0.10118,-0.0009199999999999903
2022-11-13,SUPER-USD,0.09712,-0.003820000000000004
2022-11-14,SUPER-USD,0.09689,-0.0002299999999999941
2022-11-15,SUPER-USD,0.09987,0.0029600000000000043
2022-11-16,SUPER-USD,0.09684,-0.0036400000000000043
2022-11-17,SUPER-USD,0.09678,-0.00037999999999999146
2022-11-18,SUPER-USD,0.09713,-0.0003599999999999992
2022-11-19,SUPER-USD,0.09743,0.00025999999999999635
2022-11-20,SUPER-USD,0.09143,-0.005699999999999997
2022-11-21,SUPER-USD,0.08795,-0.002930000000000002
2022-11-22,SUPER-USD,0.09078,0.002570000000000003
2022-11-23,SUPER-USD,0.09677,0.00562
2022-11-24,SUPER-USD,0.09445,-0.0024199999999999916
2022-11-25,SUPER-USD,0.09354,-0.0009200000000000041
2022-11-26,SUPER-USD,0.09677,0.0031699999999999923
2022-11-27,SUPER-USD,0.10016,0.0025000000000000022
2022-11-28,SUPER-USD,0.09771,-0.0024199999999999916
2022-11-29,SUPER-USD,0.11316,0.015420000000000003
2022-11-30,SUPER-USD,0.11039,-0.0032999999999999974
2022-12-01,SUPER-USD,0.10571,-0.004629999999999995
2022-12-02,SUPER-USD,0.10784,0.0019300000000000012
2022-12-03,SUPER-USD,0.10283,-0.005199999999999996
2022-12-04,SUPER-USD,0.10509,0.0020600000000000063
2022-12-05,SUPER-USD,0.10257,-0.0025600000000000067
2022-12-06,SUPER-USD,0.10247,5.000000000000837e-05
2022-12-07,SUPER-USD,0.09771,-0.0047699999999999965
2022-12-08,SUPER-USD,0.10158,0.0037900000000000017
2022-12-09,SUPER-USD,0.10149,5.9999999999990616e-05
2022-12-10,SUPER-USD,0.10178,0.00039000000000000146
2022-12-11,SUPER-USD,0.09911,-0.002669999999999992
2022-12-12,SUPER-USD,0.09658,-0.00247
2022-12-13,SUPER-USD,0.09734,0.0005799999999999972
2022-12-14,SUPER-USD,0.09684,-0.0007000000000000062
2022-12-15,SUPER-USD,0.09451,-0.0021800000000000014
2022-12-16,SUPER-USD,0.08533,-0.009349999999999997
2022-12-17,SUPER-USD,0.08893,0.0036699999999999927
2022-12-18,SUPER-USD,0.08812,-0.0008099999999999913
2022-12-19,SUPER-USD,0.08367,-0.0044399999999999995
2022-12-20,SUPER-USD,0.08569,0.002119999999999997
2022-12-21,SUPER-USD,0.08508,-0.0004899999999999904
2022-12-22,SUPER-USD,0.08501,-0.0001799999999999996
2022-12-23,SUPER-USD,0.08692,0.0019799999999999957
2022-12-24,SUPER-USD,0.08673,-0.0001799999999999996
2022-12-25,SUPER-USD,0.0843,-0.0026700000000000057
2022-12-26,SUPER-USD,0.08555,0.001570000000000002
2022-12-27,SUPER-USD,0.08466,-0.001020000000000007
2022-12-28,SUPER-USD,0.08118,-0.00358
2022-12-29,SUPER-USD,0.08179,0.0006400000000000017
2022-12-30,SUPER-USD,0.08004,-0.0018600000000000005
2022-12-31,SUPER-USD,0.07972,-3.0000000000002247e-05
2023-01-01,SUPER-USD,0.08053,0.0008599999999999997
2023-01-02,SUPER-USD,0.08263,0.0020499999999999963
2023-01-03,SUPER-USD,0.08325,0.0005100000000000104
2023-01-04,SUPER-USD,0.08505,0.0018699999999999967
2023-01-05,SUPER-USD,0.08428,-0.0009300000000000003
2023-01-06,SUPER-USD,0.08646,0.0021999999999999936
2023-01-07,SUPER-USD,0.08539,-0.0011000000000000038
2023-01-08,SUPER-USD,0.08923,0.0037700000000000095
2023-01-09,SUPER-USD,0.08824,-0.0005499999999999949
2023-01-10,SUPER-USD,0.09124,0.0028500000000000053
2023-01-11,SUPER-USD,0.08868,-0.0024400000000000116
