time,Name,Close,Diff
2022-03-16,ORCA-USD,2.09,0.08000000000000007
2022-03-17,ORCA-USD,2.06,-0.029999999999999805
2022-03-18,ORCA-USD,2.18,0.10000000000000009
2022-03-19,ORCA-USD,2.13,-0.040000000000000036
2022-03-20,ORCA-USD,2.15,0.020000000000000018
2022-03-21,ORCA-USD,2.17,0.040000000000000036
2022-03-22,ORCA-USD,2.16,-0.009999999999999787
2022-03-23,ORCA-USD,2.17,0.009999999999999787
2022-03-24,ORCA-USD,2.26,0.08999999999999986
2022-03-25,ORCA-USD,2.26,0.0
2022-03-26,ORCA-USD,2.28,0.020000000000000018
2022-03-27,ORCA-USD,2.32,0.040000000000000036
2022-03-28,ORCA-USD,2.28,-0.040000000000000036
2022-03-29,ORCA-USD,2.32,0.040000000000000036
2022-03-30,ORCA-USD,2.36,0.029999999999999805
2022-03-31,ORCA-USD,2.3,-0.08000000000000007
2022-04-01,ORCA-USD,2.38,0.06999999999999984
2022-04-02,ORCA-USD,2.39,0.010000000000000231
2022-04-03,ORCA-USD,2.44,0.04999999999999982
2022-04-04,ORCA-USD,2.32,-0.10000000000000009
2022-04-05,ORCA-USD,2.25,-0.06999999999999984
2022-04-06,ORCA-USD,2.09,-0.16000000000000014
2022-04-07,ORCA-USD,2.1,0.010000000000000231
2022-04-08,ORCA-USD,1.98,-0.1200000000000001
2022-04-09,ORCA-USD,2.01,0.029999999999999805
2022-04-10,ORCA-USD,2.01,0.009999999999999787
2022-04-11,ORCA-USD,1.91,-0.09999999999999987
2022-04-12,ORCA-USD,1.88,-0.030000000000000027
2022-04-13,ORCA-USD,1.91,0.010000000000000009
2022-04-14,ORCA-USD,1.86,-0.039999999999999813
2022-04-15,ORCA-USD,1.86,0.010000000000000009
2022-04-16,ORCA-USD,1.91,0.030000000000000027
2022-04-17,ORCA-USD,1.86,-0.039999999999999813
2022-04-18,ORCA-USD,1.87,-0.009999999999999787
2022-04-19,ORCA-USD,1.94,0.06999999999999984
2022-04-20,ORCA-USD,1.99,0.050000000000000044
2022-04-21,ORCA-USD,1.99,-0.019999999999999796
2022-04-22,ORCA-USD,1.92,-0.08999999999999986
2022-04-23,ORCA-USD,1.94,0.0
2022-04-24,ORCA-USD,1.95,0.0
2022-04-25,ORCA-USD,1.97,0.020000000000000018
2022-04-26,ORCA-USD,1.9,-0.07000000000000006
2022-04-27,ORCA-USD,1.95,0.07000000000000006
2022-04-28,ORCA-USD,1.98,0.050000000000000044
2022-04-29,ORCA-USD,1.99,-0.010000000000000009
2022-04-30,ORCA-USD,1.83,-0.15999999999999992
2022-05-01,ORCA-USD,1.86,0.020000000000000018
2022-05-02,ORCA-USD,1.81,-0.06999999999999984
2022-05-03,ORCA-USD,1.84,0.010000000000000009
2022-05-04,ORCA-USD,1.86,0.040000000000000036
2022-05-05,ORCA-USD,1.76,-0.10000000000000009
2022-05-06,ORCA-USD,1.73,-0.050000000000000044
2022-05-07,ORCA-USD,1.51,-0.21999999999999997
2022-05-08,ORCA-USD,1.4,-0.1100000000000001
2022-05-09,ORCA-USD,1.23,-0.1499999999999999
2022-05-10,ORCA-USD,1.27,0.06000000000000005
2022-05-11,ORCA-USD,0.93,-0.33999999999999997
2022-05-12,ORCA-USD,0.82,-0.1100000000000001
2022-05-13,ORCA-USD,0.91,0.09999999999999998
2022-05-14,ORCA-USD,0.9,0.010000000000000009
2022-05-15,ORCA-USD,1.02,0.12
2022-05-16,ORCA-USD,0.92,-0.09999999999999998
2022-05-17,ORCA-USD,0.97,0.030000000000000027
2022-05-18,ORCA-USD,0.86,-0.09999999999999998
2022-05-19,ORCA-USD,0.91,0.07000000000000006
2022-05-20,ORCA-USD,0.86,-0.050000000000000044
2022-05-21,ORCA-USD,0.84,-0.030000000000000027
2022-05-22,ORCA-USD,0.86,0.020000000000000018
2022-05-23,ORCA-USD,0.8,-0.04999999999999993
2022-05-24,ORCA-USD,0.84,0.039999999999999925
2022-05-25,ORCA-USD,0.85,0.020000000000000018
2022-05-26,ORCA-USD,0.86,0.010000000000000009
2022-05-27,ORCA-USD,0.81,-0.029999999999999916
2022-05-28,ORCA-USD,0.84,0.010000000000000009
2022-05-29,ORCA-USD,0.83,-0.010000000000000009
2022-05-30,ORCA-USD,0.87,0.020000000000000018
2022-05-31,ORCA-USD,0.87,-0.010000000000000009
2022-06-01,ORCA-USD,0.83,-0.040000000000000036
2022-06-02,ORCA-USD,0.83,0.0
2022-06-03,ORCA-USD,0.83,0.0
2022-06-04,ORCA-USD,0.83,0.0
2022-06-05,ORCA-USD,0.84,0.010000000000000009
2022-06-06,ORCA-USD,0.84,0.0
2022-06-07,ORCA-USD,0.82,-0.030000000000000027
2022-06-08,ORCA-USD,0.81,-0.009999999999999898
2022-06-09,ORCA-USD,0.81,0.010000000000000009
2022-06-10,ORCA-USD,0.79,-0.020000000000000018
2022-06-11,ORCA-USD,0.74,-0.050000000000000044
2022-06-12,ORCA-USD,0.64,-0.09999999999999998
2022-06-13,ORCA-USD,0.6,-0.06000000000000005
2022-06-14,ORCA-USD,0.6,0.0
2022-06-15,ORCA-USD,0.62,0.010000000000000009
2022-06-16,ORCA-USD,0.49,-0.13
2022-06-17,ORCA-USD,0.5,0.0
2022-06-18,ORCA-USD,0.49,-0.010000000000000009
2022-06-19,ORCA-USD,0.42,-0.08000000000000002
2022-06-20,ORCA-USD,0.43,0.010000000000000009
2022-06-21,ORCA-USD,0.44,0.0
2022-06-22,ORCA-USD,0.42,-0.020000000000000018
2022-06-23,ORCA-USD,0.44,0.010000000000000009
2022-06-24,ORCA-USD,0.55,0.11000000000000004
2022-06-25,ORCA-USD,0.69,0.1299999999999999
2022-06-26,ORCA-USD,0.98,0.28
2022-06-27,ORCA-USD,0.88,-0.10999999999999999
2022-06-28,ORCA-USD,0.8133,-0.06369999999999998
2022-06-29,ORCA-USD,0.782,-0.04799999999999993
2022-06-30,ORCA-USD,0.7357,-0.046599999999999975
2022-07-01,ORCA-USD,0.7182,-0.031500000000000083
2022-07-02,ORCA-USD,0.7402,0.0262
2022-07-03,ORCA-USD,0.727,-0.010600000000000054
2022-07-04,ORCA-USD,0.8742,0.15389999999999993
2022-07-05,ORCA-USD,0.8099,-0.07000000000000006
2022-07-06,ORCA-USD,0.7999,-0.005199999999999982
2022-07-07,ORCA-USD,0.8582,0.05829999999999991
2022-07-08,ORCA-USD,0.8145,-0.025599999999999956
2022-07-09,ORCA-USD,0.8087,-0.00770000000000004
2022-07-10,ORCA-USD,0.8039,-0.0045000000000000595
2022-07-11,ORCA-USD,0.7594,-0.04360000000000008
2022-07-12,ORCA-USD,0.7776,0.014100000000000001
2022-07-13,ORCA-USD,0.7788,0.0012000000000000899
2022-07-14,ORCA-USD,0.7904,0.012299999999999978
2022-07-15,ORCA-USD,0.8391,0.04899999999999993
2022-07-16,ORCA-USD,0.8337,0.0037000000000000366
2022-07-17,ORCA-USD,0.8755,0.037699999999999956
2022-07-18,ORCA-USD,0.9376,0.06140000000000001
2022-07-19,ORCA-USD,1.0634,0.12769999999999992
2022-07-20,ORCA-USD,0.9808,-0.07619999999999993
2022-07-21,ORCA-USD,0.9363,-0.044499999999999984
2022-07-22,ORCA-USD,0.9669,0.029200000000000004
2022-07-23,ORCA-USD,0.9219,-0.04809999999999992
2022-07-24,ORCA-USD,0.9063,-0.016900000000000026
2022-07-25,ORCA-USD,0.8236,-0.0826
2022-07-26,ORCA-USD,0.813,-0.010600000000000054
2022-07-27,ORCA-USD,0.9745,0.16060000000000008
2022-07-28,ORCA-USD,0.9801,0.012599999999999945
2022-07-29,ORCA-USD,0.9707,-0.009399999999999964
2022-07-30,ORCA-USD,0.9712,-0.0006000000000000449
2022-07-31,ORCA-USD,0.9279,-0.043500000000000094
2022-08-01,ORCA-USD,1.1444,0.22850000000000004
2022-08-02,ORCA-USD,1.0857,-0.05879999999999996
2022-08-03,ORCA-USD,1.0116,-0.07030000000000003
2022-08-04,ORCA-USD,1.0114,0.0038000000000000256
2022-08-05,ORCA-USD,0.9869,-0.02290000000000003
2022-08-06,ORCA-USD,0.9889,0.0020000000000000018
2022-08-07,ORCA-USD,0.9885,-0.0012999999999999678
2022-08-08,ORCA-USD,0.994,0.014800000000000035
2022-08-09,ORCA-USD,0.9493,-0.04239999999999999
2022-08-10,ORCA-USD,0.9791,0.028799999999999937
2022-08-11,ORCA-USD,0.9991,0.019100000000000006
2022-08-12,ORCA-USD,1.0275,0.02540000000000009
2022-08-13,ORCA-USD,1.0117,-0.018100000000000005
2022-08-14,ORCA-USD,1.0029,-0.008000000000000007
2022-08-15,ORCA-USD,0.9967,-0.009099999999999997
2022-08-16,ORCA-USD,0.9616,-0.03490000000000004
2022-08-17,ORCA-USD,0.9842,0.019299999999999984
2022-08-18,ORCA-USD,0.9373,-0.04949999999999999
2022-08-19,ORCA-USD,0.8689,-0.06840000000000002
2022-08-20,ORCA-USD,0.8612,-0.005700000000000038
2022-08-21,ORCA-USD,0.8538,-0.007199999999999984
2022-08-22,ORCA-USD,0.8218,-0.03080000000000005
2022-08-23,ORCA-USD,0.8142,-0.00759999999999994
2022-08-24,ORCA-USD,0.8183,-0.00019999999999997797
2022-08-25,ORCA-USD,0.8217,0.006399999999999961
2022-08-26,ORCA-USD,0.8001,-0.019199999999999995
2022-08-27,ORCA-USD,0.7881,-0.012299999999999978
2022-08-28,ORCA-USD,0.7842,-0.005099999999999993
2022-08-29,ORCA-USD,0.7848,0.0009000000000000119
2022-08-30,ORCA-USD,0.9192,0.13570000000000004
2022-08-31,ORCA-USD,0.8982,-0.035699999999999954
2022-09-01,ORCA-USD,0.9028,0.0045000000000000595
2022-09-02,ORCA-USD,0.8912,-0.00539999999999996
2022-09-03,ORCA-USD,0.8416,-0.05020000000000002
2022-09-04,ORCA-USD,0.849,0.011699999999999933
2022-09-05,ORCA-USD,0.8255,-0.023699999999999943
2022-09-06,ORCA-USD,0.8143,-0.011799999999999922
2022-09-07,ORCA-USD,0.8266,0.012800000000000034
2022-09-08,ORCA-USD,0.8288,0.0050000000000000044
2022-09-09,ORCA-USD,0.8618,0.03049999999999997
2022-09-10,ORCA-USD,0.902,0.04049999999999998
2022-09-11,ORCA-USD,0.8848,-0.016799999999999926
2022-09-12,ORCA-USD,0.8948,0.007600000000000051
2022-09-13,ORCA-USD,0.8464,-0.052999999999999936
2022-09-14,ORCA-USD,0.8516,0.0029000000000000137
2022-09-15,ORCA-USD,0.8522,0.0011999999999999789
2022-09-16,ORCA-USD,0.8508,-0.0011999999999999789
2022-09-17,ORCA-USD,0.8521,0.005299999999999971
2022-09-18,ORCA-USD,0.8499,0.0030999999999999917
2022-09-19,ORCA-USD,0.85,9.999999999998899e-05
2022-09-20,ORCA-USD,0.8501,9.999999999998899e-05
2022-09-21,ORCA-USD,0.8508,0.0007000000000000339
2022-09-22,ORCA-USD,0.8442,-0.00660000000000005
2022-09-23,ORCA-USD,0.8483,-0.0027999999999999137
2022-09-24,ORCA-USD,0.8513,0.0036999999999999256
2022-09-25,ORCA-USD,0.8499,0.0009000000000000119
2022-09-26,ORCA-USD,0.8479,-0.0020000000000000018
2022-09-27,ORCA-USD,0.8492,0.0011999999999999789
2022-09-28,ORCA-USD,0.8513,0.0004999999999999449
2022-09-29,ORCA-USD,0.8507,-0.0005999999999999339
2022-09-30,ORCA-USD,0.8489,-0.00019999999999997797
2022-10-01,ORCA-USD,0.8454,-0.00539999999999996
2022-10-02,ORCA-USD,0.8367,-0.013599999999999945
2022-10-03,ORCA-USD,0.8267,-0.016199999999999992
2022-10-04,ORCA-USD,0.8203,-0.006399999999999961
2022-10-05,ORCA-USD,0.83,0.013000000000000012
2022-10-06,ORCA-USD,0.8342,0.0023000000000000798
2022-10-07,ORCA-USD,0.8318,-0.0024000000000000687
2022-10-08,ORCA-USD,0.8319,0.0009000000000000119
2022-10-09,ORCA-USD,0.8326,0.00019999999999997797
2022-10-10,ORCA-USD,0.8331,0.0010000000000000009
2022-10-11,ORCA-USD,0.8324,0.006900000000000017
2022-10-12,ORCA-USD,0.8298,0.0033999999999999586
2022-10-13,ORCA-USD,0.8299,-0.0020000000000000018
2022-10-14,ORCA-USD,0.8305,0.0039000000000000146
2022-10-15,ORCA-USD,0.8313,0.0008000000000000229
2022-10-16,ORCA-USD,0.829,-0.0026000000000000467
2022-10-17,ORCA-USD,0.8321,0.0021999999999999797
2022-10-18,ORCA-USD,0.9078,0.0756
2022-10-19,ORCA-USD,0.9025,0.009499999999999953
2022-10-20,ORCA-USD,0.8907,-0.016999999999999904
2022-10-21,ORCA-USD,0.8678,-0.027100000000000013
2022-10-22,ORCA-USD,0.8725,0.007100000000000106
2022-10-23,ORCA-USD,0.8583,-0.0121
2022-10-24,ORCA-USD,0.8801,0.01980000000000004
2022-10-25,ORCA-USD,0.8716,-0.005299999999999971
2022-10-26,ORCA-USD,0.9188,0.04379999999999995
2022-10-27,ORCA-USD,0.8957,-0.018299999999999983
2022-10-28,ORCA-USD,0.9004,0.0046999999999999265
2022-10-29,ORCA-USD,0.9009,0.0009000000000000119
2022-10-30,ORCA-USD,0.8894,-0.008500000000000063
2022-10-31,ORCA-USD,0.8949,0.0039000000000000146
2022-11-01,ORCA-USD,0.8972,0.0021999999999999797
2022-11-02,ORCA-USD,0.8973,0.0040000000000000036
2022-11-03,ORCA-USD,0.8875,0.00029999999999996696
2022-11-04,ORCA-USD,0.8875,0.0038999999999999035
2022-11-05,ORCA-USD,0.9118,0.022300000000000098
2022-11-06,ORCA-USD,0.8834,-0.034500000000000086
2022-11-07,ORCA-USD,0.8572,-0.021700000000000053
2022-11-08,ORCA-USD,0.7925,-0.06469999999999998
2022-11-09,ORCA-USD,0.5469,-0.24559999999999993
2022-11-10,ORCA-USD,0.5789,0.03199999999999992
2022-11-11,ORCA-USD,0.5419,-0.036799999999999944
2022-11-12,ORCA-USD,0.4326,-0.0938
2022-11-13,ORCA-USD,0.4043,-0.054900000000000004
2022-11-14,ORCA-USD,0.4157,-0.006500000000000006
2022-11-15,ORCA-USD,0.4654,0.033999999999999975
2022-11-16,ORCA-USD,0.5205,0.06539999999999996
2022-11-17,ORCA-USD,0.4699,-0.052100000000000035
2022-11-18,ORCA-USD,0.4613,-0.008500000000000008
2022-11-19,ORCA-USD,0.434,-0.02350000000000002
2022-11-20,ORCA-USD,0.4201,-0.007000000000000006
2022-11-21,ORCA-USD,0.4103,-0.007199999999999984
2022-11-22,ORCA-USD,0.4188,0.0031999999999999806
2022-11-23,ORCA-USD,0.4511,0.033899999999999986
2022-11-24,ORCA-USD,0.4468,-0.007000000000000006
2022-11-25,ORCA-USD,0.4231,-0.029200000000000004
2022-11-26,ORCA-USD,0.4174,-0.007400000000000018
2022-11-27,ORCA-USD,0.4209,0.0020999999999999908
2022-11-28,ORCA-USD,0.4092,-0.011699999999999988
2022-11-29,ORCA-USD,0.4048,-0.003599999999999992
2022-11-30,ORCA-USD,0.4108,0.006000000000000005
2022-12-01,ORCA-USD,0.4072,-0.0049000000000000155
2022-12-02,ORCA-USD,0.4523,0.045599999999999974
2022-12-03,ORCA-USD,0.42,-0.018600000000000005
2022-12-04,ORCA-USD,0.4176,-0.0044999999999999485
2022-12-05,ORCA-USD,0.4217,0.0050000000000000044
2022-12-06,ORCA-USD,0.4267,0.012800000000000034
2022-12-07,ORCA-USD,0.4357,0.010599999999999998
2022-12-08,ORCA-USD,0.4475,0.011699999999999988
2022-12-09,ORCA-USD,0.4418,-0.0030999999999999917
2022-12-10,ORCA-USD,0.4396,0.004599999999999993
2022-12-11,ORCA-USD,0.4198,-0.019799999999999984
2022-12-12,ORCA-USD,0.4217,0.003599999999999992
2022-12-13,ORCA-USD,0.454,0.03300000000000003
2022-12-14,ORCA-USD,0.4535,0.008400000000000019
2022-12-15,ORCA-USD,0.4531,0.0020000000000000018
2022-12-16,ORCA-USD,0.44,-0.010699999999999987
2022-12-17,ORCA-USD,0.4562,0.016199999999999992
2022-12-18,ORCA-USD,0.4418,0.008600000000000052
2022-12-19,ORCA-USD,0.4355,-0.018500000000000016
2022-12-20,ORCA-USD,0.4461,0.008599999999999997
2022-12-21,ORCA-USD,0.4509,0.0048000000000000265
2022-12-22,ORCA-USD,0.442,-0.008599999999999997
2022-12-23,ORCA-USD,0.4455,0.003500000000000003
2022-12-24,ORCA-USD,0.4234,-0.02260000000000001
2022-12-25,ORCA-USD,0.4251,0.0015000000000000013
2022-12-26,ORCA-USD,0.4251,-0.0019000000000000128
2022-12-27,ORCA-USD,0.4416,0.01369999999999999
2022-12-28,ORCA-USD,0.42,-0.0022000000000000353
2022-12-29,ORCA-USD,0.413,-0.007000000000000006
2022-12-30,ORCA-USD,0.42,0.006799999999999973
2022-12-31,ORCA-USD,0.4392,0.009899999999999964
2023-01-01,ORCA-USD,0.428,0.003599999999999992
2023-01-02,ORCA-USD,0.4407,0.013499999999999956
2023-01-03,ORCA-USD,0.4897,0.04880000000000001
2023-01-04,ORCA-USD,0.474,-0.03380000000000005
2023-01-05,ORCA-USD,0.4604,-0.0121
2023-01-06,ORCA-USD,0.4405,-0.020000000000000018
2023-01-07,ORCA-USD,0.4273,-0.011799999999999977
2023-01-08,ORCA-USD,0.4301,0.0033999999999999586
2023-01-09,ORCA-USD,0.4763,0.04859999999999998
2023-01-10,ORCA-USD,0.4862,0.0050000000000000044
2023-01-11,ORCA-USD,0.4778,-0.011799999999999977
