time,Name,Close,Diff
2022-06-21,COVAL-USDT,0.01318,0.000700000000000001
2022-06-22,COVAL-USDT,0.01171,-0.0014800000000000004
2022-06-23,COVAL-USDT,0.01182,2.000000000000092e-05
2022-06-24,COVAL-USDT,0.0121,0.00016000000000000042
2022-06-25,COVAL-USDT,0.01305,0.0010100000000000005
2022-06-26,COVAL-USDT,0.01337,0.00046000000000000034
2022-06-27,COVAL-USDT,0.0126,-0.0007699999999999999
2022-06-28,COVAL-USDT,0.01232,-0.00028000000000000073
2022-06-29,COVAL-USDT,0.01225,-6.999999999999888e-05
2022-06-30,COVAL-USDT,0.01249,0.0002399999999999989
2022-07-01,COVAL-USDT,0.0126,0.00019000000000000093
2022-07-02,COVAL-USDT,0.01247,-7.000000000000062e-05
2022-07-03,COVAL-USDT,0.01259,0.00019000000000000093
2022-07-04,COVAL-USDT,0.01274,6.999999999999888e-05
2022-07-05,COVAL-USDT,0.01255,-0.0001499999999999991
2022-07-06,COVAL-USDT,0.0128,0.0002500000000000002
2022-07-07,COVAL-USDT,0.01279,6.999999999999888e-05
2022-07-08,COVAL-USDT,0.01316,0.00046000000000000034
2022-07-09,COVAL-USDT,0.01289,-0.0001799999999999996
2022-07-10,COVAL-USDT,0.0122,-0.0006299999999999986
2022-07-11,COVAL-USDT,0.01172,-0.00042000000000000023
2022-07-12,COVAL-USDT,0.01157,-0.0001299999999999999
2022-07-13,COVAL-USDT,0.01174,4.0000000000000105e-05
2022-07-14,COVAL-USDT,0.01149,-0.0002500000000000002
2022-07-15,COVAL-USDT,0.01189,0.0002900000000000003
2022-07-16,COVAL-USDT,0.01228,0.00034
2022-07-17,COVAL-USDT,0.01172,-0.0005599999999999997
2022-07-18,COVAL-USDT,0.012,0.0002900000000000003
2022-07-19,COVAL-USDT,0.01258,0.0006399999999999999
2022-07-20,COVAL-USDT,0.01228,-0.00019000000000000093
2022-07-21,COVAL-USDT,0.01228,6.999999999999888e-05
2022-07-22,COVAL-USDT,0.01235,-4.0000000000000105e-05
2022-07-23,COVAL-USDT,0.01259,0.00031000000000000125
2022-07-24,COVAL-USDT,0.01233,-0.0001799999999999996
2022-07-25,COVAL-USDT,0.012,-0.0003199999999999991
2022-07-26,COVAL-USDT,0.01164,-0.00036000000000000094
2022-07-27,COVAL-USDT,0.01283,0.0012199999999999989
2022-07-28,COVAL-USDT,0.0133,0.0005299999999999992
2022-07-29,COVAL-USDT,0.01337,0.00017
2022-07-30,COVAL-USDT,0.01302,-0.0003099999999999995
2022-07-31,COVAL-USDT,0.0134,0.00040000000000000105
2022-08-01,COVAL-USDT,0.013,-0.00031000000000000125
2022-08-02,COVAL-USDT,0.013,1.9999999999999185e-05
2022-08-03,COVAL-USDT,0.0134,0.0005000000000000004
2022-08-04,COVAL-USDT,0.01366,0.0002199999999999997
2022-08-05,COVAL-USDT,0.01444,0.0007399999999999993
2022-08-06,COVAL-USDT,0.01341,-0.0008900000000000002
2022-08-07,COVAL-USDT,0.01358,0.0001799999999999996
2022-08-08,COVAL-USDT,0.0133,-0.0002999999999999999
2022-08-09,COVAL-USDT,0.0126,-0.0007299999999999997
2022-08-10,COVAL-USDT,0.01317,0.0006499999999999995
2022-08-11,COVAL-USDT,0.01323,0.00017
2022-08-12,COVAL-USDT,0.01299,-0.00021000000000000012
2022-08-13,COVAL-USDT,0.0131,0.00010000000000000113
2022-08-14,COVAL-USDT,0.01275,-0.0002500000000000002
2022-08-15,COVAL-USDT,0.01285,0.00015000000000000083
2022-08-16,COVAL-USDT,0.03229,0.01934
2022-08-17,COVAL-USDT,0.0208,-0.011480000000000004
2022-08-18,COVAL-USDT,0.02106,0.00014999999999999736
2022-08-19,COVAL-USDT,0.01923,-0.0018299999999999983
2022-08-20,COVAL-USDT,0.02037,0.0012499999999999976
2022-08-21,COVAL-USDT,0.0193,-0.0011000000000000003
2022-08-22,COVAL-USDT,0.02051,0.0011099999999999999
2022-08-23,COVAL-USDT,0.01928,-0.001230000000000002
2022-08-24,COVAL-USDT,0.01942,0.0001799999999999996
2022-08-25,COVAL-USDT,0.01833,-0.0010100000000000005
2022-08-26,COVAL-USDT,0.01624,-0.00221
2022-08-27,COVAL-USDT,0.01542,-0.000789999999999999
2022-08-28,COVAL-USDT,0.01995,0.004569999999999999
2022-08-29,COVAL-USDT,0.0177,-0.0022499999999999985
2022-08-30,COVAL-USDT,0.01668,-0.0010399999999999993
2022-08-31,COVAL-USDT,0.01625,-0.0003499999999999996
2022-09-01,COVAL-USDT,0.01617,-8.99999999999998e-05
2022-09-02,COVAL-USDT,0.0153,-0.000870000000000001
2022-09-03,COVAL-USDT,0.01573,0.0002900000000000003
2022-09-04,COVAL-USDT,0.01575,1.9999999999999185e-05
2022-09-05,COVAL-USDT,0.01554,-0.0002199999999999997
2022-09-06,COVAL-USDT,0.01507,-0.0005400000000000005
2022-09-07,COVAL-USDT,0.01468,-0.0002999999999999999
2022-09-08,COVAL-USDT,0.01434,-8.000000000000021e-05
2022-09-09,COVAL-USDT,0.01473,0.00038000000000000013
2022-09-10,COVAL-USDT,0.01525,0.0003199999999999991
2022-09-11,COVAL-USDT,0.01523,0.0
2022-09-12,COVAL-USDT,0.01484,-0.0003499999999999996
2022-09-13,COVAL-USDT,0.01425,-0.0006999999999999992
2022-09-14,COVAL-USDT,0.01372,-0.00044000000000000115
2022-09-15,COVAL-USDT,0.01349,-0.0002299999999999993
2022-09-16,COVAL-USDT,0.01354,9.99999999999994e-05
2022-09-17,COVAL-USDT,0.01344,-0.0001799999999999996
2022-09-18,COVAL-USDT,0.01427,0.0006599999999999991
2022-09-19,COVAL-USDT,0.01364,-0.0005999999999999998
2022-09-20,COVAL-USDT,0.01381,-2.000000000000092e-05
2022-09-21,COVAL-USDT,0.01337,-0.0004399999999999994
2022-09-22,COVAL-USDT,0.01369,0.00013000000000000164
2022-09-23,COVAL-USDT,0.01345,-0.0001299999999999999
2022-09-24,COVAL-USDT,0.01345,-9.999999999999593e-06
2022-09-25,COVAL-USDT,0.01344,-9.999999999999593e-06
2022-09-26,COVAL-USDT,0.01335,-4.99999999999997e-05
2022-09-27,COVAL-USDT,0.01347,0.00011999999999999858
2022-09-28,COVAL-USDT,0.01307,-0.0003999999999999993
2022-09-29,COVAL-USDT,0.01282,-0.0002500000000000002
2022-09-30,COVAL-USDT,0.01273,-8.99999999999998e-05
2022-10-01,COVAL-USDT,0.01235,-0.00038000000000000013
2022-10-02,COVAL-USDT,0.01233,-0.00021000000000000012
2022-10-03,COVAL-USDT,0.01265,0.00033000000000000043
2022-10-04,COVAL-USDT,0.01482,0.002
2022-10-05,COVAL-USDT,0.01329,-0.0016299999999999995
2022-10-06,COVAL-USDT,0.01286,-0.0004399999999999994
2022-10-07,COVAL-USDT,0.01279,-4.0000000000000105e-05
2022-10-08,COVAL-USDT,0.01269,-0.00015000000000000083
2022-10-09,COVAL-USDT,0.01273,-9.999999999999593e-06
2022-10-10,COVAL-USDT,0.01248,-0.00024000000000000063
2022-10-11,COVAL-USDT,0.01191,-0.0005500000000000001
2022-10-12,COVAL-USDT,0.01157,-0.0002699999999999994
2022-10-13,COVAL-USDT,0.0116,-1.0000000000001327e-05
2022-10-14,COVAL-USDT,0.01148,-0.0002699999999999994
2022-10-15,COVAL-USDT,0.01151,-0.00010000000000000113
2022-10-16,COVAL-USDT,0.01147,1.9999999999999185e-05
2022-10-17,COVAL-USDT,0.01157,3.0000000000000512e-05
2022-10-18,COVAL-USDT,0.01172,0.00010999999999999899
2022-10-19,COVAL-USDT,0.01147,-0.0002900000000000003
2022-10-20,COVAL-USDT,0.01137,-9.99999999999994e-05
2022-10-21,COVAL-USDT,0.01071,-0.0006299999999999986
2022-10-22,COVAL-USDT,0.01087,8.000000000000021e-05
2022-10-23,COVAL-USDT,0.01084,-7.999999999999848e-05
2022-10-24,COVAL-USDT,0.01093,8.99999999999998e-05
2022-10-25,COVAL-USDT,0.01115,0.00023000000000000104
2022-10-26,COVAL-USDT,0.01156,0.00044000000000000115
2022-10-27,COVAL-USDT,0.01115,-0.0006399999999999999
2022-10-28,COVAL-USDT,0.01099,-0.00023000000000000104
2022-10-29,COVAL-USDT,0.01111,0.00011000000000000072
2022-10-30,COVAL-USDT,0.01101,5.000000000000143e-05
2022-10-31,COVAL-USDT,0.01083,-0.00018000000000000134
2022-11-01,COVAL-USDT,0.0109,5.999999999999929e-05
2022-11-02,COVAL-USDT,0.01054,-0.0003699999999999988
2022-11-03,COVAL-USDT,0.01073,1.9999999999999185e-05
2022-11-04,COVAL-USDT,0.01125,0.0006699999999999987
2022-11-05,COVAL-USDT,0.01138,4.0000000000000105e-05
2022-11-06,COVAL-USDT,0.01158,0.00037000000000000054
2022-11-07,COVAL-USDT,0.01101,-0.000619999999999999
2022-11-08,COVAL-USDT,0.01002,-0.00102
2022-11-09,COVAL-USDT,0.00807,-0.0020799999999999985
2022-11-10,COVAL-USDT,0.00915,0.0008999999999999998
2022-11-11,COVAL-USDT,0.00902,-0.00038000000000000013
2022-11-12,COVAL-USDT,0.0092,0.00017
2022-11-13,COVAL-USDT,0.00825,-0.0005900000000000002
2022-11-14,COVAL-USDT,0.00848,0.0003199999999999991
2022-11-15,COVAL-USDT,0.01447,0.0058200000000000005
2022-11-16,COVAL-USDT,0.01375,-0.0007200000000000002
2022-11-17,COVAL-USDT,0.01196,-0.0021600000000000005
2022-11-18,COVAL-USDT,0.0108,-0.0014799999999999987
2022-11-19,COVAL-USDT,0.01055,-0.0005500000000000001
2022-11-20,COVAL-USDT,0.00974,-0.0008199999999999995
2022-11-21,COVAL-USDT,0.00915,-0.00046999999999999993
2022-11-22,COVAL-USDT,0.01125,0.0018499999999999992
2022-11-23,COVAL-USDT,0.0111,-8.000000000000021e-05
2022-11-24,COVAL-USDT,0.01056,-0.00024000000000000063
2022-11-25,COVAL-USDT,0.01065,0.0002500000000000002
2022-11-26,COVAL-USDT,0.01058,-0.00016999999999999828
2022-11-27,COVAL-USDT,0.01036,0.0
2022-11-28,COVAL-USDT,0.01005,-0.0003099999999999995
2022-11-29,COVAL-USDT,0.01021,0.0
2022-11-30,COVAL-USDT,0.00992,-0.0002999999999999999
2022-12-01,COVAL-USDT,0.00954,-0.0006700000000000005
2022-12-02,COVAL-USDT,0.00968,0.0002899999999999986
2022-12-03,COVAL-USDT,0.00994,0.00017
2022-12-04,COVAL-USDT,0.00945,-0.0002900000000000003
2022-12-05,COVAL-USDT,0.00954,8.99999999999998e-05
2022-12-06,COVAL-USDT,0.00984,0.00024000000000000063
2022-12-07,COVAL-USDT,0.00949,-0.000449999999999999
2022-12-08,COVAL-USDT,0.00972,0.0002299999999999993
2022-12-09,COVAL-USDT,0.00955,2.9999999999998778e-05
2022-12-10,COVAL-USDT,0.0098,0.0004399999999999994
2022-12-11,COVAL-USDT,0.01157,0.00196
2022-12-12,COVAL-USDT,0.0096,-0.0020900000000000016
2022-12-13,COVAL-USDT,0.0096,0.0
2022-12-14,COVAL-USDT,0.00915,-0.0006499999999999995
2022-12-15,COVAL-USDT,0.00896,0.0
2022-12-16,COVAL-USDT,0.00843,-0.0005299999999999992
2022-12-17,COVAL-USDT,0.00825,-0.0001799999999999996
2022-12-18,COVAL-USDT,0.00821,-0.0002599999999999998
2022-12-19,COVAL-USDT,0.0083,7.000000000000062e-05
2022-12-20,COVAL-USDT,0.00779,-0.0006899999999999996
2022-12-21,COVAL-USDT,0.00848,0.000279999999999999
2022-12-22,COVAL-USDT,0.0082,-1.9999999999999185e-05
2022-12-23,COVAL-USDT,0.0082,0.0
2022-12-24,COVAL-USDT,0.00816,-4.0000000000000105e-05
2022-12-26,COVAL-USDT,0.00805,-0.00020000000000000052
2022-12-27,COVAL-USDT,0.00808,3.0000000000000512e-05
2022-12-28,COVAL-USDT,0.00775,-2.9999999999999645e-05
2022-12-29,COVAL-USDT,0.00743,-0.00027999999999999987
2022-12-30,COVAL-USDT,0.00796,0.00051
2023-01-01,COVAL-USDT,0.00785,9.99999999999994e-05
2023-01-05,COVAL-USDT,0.0083,0.00034
2023-01-06,COVAL-USDT,0.00788,-0.00012000000000000031
2023-01-07,COVAL-USDT,0.00789,9.999999999999593e-06
2023-01-09,COVAL-USDT,0.00829,-9.999999999999593e-06
2023-01-10,COVAL-USDT,0.00848,0.0001899999999999992
2023-01-11,COVAL-USDT,0.00974,0.0011000000000000003
