time,Name,Close,Diff
2022-04-21,MASK-GBP,3.18,-0.23999999999999977
2022-04-22,MASK-GBP,3.31,0.1299999999999999
2022-04-23,MASK-GBP,3.25,-0.040000000000000036
2022-04-24,MASK-GBP,3.135,-0.1160000000000001
2022-04-25,MASK-GBP,3.249,0.129
2022-04-26,MASK-GBP,3.04,-0.20999999999999996
2022-04-27,MASK-GBP,3.406,0.3650000000000002
2022-04-28,MASK-GBP,3.77,0.3610000000000002
2022-04-29,MASK-GBP,3.258,-0.516
2022-04-30,MASK-GBP,2.97,-0.2899999999999996
2022-05-01,MASK-GBP,3.16,0.18999999999999995
2022-05-02,MASK-GBP,3.0,-0.18000000000000016
2022-05-03,MASK-GBP,2.97,-0.020000000000000018
2022-05-04,MASK-GBP,3.49,0.5190000000000001
2022-05-05,MASK-GBP,3.11,-0.38800000000000034
2022-05-06,MASK-GBP,3.0,-0.11299999999999999
2022-05-07,MASK-GBP,2.86,-0.13000000000000034
2022-05-08,MASK-GBP,2.86,0.009999999999999787
2022-05-09,MASK-GBP,2.258,-0.6040000000000001
2022-05-10,MASK-GBP,2.303,0.04300000000000015
2022-05-11,MASK-GBP,1.42,-0.8820000000000001
2022-05-12,MASK-GBP,1.29,-0.1399999999999999
2022-05-13,MASK-GBP,1.36,0.050000000000000044
2022-05-14,MASK-GBP,1.5,0.1399999999999999
2022-05-15,MASK-GBP,1.52,0.030000000000000027
2022-05-16,MASK-GBP,1.37,-0.1399999999999999
2022-05-17,MASK-GBP,1.47,0.09000000000000008
2022-05-18,MASK-GBP,1.315,-0.16500000000000004
2022-05-19,MASK-GBP,1.517,0.19699999999999984
2022-05-20,MASK-GBP,1.512,-0.008999999999999897
2022-05-21,MASK-GBP,1.82,0.31300000000000017
2022-05-22,MASK-GBP,1.71,-0.1100000000000001
2022-05-23,MASK-GBP,1.544,-0.15599999999999992
2022-05-24,MASK-GBP,1.546,0.007000000000000117
2022-05-25,MASK-GBP,1.52,-0.030000000000000027
2022-05-26,MASK-GBP,1.346,-0.17399999999999993
2022-05-27,MASK-GBP,1.31,-0.03600000000000003
2022-05-28,MASK-GBP,1.39,0.08299999999999996
2022-05-29,MASK-GBP,1.46,0.06899999999999995
2022-05-30,MASK-GBP,1.604,0.14000000000000012
2022-05-31,MASK-GBP,1.65,0.029999999999999805
2022-06-01,MASK-GBP,1.42,-0.20999999999999996
2022-06-02,MASK-GBP,1.441,0.02100000000000013
2022-06-03,MASK-GBP,1.38,-0.06000000000000005
2022-06-04,MASK-GBP,1.391,0.008000000000000007
2022-06-05,MASK-GBP,1.376,-0.009000000000000119
2022-06-06,MASK-GBP,1.365,-0.010999999999999899
2022-06-07,MASK-GBP,1.42,0.05999999999999983
2022-06-08,MASK-GBP,1.454,0.03400000000000003
2022-06-09,MASK-GBP,1.46,0.0
2022-06-10,MASK-GBP,1.34,-0.11999999999999988
2022-06-11,MASK-GBP,1.21,-0.14000000000000012
2022-06-12,MASK-GBP,1.1,-0.11999999999999988
2022-06-13,MASK-GBP,1.06,-0.030000000000000027
2022-06-14,MASK-GBP,1.1,0.040000000000000036
2022-06-15,MASK-GBP,1.21,0.11399999999999988
2022-06-16,MASK-GBP,1.023,-0.19700000000000006
2022-06-17,MASK-GBP,1.08,0.05600000000000005
2022-06-18,MASK-GBP,1.09,0.0020000000000000018
2022-06-19,MASK-GBP,1.16,0.07199999999999984
2022-06-20,MASK-GBP,1.22,0.06000000000000005
2022-06-21,MASK-GBP,1.221,0.001000000000000112
2022-06-22,MASK-GBP,1.106,-0.11199999999999988
2022-06-23,MASK-GBP,1.195,0.08499999999999996
2022-06-24,MASK-GBP,1.269,0.06899999999999995
2022-06-25,MASK-GBP,1.25,-0.010999999999999899
2022-06-26,MASK-GBP,1.214,-0.03400000000000003
2022-06-27,MASK-GBP,1.31,0.09000000000000008
2022-06-28,MASK-GBP,1.23,-0.08699999999999997
2022-06-29,MASK-GBP,1.35,0.12400000000000011
2022-06-30,MASK-GBP,1.336,-0.010000000000000009
2022-07-01,MASK-GBP,1.394,0.053999999999999826
2022-07-02,MASK-GBP,1.264,-0.1319999999999999
2022-07-03,MASK-GBP,1.23,-0.030000000000000027
2022-07-04,MASK-GBP,1.26,0.026000000000000023
2022-07-05,MASK-GBP,1.202,-0.06299999999999994
2022-07-06,MASK-GBP,1.237,0.028000000000000025
2022-07-07,MASK-GBP,1.29,0.050000000000000044
2022-07-08,MASK-GBP,1.28,-0.0129999999999999
2022-07-09,MASK-GBP,1.303,0.016999999999999904
2022-07-10,MASK-GBP,1.25,-0.05499999999999994
2022-07-11,MASK-GBP,1.19,-0.05600000000000005
2022-07-12,MASK-GBP,1.1,-0.08899999999999997
2022-07-13,MASK-GBP,1.167,0.05699999999999994
2022-07-14,MASK-GBP,1.205,0.040000000000000036
2022-07-15,MASK-GBP,1.21,0.006999999999999895
2022-07-16,MASK-GBP,1.24,0.020000000000000018
2022-07-17,MASK-GBP,1.23,-0.01100000000000012
2022-07-18,MASK-GBP,1.35,0.1100000000000001
2022-07-19,MASK-GBP,1.355,0.006999999999999895
2022-07-20,MASK-GBP,1.26,-0.10000000000000009
2022-07-21,MASK-GBP,1.24,-0.020999999999999908
2022-07-22,MASK-GBP,1.21,-0.040000000000000036
2022-07-23,MASK-GBP,1.25,0.04899999999999993
2022-07-24,MASK-GBP,1.23,-0.01200000000000001
2022-07-25,MASK-GBP,1.12,-0.10799999999999987
2022-07-26,MASK-GBP,1.159,0.03699999999999992
2022-07-27,MASK-GBP,1.24,0.08000000000000007
2022-07-28,MASK-GBP,1.307,0.07499999999999996
2022-07-29,MASK-GBP,1.369,0.05899999999999994
2022-07-30,MASK-GBP,1.344,-0.028000000000000025
2022-07-31,MASK-GBP,1.388,0.05499999999999994
2022-08-01,MASK-GBP,1.323,-0.07099999999999995
2022-08-02,MASK-GBP,1.308,-0.02299999999999991
2022-08-03,MASK-GBP,1.327,0.016999999999999904
2022-08-04,MASK-GBP,1.391,0.06099999999999994
2022-08-05,MASK-GBP,1.467,0.06700000000000017
2022-08-06,MASK-GBP,1.52,0.052000000000000046
2022-08-07,MASK-GBP,1.51,-0.014000000000000012
2022-08-08,MASK-GBP,1.52,0.0050000000000001155
2022-08-09,MASK-GBP,1.41,-0.1200000000000001
2022-08-10,MASK-GBP,1.49,0.08899999999999997
2022-08-11,MASK-GBP,1.573,0.07399999999999984
2022-08-12,MASK-GBP,1.559,-0.0030000000000001137
2022-08-13,MASK-GBP,1.53,-0.02200000000000002
2022-08-14,MASK-GBP,1.44,-0.08299999999999996
2022-08-15,MASK-GBP,1.425,-0.020000000000000018
2022-08-16,MASK-GBP,1.443,0.02100000000000013
2022-08-17,MASK-GBP,1.341,-0.10200000000000009
2022-08-18,MASK-GBP,1.208,-0.137
2022-08-19,MASK-GBP,1.126,-0.08500000000000019
2022-08-20,MASK-GBP,1.128,0.0009999999999998899
2022-08-21,MASK-GBP,1.174,0.04600000000000004
2022-08-22,MASK-GBP,1.172,0.0009999999999998899
2022-08-23,MASK-GBP,1.183,0.01100000000000012
2022-08-24,MASK-GBP,1.2,0.01200000000000001
2022-08-25,MASK-GBP,1.206,0.004999999999999893
2022-08-26,MASK-GBP,1.093,-0.1120000000000001
2022-08-27,MASK-GBP,1.108,0.015000000000000124
2022-08-28,MASK-GBP,1.06,-0.04699999999999993
2022-08-29,MASK-GBP,1.129,0.06800000000000006
2022-08-30,MASK-GBP,1.131,0.0050000000000001155
2022-08-31,MASK-GBP,1.139,0.007000000000000117
2022-09-01,MASK-GBP,1.144,0.0040000000000000036
2022-09-02,MASK-GBP,1.137,-0.008000000000000007
2022-09-03,MASK-GBP,1.13,-0.007000000000000117
2022-09-04,MASK-GBP,1.182,0.050999999999999934
2022-09-05,MASK-GBP,1.19,0.006999999999999895
2022-09-06,MASK-GBP,1.067,-0.12400000000000011
2022-09-07,MASK-GBP,1.226,0.15999999999999992
2022-09-08,MASK-GBP,1.218,-0.009000000000000119
2022-09-09,MASK-GBP,1.276,0.062000000000000055
2022-09-10,MASK-GBP,1.293,0.018000000000000016
2022-09-11,MASK-GBP,1.256,-0.038000000000000034
2022-09-12,MASK-GBP,1.203,-0.051999999999999824
2022-09-13,MASK-GBP,1.129,-0.07299999999999995
2022-09-14,MASK-GBP,1.141,0.0040000000000000036
2022-09-15,MASK-GBP,1.117,-0.02299999999999991
2022-09-16,MASK-GBP,1.131,0.016000000000000014
2022-09-17,MASK-GBP,1.159,0.027000000000000135
2022-09-18,MASK-GBP,1.018,-0.1399999999999999
2022-09-19,MASK-GBP,1.041,0.018999999999999906
2022-09-20,MASK-GBP,1.017,-0.02400000000000002
2022-09-21,MASK-GBP,1.006,-0.010000000000000009
2022-09-22,MASK-GBP,1.079,0.07099999999999995
2022-09-23,MASK-GBP,1.108,0.028000000000000025
2022-09-24,MASK-GBP,1.079,-0.03100000000000014
2022-09-25,MASK-GBP,1.048,-0.03200000000000003
2022-09-26,MASK-GBP,1.077,0.028000000000000025
2022-09-27,MASK-GBP,1.075,-0.001000000000000112
2022-09-28,MASK-GBP,1.053,-0.025000000000000133
2022-09-29,MASK-GBP,1.042,-0.01200000000000001
2022-09-30,MASK-GBP,1.036,-0.008999999999999897
2022-10-01,MASK-GBP,1.029,-0.008000000000000007
2022-10-02,MASK-GBP,1.003,-0.027000000000000135
2022-10-03,MASK-GBP,1.041,0.038999999999999924
2022-10-04,MASK-GBP,1.043,0.0009999999999998899
2022-10-05,MASK-GBP,1.041,-0.001000000000000112
2022-10-06,MASK-GBP,1.053,0.01200000000000001
2022-10-07,MASK-GBP,1.046,-0.006999999999999895
2022-10-08,MASK-GBP,1.038,-0.008999999999999897
2022-10-09,MASK-GBP,1.049,0.010000000000000009
2022-10-10,MASK-GBP,1.002,-0.04800000000000004
2022-10-11,MASK-GBP,0.999,-0.0010000000000000009
2022-10-12,MASK-GBP,0.993,-0.007000000000000006
2022-10-13,MASK-GBP,0.94,-0.05300000000000005
2022-10-14,MASK-GBP,0.937,-0.0039999999999998925
2022-10-15,MASK-GBP,0.95,0.013999999999999901
2022-10-16,MASK-GBP,0.968,0.017000000000000015
2022-10-17,MASK-GBP,0.987,0.018000000000000016
2022-10-18,MASK-GBP,0.963,-0.025000000000000022
2022-10-19,MASK-GBP,0.913,-0.050999999999999934
2022-10-20,MASK-GBP,0.908,-0.006000000000000005
2022-10-21,MASK-GBP,0.912,0.0050000000000000044
2022-10-22,MASK-GBP,0.921,0.006000000000000005
2022-10-23,MASK-GBP,0.937,0.015000000000000013
2022-10-24,MASK-GBP,0.912,-0.025999999999999912
2022-10-25,MASK-GBP,0.935,0.017000000000000015
2022-10-26,MASK-GBP,0.971,0.03499999999999992
2022-10-27,MASK-GBP,1.132,0.15499999999999992
2022-10-28,MASK-GBP,1.397,0.264
2022-10-29,MASK-GBP,2.109,0.7130000000000001
2022-10-30,MASK-GBP,1.906,-0.2170000000000003
2022-10-31,MASK-GBP,1.97,0.06499999999999995
2022-11-01,MASK-GBP,2.026,0.05699999999999972
2022-11-02,MASK-GBP,3.81,1.798
2022-11-03,MASK-GBP,4.687,0.8680000000000003
2022-11-04,MASK-GBP,4.04,-0.6399999999999997
2022-11-05,MASK-GBP,4.058,0.01699999999999946
2022-11-06,MASK-GBP,4.166,0.07900000000000063
2022-11-07,MASK-GBP,3.677,-0.488
2022-11-08,MASK-GBP,2.51,-1.1680000000000001
2022-11-09,MASK-GBP,2.057,-0.44799999999999995
2022-11-10,MASK-GBP,2.763,0.7069999999999999
2022-11-11,MASK-GBP,2.92,0.15799999999999992
2022-11-12,MASK-GBP,2.719,-0.20000000000000018
2022-11-13,MASK-GBP,2.468,-0.2520000000000002
2022-11-14,MASK-GBP,2.57,0.10199999999999987
2022-11-15,MASK-GBP,2.513,-0.058000000000000274
2022-11-16,MASK-GBP,2.684,0.17400000000000038
2022-11-17,MASK-GBP,2.685,0.002000000000000224
2022-11-18,MASK-GBP,2.561,-0.12300000000000022
2022-11-19,MASK-GBP,2.458,-0.10299999999999976
2022-11-20,MASK-GBP,2.016,-0.44300000000000006
2022-11-21,MASK-GBP,2.119,0.0730000000000004
2022-11-22,MASK-GBP,2.191,0.07099999999999973
2022-11-23,MASK-GBP,2.19,0.0
2022-11-24,MASK-GBP,2.195,0.005999999999999783
2022-11-25,MASK-GBP,2.481,0.2869999999999999
2022-11-26,MASK-GBP,2.366,-0.11399999999999988
2022-11-27,MASK-GBP,2.506,0.13999999999999968
2022-11-28,MASK-GBP,2.367,-0.14000000000000012
2022-11-29,MASK-GBP,2.638,0.2719999999999998
2022-11-30,MASK-GBP,3.251,0.6139999999999999
2022-12-01,MASK-GBP,3.18,-0.07199999999999962
2022-12-02,MASK-GBP,3.152,-0.020000000000000018
2022-12-03,MASK-GBP,3.069,-0.07699999999999996
2022-12-04,MASK-GBP,3.101,0.007000000000000117
2022-12-05,MASK-GBP,3.011,-0.121
2022-12-06,MASK-GBP,2.997,-0.015000000000000124
2022-12-07,MASK-GBP,2.821,-0.19099999999999984
2022-12-08,MASK-GBP,2.893,0.06499999999999995
2022-12-09,MASK-GBP,2.741,-0.1509999999999998
2022-12-10,MASK-GBP,2.71,-0.028999999999999915
2022-12-11,MASK-GBP,2.526,-0.18500000000000005
2022-12-12,MASK-GBP,2.505,-0.016999999999999904
2022-12-13,MASK-GBP,2.543,0.037000000000000366
2022-12-14,MASK-GBP,2.453,-0.09100000000000019
2022-12-15,MASK-GBP,2.355,-0.0950000000000002
2022-12-16,MASK-GBP,2.056,-0.2999999999999998
2022-12-17,MASK-GBP,2.144,0.08700000000000019
2022-12-18,MASK-GBP,2.032,-0.10000000000000009
2022-12-19,MASK-GBP,1.807,-0.22100000000000009
2022-12-20,MASK-GBP,1.924,0.11999999999999988
2022-12-21,MASK-GBP,1.824,-0.10299999999999998
2022-12-22,MASK-GBP,2.049,0.21999999999999997
2022-12-23,MASK-GBP,1.986,-0.062000000000000055
2022-12-24,MASK-GBP,1.924,-0.06300000000000017
2022-12-25,MASK-GBP,1.882,-0.04800000000000004
2022-12-26,MASK-GBP,1.971,0.08800000000000008
2022-12-27,MASK-GBP,1.904,-0.06800000000000006
2022-12-28,MASK-GBP,1.747,-0.1549999999999998
2022-12-29,MASK-GBP,1.722,-0.026000000000000023
2022-12-30,MASK-GBP,1.68,-0.050000000000000044
2022-12-31,MASK-GBP,1.712,0.030999999999999917
2023-01-01,MASK-GBP,1.722,0.010000000000000009
2023-01-02,MASK-GBP,1.821,0.09999999999999987
2023-01-03,MASK-GBP,1.936,0.11399999999999988
2023-01-04,MASK-GBP,1.934,-0.001000000000000112
2023-01-05,MASK-GBP,1.901,-0.03400000000000003
2023-01-06,MASK-GBP,1.968,0.06600000000000006
2023-01-07,MASK-GBP,1.925,-0.04200000000000004
2023-01-08,MASK-GBP,2.016,0.09200000000000008
2023-01-09,MASK-GBP,2.159,0.1419999999999999
2023-01-10,MASK-GBP,2.181,0.0129999999999999
2023-01-11,MASK-GBP,2.082,-0.09800000000000031
