time,Name,Close,Diff
2022-02-21,WLUNA-USDT,50.14,0.9299999999999997
2022-02-22,WLUNA-USDT,54.9,4.670000000000002
2022-02-23,WLUNA-USDT,59.59,4.890000000000001
2022-02-24,WLUNA-USDT,65.12,5.580000000000005
2022-02-25,WLUNA-USDT,73.1,7.929999999999993
2022-02-26,WLUNA-USDT,78.0,4.829999999999998
2022-02-27,WLUNA-USDT,72.4,-5.5
2022-02-28,WLUNA-USDT,91.51,19.120000000000005
2022-03-01,WLUNA-USDT,89.78,-1.9299999999999926
2022-03-02,WLUNA-USDT,92.19,2.6599999999999966
2022-03-03,WLUNA-USDT,90.33,-1.769999999999996
2022-03-04,WLUNA-USDT,83.55,-6.900000000000006
2022-03-05,WLUNA-USDT,87.43,4.3300000000000125
2022-03-06,WLUNA-USDT,79.3,-8.290000000000006
2022-03-07,WLUNA-USDT,77.8,-1.5400000000000063
2022-03-08,WLUNA-USDT,85.18,7.090000000000003
2022-03-09,WLUNA-USDT,99.33,14.120000000000005
2022-03-10,WLUNA-USDT,101.06,1.6599999999999966
2022-03-11,WLUNA-USDT,88.37,-12.629999999999995
2022-03-12,WLUNA-USDT,86.11,-2.019999999999996
2022-03-13,WLUNA-USDT,87.25,1.2800000000000011
2022-03-14,WLUNA-USDT,94.77,7.670000000000002
2022-03-15,WLUNA-USDT,88.65,-6.159999999999997
2022-03-16,WLUNA-USDT,89.2,0.730000000000004
2022-03-17,WLUNA-USDT,86.7,-2.469999999999999
2022-03-18,WLUNA-USDT,88.3,1.6299999999999955
2022-03-19,WLUNA-USDT,92.14,3.8200000000000074
2022-03-20,WLUNA-USDT,90.55,-1.740000000000009
2022-03-21,WLUNA-USDT,95.74,4.939999999999998
2022-03-22,WLUNA-USDT,93.11,-2.489999999999995
2022-03-23,WLUNA-USDT,94.98,1.8700000000000045
2022-03-24,WLUNA-USDT,93.66,-1.0400000000000063
2022-03-25,WLUNA-USDT,90.43,-3.1299999999999955
2022-03-26,WLUNA-USDT,91.24,0.7399999999999949
2022-03-27,WLUNA-USDT,94.21,2.9099999999999966
2022-03-28,WLUNA-USDT,97.39,3.200000000000003
2022-03-29,WLUNA-USDT,108.89,11.39
2022-03-30,WLUNA-USDT,105.7,-3.0799999999999983
2022-03-31,WLUNA-USDT,103.08,-2.5799999999999983
2022-04-01,WLUNA-USDT,105.86,2.6799999999999926
2022-04-02,WLUNA-USDT,115.24,9.289999999999992
2022-04-03,WLUNA-USDT,112.89,-2.2900000000000063
2022-04-04,WLUNA-USDT,116.36,3.469999999999999
2022-04-05,WLUNA-USDT,116.24,-0.35999999999999943
2022-04-06,WLUNA-USDT,107.86,-8.260000000000005
2022-04-07,WLUNA-USDT,103.54,-4.699999999999989
2022-04-08,WLUNA-USDT,94.57,-9.050000000000011
2022-04-09,WLUNA-USDT,97.39,2.8200000000000074
2022-04-10,WLUNA-USDT,91.72,-5.670000000000002
2022-04-11,WLUNA-USDT,82.49,-9.16000000000001
2022-04-12,WLUNA-USDT,84.59,2.010000000000005
2022-04-13,WLUNA-USDT,87.58,3.0600000000000023
2022-04-14,WLUNA-USDT,81.5,-6.0
2022-04-15,WLUNA-USDT,80.47,-0.9300000000000068
2022-04-16,WLUNA-USDT,80.92,0.4300000000000068
2022-04-17,WLUNA-USDT,77.21,-3.7900000000000063
2022-04-18,WLUNA-USDT,91.11,13.909999999999997
2022-04-19,WLUNA-USDT,95.51,4.52000000000001
2022-04-20,WLUNA-USDT,94.77,-0.7000000000000028
2022-04-21,WLUNA-USDT,90.73,-4.049999999999997
2022-04-22,WLUNA-USDT,93.45,2.6300000000000097
2022-04-23,WLUNA-USDT,89.26,-4.039999999999992
2022-04-24,WLUNA-USDT,90.2,0.9699999999999989
2022-04-25,WLUNA-USDT,96.96,6.859999999999999
2022-04-26,WLUNA-USDT,88.31,-8.709999999999994
2022-04-27,WLUNA-USDT,89.12,0.6500000000000057
2022-04-28,WLUNA-USDT,89.2,0.01999999999999602
2022-04-29,WLUNA-USDT,85.28,-3.9399999999999977
2022-04-30,WLUNA-USDT,78.09,-7.209999999999994
2022-05-01,WLUNA-USDT,82.42,4.359999999999999
2022-05-02,WLUNA-USDT,84.2,1.9000000000000057
2022-05-03,WLUNA-USDT,82.51,-1.5899999999999892
2022-05-04,WLUNA-USDT,86.13,3.6299999999999955
2022-05-05,WLUNA-USDT,82.68,-3.5
2022-05-06,WLUNA-USDT,77.15,-5.61999999999999
2022-05-07,WLUNA-USDT,68.44,-8.689999999999998
2022-05-08,WLUNA-USDT,64.33,-4.3700000000000045
2022-05-09,WLUNA-USDT,32.78,-31.650000000000006
2022-05-10,WLUNA-USDT,17.37,-15.499999999999996
2022-05-11,WLUNA-USDT,1.11,-16.18
2022-05-12,WLUNA-USDT,0.0155,-1.0945
2022-05-13,WLUNA-USDT,8e-05,-0.01532
2022-05-14,WLUNA-USDT,0.00033954,0.0002596
2022-05-15,WLUNA-USDT,0.00020301,-0.00013668000000000003
2022-05-16,WLUNA-USDT,0.00019744,-5.949999999999982e-06
2022-05-17,WLUNA-USDT,0.00018729,-1.1240000000000008e-05
2022-05-18,WLUNA-USDT,0.00014713,-4.047999999999999e-05
2022-05-19,WLUNA-USDT,0.00013129,-1.6339999999999996e-05
2022-05-20,WLUNA-USDT,0.00011893,-1.273999999999999e-05
2022-05-21,WLUNA-USDT,0.00012461,5.61999999999999e-06
2022-05-22,WLUNA-USDT,0.00018912,6.464e-05
2022-05-23,WLUNA-USDT,0.00015915,-2.9520000000000002e-05
2022-05-24,WLUNA-USDT,0.00017252,1.4070000000000006e-05
2022-05-25,WLUNA-USDT,0.00018148,8.830000000000009e-06
2022-05-26,WLUNA-USDT,0.00012684,-5.3890000000000014e-05
2022-05-27,WLUNA-USDT,0.0001261,-3.899999999999878e-07
