time,Name,Close,Diff
2022-11-29,PUNDIX-USD,0.3793,0.007900000000000018
2022-11-30,PUNDIX-USD,0.3987,0.01629999999999998
2022-12-01,PUNDIX-USD,0.3996,0.00040000000000001146
2022-12-02,PUNDIX-USD,0.3963,0.0033999999999999586
2022-12-03,PUNDIX-USD,0.389,-0.003500000000000003
2022-12-04,PUNDIX-USD,0.3936,0.00830000000000003
2022-12-05,PUNDIX-USD,0.3892,-0.004599999999999993
2022-12-06,PUNDIX-USD,0.3939,9.999999999998899e-05
2022-12-07,PUNDIX-USD,0.3735,-0.020100000000000007
2022-12-08,PUNDIX-USD,0.3876,0.01200000000000001
2022-12-09,PUNDIX-USD,0.3882,0.0009000000000000119
2022-12-10,PUNDIX-USD,0.3966,0.0025000000000000022
2022-12-11,PUNDIX-USD,0.3925,-0.00489999999999996
2022-12-12,PUNDIX-USD,0.3928,0.0010000000000000009
2022-12-13,PUNDIX-USD,0.3973,0.0043999999999999595
2022-12-14,PUNDIX-USD,0.3987,-0.004300000000000026
2022-12-15,PUNDIX-USD,0.3884,-0.003500000000000003
2022-12-16,PUNDIX-USD,0.3535,-0.03500000000000003
2022-12-17,PUNDIX-USD,0.3499,-0.0015999999999999903
2022-12-18,PUNDIX-USD,0.3607,0.010700000000000043
2022-12-19,PUNDIX-USD,0.3393,-0.018000000000000016
2022-12-20,PUNDIX-USD,0.3531,0.014400000000000024
2022-12-21,PUNDIX-USD,0.3564,0.0050000000000000044
2022-12-22,PUNDIX-USD,0.3504,-0.006099999999999994
2022-12-23,PUNDIX-USD,0.355,0.006599999999999995
2022-12-24,PUNDIX-USD,0.3574,0.0031999999999999806
2022-12-25,PUNDIX-USD,0.3494,-0.004400000000000015
2022-12-26,PUNDIX-USD,0.349,-0.00040000000000001146
2022-12-27,PUNDIX-USD,0.3408,-0.0039000000000000146
2022-12-28,PUNDIX-USD,0.3199,-0.020399999999999974
2022-12-29,PUNDIX-USD,0.3104,-0.008699999999999986
2022-12-30,PUNDIX-USD,0.3076,-0.0029000000000000137
2022-12-31,PUNDIX-USD,0.3107,0.0022999999999999687
2023-01-01,PUNDIX-USD,0.3152,0.0021999999999999797
2023-01-02,PUNDIX-USD,0.3184,0.003200000000000036
2023-01-03,PUNDIX-USD,0.3147,-0.0037000000000000366
2023-01-04,PUNDIX-USD,0.3239,0.007400000000000018
2023-01-05,PUNDIX-USD,0.324,0.0013000000000000234
2023-01-06,PUNDIX-USD,0.3229,-0.0010000000000000009
2023-01-07,PUNDIX-USD,0.3258,0.003500000000000003
2023-01-08,PUNDIX-USD,0.3311,0.005300000000000027
2023-01-09,PUNDIX-USD,0.3421,0.00990000000000002
2023-01-10,PUNDIX-USD,0.35,0.00539999999999996
2023-01-11,PUNDIX-USD,0.354,0.004699999999999982
