time,Name,Close,Diff
2022-10-11,HIGH-USD,1.441,-0.02499999999999991
2022-10-12,HIGH-USD,1.391,-0.04499999999999993
2022-10-13,HIGH-USD,1.399,0.0040000000000000036
2022-10-14,HIGH-USD,1.405,-0.0009999999999998899
2022-10-15,HIGH-USD,1.388,-0.018000000000000016
2022-10-16,HIGH-USD,1.442,0.04899999999999993
2022-10-17,HIGH-USD,1.467,0.020000000000000018
2022-10-18,HIGH-USD,1.558,0.09000000000000008
2022-10-19,HIGH-USD,1.44,-0.1180000000000001
2022-10-20,HIGH-USD,1.438,0.0020000000000000018
2022-10-21,HIGH-USD,1.432,-0.017000000000000126
2022-10-22,HIGH-USD,1.457,0.026000000000000023
2022-10-23,HIGH-USD,1.462,0.006000000000000005
2022-10-24,HIGH-USD,1.42,-0.04100000000000015
2022-10-25,HIGH-USD,1.483,0.062000000000000055
2022-10-26,HIGH-USD,1.508,0.026000000000000023
2022-10-27,HIGH-USD,1.459,-0.04999999999999982
2022-10-28,HIGH-USD,1.499,0.04700000000000015
2022-10-29,HIGH-USD,1.533,0.03299999999999992
2022-10-30,HIGH-USD,1.518,-0.016000000000000014
2022-10-31,HIGH-USD,1.476,-0.04699999999999993
2022-11-01,HIGH-USD,1.442,-0.03500000000000014
2022-11-02,HIGH-USD,1.424,-0.018000000000000016
2022-11-03,HIGH-USD,1.535,0.10399999999999987
2022-11-04,HIGH-USD,1.579,0.050000000000000044
2022-11-05,HIGH-USD,1.773,0.18899999999999983
2022-11-06,HIGH-USD,1.623,-0.1499999999999999
2022-11-07,HIGH-USD,1.53,-0.08800000000000008
2022-11-08,HIGH-USD,1.289,-0.2330000000000001
2022-11-09,HIGH-USD,0.958,-0.32499999999999996
2022-11-10,HIGH-USD,1.093,0.135
2022-11-11,HIGH-USD,1.047,-0.04800000000000004
2022-11-12,HIGH-USD,1.009,-0.038000000000000034
2022-11-13,HIGH-USD,1.048,0.04200000000000004
2022-11-14,HIGH-USD,1.088,0.039000000000000146
2022-11-15,HIGH-USD,1.065,-0.02300000000000013
2022-11-16,HIGH-USD,1.031,-0.028000000000000025
2022-11-17,HIGH-USD,1.035,-0.0020000000000000018
2022-11-18,HIGH-USD,1.028,-0.014000000000000012
2022-11-19,HIGH-USD,1.054,0.029000000000000137
2022-11-20,HIGH-USD,1.055,0.0
2022-11-21,HIGH-USD,1.045,-0.019000000000000128
2022-11-22,HIGH-USD,1.113,0.06800000000000006
2022-11-23,HIGH-USD,1.147,0.03400000000000003
2022-11-24,HIGH-USD,1.131,-0.02200000000000002
2022-11-25,HIGH-USD,1.114,-0.010999999999999899
2022-11-26,HIGH-USD,1.163,0.050999999999999934
2022-11-27,HIGH-USD,1.157,-0.004999999999999893
2022-11-28,HIGH-USD,1.13,-0.025000000000000133
2022-11-29,HIGH-USD,1.164,0.038000000000000034
2022-11-30,HIGH-USD,1.263,0.09599999999999986
2022-12-01,HIGH-USD,1.22,-0.04499999999999993
2022-12-02,HIGH-USD,1.253,0.03599999999999981
2022-12-03,HIGH-USD,1.202,-0.050999999999999934
2022-12-04,HIGH-USD,1.239,0.03400000000000003
2022-12-05,HIGH-USD,1.211,-0.026999999999999913
2022-12-06,HIGH-USD,1.235,0.02300000000000013
2022-12-07,HIGH-USD,1.238,-0.001000000000000112
2022-12-08,HIGH-USD,1.23,-0.01100000000000012
2022-12-09,HIGH-USD,1.235,0.0
2022-12-10,HIGH-USD,1.242,0.006000000000000005
2022-12-11,HIGH-USD,1.199,-0.04200000000000004
2022-12-12,HIGH-USD,1.172,-0.026000000000000023
2022-12-13,HIGH-USD,1.181,0.015000000000000124
2022-12-14,HIGH-USD,1.19,0.004999999999999893
2022-12-15,HIGH-USD,1.181,-0.010000000000000009
2022-12-16,HIGH-USD,1.051,-0.1280000000000001
2022-12-17,HIGH-USD,1.052,0.001000000000000112
2022-12-18,HIGH-USD,1.043,-0.006000000000000005
2022-12-19,HIGH-USD,0.968,-0.07800000000000007
2022-12-20,HIGH-USD,1.023,0.05599999999999994
2022-12-21,HIGH-USD,0.995,-0.02300000000000002
2022-12-22,HIGH-USD,1.003,0.006999999999999895
2022-12-23,HIGH-USD,1.011,0.006999999999999895
2022-12-24,HIGH-USD,1.02,0.01200000000000001
2022-12-25,HIGH-USD,0.99,-0.030000000000000027
2022-12-26,HIGH-USD,1.019,0.028999999999999915
2022-12-27,HIGH-USD,0.99,-0.028999999999999915
2022-12-28,HIGH-USD,0.96,-0.03400000000000003
2022-12-29,HIGH-USD,0.959,-0.0010000000000000009
2022-12-30,HIGH-USD,0.9,-0.05999999999999994
2022-12-31,HIGH-USD,0.879,-0.020000000000000018
2023-01-01,HIGH-USD,0.862,-0.018000000000000016
2023-01-02,HIGH-USD,0.868,0.0040000000000000036
2023-01-03,HIGH-USD,0.869,0.0040000000000000036
2023-01-04,HIGH-USD,0.894,0.02300000000000002
2023-01-05,HIGH-USD,0.881,-0.013000000000000012
2023-01-06,HIGH-USD,0.888,0.010000000000000009
2023-01-07,HIGH-USD,0.883,-0.006000000000000005
2023-01-08,HIGH-USD,0.912,0.028000000000000025
2023-01-09,HIGH-USD,0.923,0.010000000000000009
2023-01-10,HIGH-USD,0.923,0.0050000000000000044
2023-01-11,HIGH-USD,0.893,-0.03200000000000003
