time,Name,Close,Diff
2022-03-17,ASM-USD,0.04974,0.00030000000000000165
2022-03-18,ASM-USD,0.04956,-0.0001799999999999996
2022-03-19,ASM-USD,0.05143,0.0015899999999999942
2022-03-20,ASM-USD,0.04968,-0.0017499999999999946
2022-03-21,ASM-USD,0.0539,0.004290000000000002
2022-03-22,ASM-USD,0.05567,0.0019699999999999995
2022-03-23,ASM-USD,0.05652,0.0008400000000000005
2022-03-24,ASM-USD,0.05648,-5.9999999999997555e-05
2022-03-25,ASM-USD,0.05499,-0.0014800000000000021
2022-03-26,ASM-USD,0.05502,-3.0000000000002247e-05
2022-03-27,ASM-USD,0.0566,0.001569999999999995
2022-03-28,ASM-USD,0.05632,-0.0002899999999999986
2022-03-29,ASM-USD,0.05597,-0.00034
2022-03-30,ASM-USD,0.05567,-0.00028000000000000247
2022-03-31,ASM-USD,0.05491,-0.0007599999999999968
2022-04-01,ASM-USD,0.05528,0.00036000000000000615
2022-04-02,ASM-USD,0.0561,0.0008199999999999943
2022-04-03,ASM-USD,0.0564,0.00030000000000000165
2022-04-04,ASM-USD,0.05735,0.0007500000000000007
2022-04-05,ASM-USD,0.05595,-0.001230000000000002
2022-04-06,ASM-USD,0.05152,-0.0044299999999999964
2022-04-07,ASM-USD,0.05261,0.0010699999999999946
2022-04-08,ASM-USD,0.0513,-0.0013900000000000023
2022-04-09,ASM-USD,0.05263,0.0013700000000000032
2022-04-10,ASM-USD,0.05374,0.0010700000000000015
2022-04-11,ASM-USD,0.04903,-0.004870000000000006
2022-04-12,ASM-USD,0.05115,0.002140000000000003
2022-04-13,ASM-USD,0.05112,-3.0000000000002247e-05
2022-04-14,ASM-USD,0.05073,-0.00021000000000000185
2022-04-15,ASM-USD,0.04982,-0.001129999999999999
2022-04-16,ASM-USD,0.04981,0.00019000000000000267
2022-04-17,ASM-USD,0.04967,-0.00017000000000000348
2022-04-18,ASM-USD,0.04898,-0.0007999999999999952
2022-04-19,ASM-USD,0.04931,0.00032999999999999696
2022-04-20,ASM-USD,0.04762,-0.00145
2022-04-21,ASM-USD,0.04638,-0.0013799999999999993
2022-04-22,ASM-USD,0.04666,0.00028000000000000247
2022-04-23,ASM-USD,0.04649,2.9999999999995308e-05
2022-04-24,ASM-USD,0.04486,-0.0013700000000000032
2022-04-25,ASM-USD,0.04515,0.00014000000000000123
2022-04-26,ASM-USD,0.0422,-0.0029500000000000012
2022-04-27,ASM-USD,0.04332,0.0011699999999999974
2022-04-28,ASM-USD,0.04171,-0.001800000000000003
2022-04-29,ASM-USD,0.04091,-0.0010000000000000009
2022-04-30,ASM-USD,0.04028,-0.0008299999999999974
2022-05-01,ASM-USD,0.04136,0.001239999999999998
2022-05-02,ASM-USD,0.04033,-0.0010300000000000031
2022-05-03,ASM-USD,0.03858,-0.0017799999999999969
2022-05-04,ASM-USD,0.04244,0.003949999999999995
2022-05-05,ASM-USD,0.03896,-0.003569999999999997
2022-05-06,ASM-USD,0.03852,-0.0006000000000000033
2022-05-07,ASM-USD,0.03963,0.0012700000000000003
2022-05-08,ASM-USD,0.03631,-0.0033399999999999958
2022-05-09,ASM-USD,0.03082,-0.005499999999999998
2022-05-10,ASM-USD,0.02875,-0.001859999999999997
2022-05-11,ASM-USD,0.02128,-0.008039999999999999
2022-05-12,ASM-USD,0.02117,-0.00010999999999999899
2022-05-13,ASM-USD,0.02428,0.002429999999999998
2022-05-14,ASM-USD,0.02496,0.00068
2022-05-15,ASM-USD,0.02694,0.0022499999999999985
2022-05-16,ASM-USD,0.03019,0.003250000000000003
2022-05-17,ASM-USD,0.02966,-0.0005400000000000023
2022-05-18,ASM-USD,0.02775,-0.0020599999999999993
2022-05-19,ASM-USD,0.02738,-0.0001899999999999992
2022-05-20,ASM-USD,0.02618,-0.0012000000000000031
2022-05-21,ASM-USD,0.02826,0.0020599999999999993
2022-05-22,ASM-USD,0.0283,4.999999999999796e-05
2022-05-23,ASM-USD,0.02716,-0.0011199999999999995
2022-05-24,ASM-USD,0.03718,0.010019999999999998
2022-05-25,ASM-USD,0.02873,-0.008300000000000002
2022-05-26,ASM-USD,0.02741,-0.0012600000000000007
2022-05-27,ASM-USD,0.02543,-0.0019099999999999985
2022-05-28,ASM-USD,0.02564,0.00011999999999999858
2022-05-29,ASM-USD,0.02995,0.004310000000000001
2022-05-30,ASM-USD,0.02921,-0.0006299999999999986
2022-05-31,ASM-USD,0.0296,0.00039000000000000146
2022-06-01,ASM-USD,0.02803,-0.0014900000000000017
2022-06-02,ASM-USD,0.02786,-0.0001899999999999992
2022-06-03,ASM-USD,0.02712,-0.0007000000000000027
2022-06-04,ASM-USD,0.02738,8.000000000000021e-05
2022-06-05,ASM-USD,0.02844,0.0010599999999999984
2022-06-06,ASM-USD,0.02851,0.00012000000000000205
2022-06-07,ASM-USD,0.02841,-9.999999999999593e-06
2022-06-08,ASM-USD,0.02756,-0.0008299999999999974
2022-06-09,ASM-USD,0.02714,-0.00041000000000000064
2022-06-10,ASM-USD,0.02585,-0.0011199999999999995
2022-06-11,ASM-USD,0.02409,-0.0019099999999999985
2022-06-12,ASM-USD,0.02303,-0.001060000000000002
2022-06-13,ASM-USD,0.01893,-0.00408
2022-06-14,ASM-USD,0.02048,0.0016500000000000022
2022-06-15,ASM-USD,0.02082,0.0005400000000000023
2022-06-16,ASM-USD,0.01924,-0.0015699999999999985
2022-06-17,ASM-USD,0.02056,0.0012799999999999999
2022-06-18,ASM-USD,0.01925,-0.0013099999999999987
2022-06-19,ASM-USD,0.01965,0.00040000000000000105
2022-06-20,ASM-USD,0.02032,0.0006600000000000009
2022-06-21,ASM-USD,0.02137,0.0010299999999999997
2022-06-22,ASM-USD,0.0201,-0.0012899999999999995
2022-06-23,ASM-USD,0.02025,0.00010999999999999899
2022-06-24,ASM-USD,0.02,-6.0000000000001025e-05
2022-06-25,ASM-USD,0.02023,0.0002500000000000002
2022-06-26,ASM-USD,0.02089,0.0006299999999999986
2022-06-27,ASM-USD,0.02035,-0.0004599999999999986
2022-06-28,ASM-USD,0.02025,-4.999999999999796e-05
2022-06-29,ASM-USD,0.01918,-0.00119
2022-06-30,ASM-USD,0.01935,8.99999999999998e-05
2022-07-01,ASM-USD,0.01953,0.00010999999999999899
2022-07-02,ASM-USD,0.01935,-0.00015000000000000083
2022-07-03,ASM-USD,0.01923,-0.00023000000000000104
2022-07-04,ASM-USD,0.01991,0.0006899999999999996
2022-07-05,ASM-USD,0.01934,-0.0005700000000000011
2022-07-06,ASM-USD,0.01958,0.0002699999999999994
2022-07-07,ASM-USD,0.02531,0.005729999999999999
2022-07-08,ASM-USD,0.02199,-0.003360000000000002
2022-07-09,ASM-USD,0.02117,-0.0008199999999999978
2022-07-10,ASM-USD,0.02021,-0.0010100000000000005
2022-07-11,ASM-USD,0.01948,-0.000729999999999998
2022-07-12,ASM-USD,0.01893,-0.0005000000000000004
2022-07-13,ASM-USD,0.01932,0.00034
2022-07-14,ASM-USD,0.01965,0.00033000000000000043
2022-07-15,ASM-USD,0.01929,-0.00031999999999999737
2022-07-16,ASM-USD,0.02067,0.0013799999999999993
2022-07-17,ASM-USD,0.02008,-0.0005499999999999984
2022-07-18,ASM-USD,0.02117,0.001080000000000001
2022-07-19,ASM-USD,0.02143,0.00030000000000000165
2022-07-20,ASM-USD,0.02073,-0.0006900000000000031
2022-07-21,ASM-USD,0.02109,0.00037000000000000227
2022-07-22,ASM-USD,0.02021,-0.0009200000000000007
2022-07-23,ASM-USD,0.0203,8.99999999999998e-05
2022-07-24,ASM-USD,0.02016,-0.00013999999999999777
2022-07-25,ASM-USD,0.01937,-0.0008000000000000021
2022-07-26,ASM-USD,0.01989,0.0005800000000000007
2022-07-27,ASM-USD,0.02035,0.0003799999999999984
2022-07-28,ASM-USD,0.02097,0.0006499999999999978
2022-07-29,ASM-USD,0.02178,0.0008300000000000009
2022-07-30,ASM-USD,0.0215,-0.0002700000000000029
2022-07-31,ASM-USD,0.02116,-0.00032999999999999696
2022-08-01,ASM-USD,0.02157,0.00042000000000000023
2022-08-02,ASM-USD,0.02155,9.999999999999593e-06
2022-08-03,ASM-USD,0.0213,-0.0001799999999999996
2022-08-04,ASM-USD,0.02111,-0.0001999999999999988
2022-08-05,ASM-USD,0.0225,0.0013999999999999985
2022-08-06,ASM-USD,0.02297,0.0005199999999999996
2022-08-07,ASM-USD,0.04057,0.0176
2022-08-08,ASM-USD,0.029,-0.011789999999999998
2022-08-09,ASM-USD,0.02632,-0.002680000000000002
2022-08-10,ASM-USD,0.02661,0.0004400000000000029
2022-08-11,ASM-USD,0.02698,0.0004600000000000021
2022-08-12,ASM-USD,0.02664,-0.000729999999999998
2022-08-13,ASM-USD,0.02741,0.0008100000000000017
2022-08-14,ASM-USD,0.02575,-0.001740000000000002
2022-08-15,ASM-USD,0.02692,0.0011999999999999997
2022-08-16,ASM-USD,0.02541,-0.001510000000000001
2022-08-17,ASM-USD,0.02491,-0.0004799999999999978
2022-08-18,ASM-USD,0.02405,-0.0008800000000000023
2022-08-19,ASM-USD,0.02258,-0.0014300000000000007
2022-08-20,ASM-USD,0.02243,-3.0000000000002247e-05
2022-08-21,ASM-USD,0.02258,0.00017
2022-08-22,ASM-USD,0.02225,-0.00030000000000000165
2022-08-23,ASM-USD,0.02363,0.0014500000000000034
2022-08-24,ASM-USD,0.0235,-9.99999999999994e-05
2022-08-25,ASM-USD,0.0231,-0.0002599999999999998
2022-08-26,ASM-USD,0.02337,0.0001999999999999988
2022-08-27,ASM-USD,0.02271,-0.0006599999999999974
2022-08-28,ASM-USD,0.02215,-0.000449999999999999
2022-08-29,ASM-USD,0.0232,0.0009699999999999986
2022-08-30,ASM-USD,0.02404,0.0008400000000000005
2022-08-31,ASM-USD,0.02295,-0.001129999999999999
2022-09-01,ASM-USD,0.02294,9.99999999999994e-05
2022-09-02,ASM-USD,0.02244,-0.000389999999999998
2022-09-03,ASM-USD,0.02212,-0.0003799999999999984
2022-09-04,ASM-USD,0.02233,0.00020999999999999838
2022-09-05,ASM-USD,0.02229,9.999999999999593e-06
2022-09-06,ASM-USD,0.02171,-0.0006600000000000009
2022-09-07,ASM-USD,0.02088,-0.0006700000000000005
2022-09-08,ASM-USD,0.02092,4.000000000000184e-05
2022-09-09,ASM-USD,0.02126,0.0003600000000000027
2022-09-10,ASM-USD,0.02104,-0.00024000000000000063
2022-09-11,ASM-USD,0.0211,3.0000000000002247e-05
2022-09-12,ASM-USD,0.02106,-0.00012000000000000205
2022-09-13,ASM-USD,0.02003,-0.001060000000000002
2022-09-14,ASM-USD,0.02041,0.0003499999999999996
2022-09-15,ASM-USD,0.02032,-8.99999999999998e-05
2022-09-16,ASM-USD,0.02086,0.0005399999999999988
2022-09-17,ASM-USD,0.02035,-0.0006600000000000009
2022-09-18,ASM-USD,0.01985,-0.000449999999999999
2022-09-19,ASM-USD,0.01968,-0.00017
2022-09-20,ASM-USD,0.01986,0.0001799999999999996
2022-09-21,ASM-USD,0.01931,-0.000449999999999999
2022-09-22,ASM-USD,0.01924,-7.000000000000062e-05
2022-09-23,ASM-USD,0.01978,0.0005000000000000004
2022-09-24,ASM-USD,0.01921,-0.000559999999999998
2022-09-25,ASM-USD,0.0192,-0.00015000000000000083
2022-09-26,ASM-USD,0.01857,-0.0006600000000000009
2022-09-27,ASM-USD,0.01892,0.0003099999999999978
2022-09-28,ASM-USD,0.01908,0.0002599999999999998
2022-09-29,ASM-USD,0.01866,-0.00039000000000000146
2022-09-30,ASM-USD,0.01883,0.00014000000000000123
2022-10-01,ASM-USD,0.0186,-0.00013000000000000164
2022-10-02,ASM-USD,0.01804,-0.0006700000000000005
2022-10-03,ASM-USD,0.01851,0.00031999999999999737
2022-10-04,ASM-USD,0.01902,0.00051
2022-10-05,ASM-USD,0.01886,-0.0002500000000000002
2022-10-06,ASM-USD,0.01848,-0.00032000000000000084
2022-10-07,ASM-USD,0.01845,-9.999999999999593e-06
2022-10-08,ASM-USD,0.01875,0.00024000000000000063
2022-10-09,ASM-USD,0.0185,-0.0002599999999999998
2022-10-10,ASM-USD,0.0185,0.0
2022-10-11,ASM-USD,0.01781,-0.0006700000000000005
2022-10-12,ASM-USD,0.01795,0.00030000000000000165
2022-10-13,ASM-USD,0.01735,-0.0004799999999999978
2022-10-14,ASM-USD,0.01723,-0.00016000000000000042
2022-10-15,ASM-USD,0.01799,0.0006299999999999986
2022-10-16,ASM-USD,0.01786,-0.00016000000000000042
2022-10-17,ASM-USD,0.01772,-0.00010999999999999899
2022-10-18,ASM-USD,0.01796,0.00013000000000000164
2022-10-19,ASM-USD,0.01744,-0.0004900000000000009
2022-10-20,ASM-USD,0.01746,9.999999999999593e-06
2022-10-21,ASM-USD,0.01711,-0.00014000000000000123
2022-10-22,ASM-USD,0.0171,0.0
2022-10-23,ASM-USD,0.01722,5.9999999999997555e-05
2022-10-24,ASM-USD,0.01734,0.00013000000000000164
2022-10-25,ASM-USD,0.01751,0.00016000000000000042
2022-10-26,ASM-USD,0.01756,7.000000000000062e-05
2022-10-27,ASM-USD,0.01744,-0.00012999999999999817
2022-10-28,ASM-USD,0.01736,-8.000000000000021e-05
2022-10-29,ASM-USD,0.01784,0.0005500000000000019
2022-10-30,ASM-USD,0.01783,1.9999999999999185e-05
2022-10-31,ASM-USD,0.01727,-0.000559999999999998
2022-11-01,ASM-USD,0.0181,0.0007800000000000029
2022-11-02,ASM-USD,0.01782,-0.0002599999999999998
2022-11-03,ASM-USD,0.01777,-8.000000000000021e-05
2022-11-04,ASM-USD,0.01824,0.0005800000000000007
2022-11-05,ASM-USD,0.01847,0.0002500000000000002
2022-11-06,ASM-USD,0.01819,-0.000279999999999999
2022-11-07,ASM-USD,0.01802,-0.000279999999999999
2022-11-08,ASM-USD,0.01514,-0.0029499999999999978
2022-11-09,ASM-USD,0.01237,-0.00273
2022-11-10,ASM-USD,0.01348,0.0010600000000000002
2022-11-11,ASM-USD,0.01334,-0.0001299999999999999
2022-11-12,ASM-USD,0.01338,9.999999999999593e-06
2022-11-13,ASM-USD,0.01291,-0.0005599999999999997
2022-11-14,ASM-USD,0.01285,-1.9999999999999185e-05
2022-11-15,ASM-USD,0.01281,0.00015000000000000083
2022-11-16,ASM-USD,0.01292,-1.0000000000001327e-05
2022-11-17,ASM-USD,0.01299,5.999999999999929e-05
2022-11-18,ASM-USD,0.01285,0.00010000000000000113
2022-11-19,ASM-USD,0.01289,-0.0001399999999999995
2022-11-20,ASM-USD,0.01171,-0.0008800000000000006
2022-11-21,ASM-USD,0.01176,-8.99999999999998e-05
2022-11-22,ASM-USD,0.01225,0.0005199999999999996
2022-11-23,ASM-USD,0.0118,-0.00046000000000000034
2022-11-24,ASM-USD,0.01197,0.0002500000000000002
2022-11-25,ASM-USD,0.01207,-7.999999999999848e-05
2022-11-26,ASM-USD,0.01191,-0.00012000000000000031
2022-11-27,ASM-USD,0.01195,0.00012000000000000031
2022-11-28,ASM-USD,0.01156,-0.0004099999999999989
2022-11-29,ASM-USD,0.0116,1.9999999999999185e-05
2022-11-30,ASM-USD,0.01187,0.00028000000000000073
2022-12-01,ASM-USD,0.01198,0.00010999999999999899
2022-12-02,ASM-USD,0.01227,0.0002900000000000003
2022-12-03,ASM-USD,0.01238,0.0001799999999999996
2022-12-04,ASM-USD,0.01184,-0.0005400000000000005
2022-12-05,ASM-USD,0.01218,0.00034
2022-12-06,ASM-USD,0.0122,3.0000000000000512e-05
2022-12-07,ASM-USD,0.01168,-0.00051
2022-12-08,ASM-USD,0.01185,0.0001799999999999996
2022-12-09,ASM-USD,0.01169,-0.00015999999999999868
2022-12-10,ASM-USD,0.01193,0.0003199999999999991
2022-12-11,ASM-USD,0.01182,-0.00010999999999999899
2022-12-12,ASM-USD,0.01217,0.00036000000000000094
2022-12-13,ASM-USD,0.01172,-0.00045000000000000075
2022-12-14,ASM-USD,0.01138,-0.00036000000000000094
2022-12-15,ASM-USD,0.01147,8.99999999999998e-05
2022-12-16,ASM-USD,0.00992,-0.00162
2022-12-17,ASM-USD,0.00969,-0.0002899999999999986
2022-12-18,ASM-USD,0.00959,-0.0001799999999999996
2022-12-19,ASM-USD,0.0091,-0.0004899999999999991
2022-12-20,ASM-USD,0.00824,-0.0008699999999999992
2022-12-21,ASM-USD,0.00835,0.00010999999999999899
2022-12-22,ASM-USD,0.00939,0.0010900000000000007
2022-12-23,ASM-USD,0.00881,-0.0005400000000000005
2022-12-24,ASM-USD,0.01114,0.002360000000000001
2022-12-25,ASM-USD,0.0096,-0.0013900000000000006
2022-12-26,ASM-USD,0.00873,-0.0008599999999999997
2022-12-27,ASM-USD,0.00865,-8.99999999999998e-05
2022-12-28,ASM-USD,0.00806,-0.00068
2022-12-29,ASM-USD,0.00797,-0.00010000000000000113
2022-12-30,ASM-USD,0.00762,-0.00034
2022-12-31,ASM-USD,0.0079,0.00032000000000000084
2023-01-01,ASM-USD,0.00763,-0.00032000000000000084
2023-01-02,ASM-USD,0.0081,0.0004399999999999994
2023-01-03,ASM-USD,0.00796,-8.99999999999998e-05
2023-01-04,ASM-USD,0.00789,0.0
2023-01-05,ASM-USD,0.00799,0.00012000000000000031
2023-01-06,ASM-USD,0.00786,-0.0001299999999999999
2023-01-07,ASM-USD,0.00827,0.0004099999999999989
2023-01-08,ASM-USD,0.00814,-0.0001299999999999999
2023-01-09,ASM-USD,0.00826,0.00016000000000000042
2023-01-10,ASM-USD,0.00849,0.00021000000000000012
2023-01-11,ASM-USD,0.00886,0.0003599999999999992
