time,Name,Close,Diff
2022-08-07,NKN-USD,0.1129,-0.00010000000000000286
2022-08-08,NKN-USD,0.1177,0.004799999999999999
2022-08-09,NKN-USD,0.112,-0.0058
2022-08-10,NKN-USD,0.1169,0.005100000000000007
2022-08-11,NKN-USD,0.1172,0.0003999999999999976
2022-08-12,NKN-USD,0.1192,0.001799999999999996
2022-08-13,NKN-USD,0.1172,-0.0021000000000000046
2022-08-14,NKN-USD,0.1122,-0.004800000000000013
2022-08-15,NKN-USD,0.1152,0.0030000000000000027
2022-08-16,NKN-USD,0.1144,-0.000899999999999998
2022-08-17,NKN-USD,0.1067,-0.008300000000000002
2022-08-18,NKN-USD,0.0973,-0.009400000000000006
2022-08-19,NKN-USD,0.0899,-0.007300000000000001
2022-08-20,NKN-USD,0.1388,0.04880000000000001
2022-08-21,NKN-USD,0.1202,-0.01899999999999999
2022-08-22,NKN-USD,0.1135,-0.006699999999999998
2022-08-23,NKN-USD,0.1144,0.000899999999999998
2022-08-24,NKN-USD,0.1105,-0.0040000000000000036
2022-08-25,NKN-USD,0.1065,-0.004200000000000009
2022-08-26,NKN-USD,0.098,-0.008499999999999994
2022-08-27,NKN-USD,0.1026,0.004599999999999993
2022-08-28,NKN-USD,0.0958,-0.0068000000000000005
2022-08-29,NKN-USD,0.1025,0.006599999999999995
2022-08-30,NKN-USD,0.0972,-0.00520000000000001
2022-08-31,NKN-USD,0.0985,0.0012000000000000066
2022-09-01,NKN-USD,0.0984,-0.0003999999999999976
2022-09-02,NKN-USD,0.099,0.000800000000000009
2022-09-03,NKN-USD,0.0997,0.0012999999999999956
2022-09-04,NKN-USD,0.1011,0.0013999999999999985
2022-09-05,NKN-USD,0.0989,-0.0025000000000000022
2022-09-06,NKN-USD,0.0922,-0.0068000000000000005
2022-09-07,NKN-USD,0.0965,0.004400000000000001
2022-09-08,NKN-USD,0.0993,0.0022999999999999965
2022-09-09,NKN-USD,0.1038,0.004400000000000001
2022-09-10,NKN-USD,0.1037,-0.00020000000000000573
2022-09-11,NKN-USD,0.1021,-0.001899999999999999
2022-09-12,NKN-USD,0.1052,0.0031000000000000055
2022-09-13,NKN-USD,0.095,-0.010300000000000004
2022-09-14,NKN-USD,0.0963,0.0013999999999999985
2022-09-15,NKN-USD,0.0913,-0.004599999999999993
2022-09-16,NKN-USD,0.0933,0.002599999999999991
2022-09-17,NKN-USD,0.0948,0.0012999999999999956
2022-09-18,NKN-USD,0.0879,-0.006699999999999998
2022-09-19,NKN-USD,0.0921,0.004299999999999998
2022-09-20,NKN-USD,0.0898,-0.0022999999999999965
2022-09-21,NKN-USD,0.0899,-0.00010000000000000286
2022-09-22,NKN-USD,0.0933,0.0030999999999999917
2022-09-23,NKN-USD,0.0936,0.00020000000000000573
2022-09-24,NKN-USD,0.0916,-0.0021999999999999936
2022-09-25,NKN-USD,0.0893,-0.0022999999999999965
2022-09-26,NKN-USD,0.0902,0.000899999999999998
2022-09-27,NKN-USD,0.0922,0.001899999999999999
2022-09-28,NKN-USD,0.0905,-0.0013000000000000095
2022-09-29,NKN-USD,0.0911,0.0003999999999999976
2022-09-30,NKN-USD,0.0917,0.0003999999999999976
2022-10-01,NKN-USD,0.0911,-0.0006000000000000033
2022-10-02,NKN-USD,0.0895,-0.001700000000000007
2022-10-03,NKN-USD,0.093,0.003600000000000006
2022-10-04,NKN-USD,0.0932,0.00020000000000000573
2022-10-05,NKN-USD,0.0922,-0.0010000000000000009
2022-10-06,NKN-USD,0.0912,-0.0010999999999999899
2022-10-07,NKN-USD,0.0906,-0.0007000000000000062
2022-10-08,NKN-USD,0.0904,-0.00040000000000001146
2022-10-09,NKN-USD,0.0908,0.00040000000000001146
2022-10-10,NKN-USD,0.0871,-0.003700000000000009
2022-10-11,NKN-USD,0.0856,-0.0015000000000000013
2022-10-12,NKN-USD,0.0848,-0.0006000000000000033
2022-10-13,NKN-USD,0.083,-0.001799999999999996
2022-10-14,NKN-USD,0.0817,-0.0013000000000000095
2022-10-15,NKN-USD,0.0828,0.0010000000000000009
2022-10-16,NKN-USD,0.086,0.0031999999999999945
2022-10-17,NKN-USD,0.0865,0.0002999999999999947
2022-10-18,NKN-USD,0.0856,-0.0010000000000000009
2022-10-19,NKN-USD,0.0823,-0.0034000000000000002
2022-10-20,NKN-USD,0.0836,0.0012999999999999956
2022-10-21,NKN-USD,0.0844,0.0006000000000000033
2022-10-22,NKN-USD,0.0842,-0.00010000000000000286
2022-10-23,NKN-USD,0.0853,0.0012000000000000066
2022-10-24,NKN-USD,0.083,-0.0025000000000000022
2022-10-25,NKN-USD,0.0854,0.002600000000000005
2022-10-26,NKN-USD,0.0876,0.0020000000000000018
2022-10-27,NKN-USD,0.0861,-0.00180000000000001
2022-10-28,NKN-USD,0.0895,0.003500000000000003
2022-10-29,NKN-USD,0.0913,0.001700000000000007
2022-10-30,NKN-USD,0.091,-0.0003999999999999976
2022-10-31,NKN-USD,0.0906,-0.0006000000000000033
2022-11-01,NKN-USD,0.0894,-0.0013000000000000095
2022-11-02,NKN-USD,0.0876,-0.001799999999999996
2022-11-03,NKN-USD,0.1431,0.05550000000000001
2022-11-04,NKN-USD,0.1195,-0.023900000000000005
2022-11-05,NKN-USD,0.1114,-0.007800000000000001
2022-11-06,NKN-USD,0.1043,-0.00739999999999999
2022-11-07,NKN-USD,0.1058,0.0013999999999999985
2022-11-08,NKN-USD,0.0851,-0.021000000000000005
2022-11-09,NKN-USD,0.0755,-0.009900000000000006
2022-11-10,NKN-USD,0.0871,0.011799999999999991
2022-11-11,NKN-USD,0.0831,-0.004300000000000012
2022-11-12,NKN-USD,0.0767,-0.006099999999999994
2022-11-13,NKN-USD,0.0767,0.0003999999999999976
2022-11-14,NKN-USD,0.0781,0.0013000000000000095
2022-11-15,NKN-USD,0.0815,0.003500000000000003
2022-11-16,NKN-USD,0.0773,-0.0039000000000000007
2022-11-17,NKN-USD,0.0765,-0.000899999999999998
2022-11-18,NKN-USD,0.0765,-0.00010000000000000286
2022-11-19,NKN-USD,0.078,0.0015000000000000013
2022-11-20,NKN-USD,0.0742,-0.003799999999999998
2022-11-21,NKN-USD,0.0761,0.001700000000000007
2022-11-22,NKN-USD,0.0781,0.0022000000000000075
2022-11-23,NKN-USD,0.0802,0.0020999999999999908
2022-11-24,NKN-USD,0.0785,-0.0016000000000000042
2022-11-25,NKN-USD,0.0788,0.0002999999999999947
2022-11-26,NKN-USD,0.08,0.0012000000000000066
2022-11-27,NKN-USD,0.0794,-0.0006000000000000033
2022-11-28,NKN-USD,0.0781,-0.0015000000000000013
2022-11-29,NKN-USD,0.0801,0.001899999999999999
2022-11-30,NKN-USD,0.0831,0.0029
2022-12-01,NKN-USD,0.0844,0.0013000000000000095
2022-12-02,NKN-USD,0.0837,-0.000899999999999998
2022-12-03,NKN-USD,0.086,0.0020999999999999908
2022-12-04,NKN-USD,0.0842,-0.001799999999999996
2022-12-05,NKN-USD,0.0835,-0.0005999999999999894
2022-12-06,NKN-USD,0.0845,0.0009000000000000119
2022-12-07,NKN-USD,0.0808,-0.003799999999999998
2022-12-08,NKN-USD,0.0827,0.001799999999999996
2022-12-09,NKN-USD,0.0852,0.0022999999999999965
2022-12-10,NKN-USD,0.0849,-0.00019999999999999185
2022-12-11,NKN-USD,0.0818,-0.0032000000000000084
2022-12-12,NKN-USD,0.0808,-0.000800000000000009
2022-12-13,NKN-USD,0.0858,0.0050000000000000044
2022-12-14,NKN-USD,0.0842,-0.0016000000000000042
2022-12-15,NKN-USD,0.0821,-0.0021999999999999936
2022-12-16,NKN-USD,0.0775,-0.004699999999999996
2022-12-17,NKN-USD,0.0801,0.002800000000000011
2022-12-18,NKN-USD,0.0794,-0.0005000000000000004
2022-12-19,NKN-USD,0.0781,-0.0015000000000000013
2022-12-20,NKN-USD,0.081,0.002799999999999997
2022-12-21,NKN-USD,0.081,0.0006000000000000033
2022-12-22,NKN-USD,0.0809,-0.00020000000000000573
2022-12-23,NKN-USD,0.0809,0.0
2022-12-24,NKN-USD,0.081,0.00020000000000000573
2022-12-25,NKN-USD,0.0822,0.0010999999999999899
2022-12-26,NKN-USD,0.0835,0.0013000000000000095
2022-12-27,NKN-USD,0.0845,0.0012000000000000066
2022-12-28,NKN-USD,0.0827,-0.00180000000000001
2022-12-29,NKN-USD,0.0799,-0.0029
2022-12-30,NKN-USD,0.0789,-0.000899999999999998
2022-12-31,NKN-USD,0.0786,-0.0002999999999999947
2023-01-01,NKN-USD,0.0806,0.0020000000000000018
2023-01-02,NKN-USD,0.082,0.0013999999999999985
2023-01-03,NKN-USD,0.0822,0.00019999999999999185
2023-01-04,NKN-USD,0.0823,0.00010000000000000286
2023-01-05,NKN-USD,0.0839,0.0015000000000000013
2023-01-06,NKN-USD,0.0859,0.0022000000000000075
2023-01-07,NKN-USD,0.0858,-0.00010000000000000286
2023-01-08,NKN-USD,0.0879,0.0016000000000000042
2023-01-09,NKN-USD,0.0889,0.0010000000000000009
2023-01-10,NKN-USD,0.092,0.002600000000000005
2023-01-11,NKN-USD,0.0886,-0.0031000000000000055
