time,Name,Close,Diff
2022-07-27,POLS-USDT,0.598,0.03620000000000001
2022-07-28,POLS-USDT,0.6097,0.009700000000000042
2022-07-29,POLS-USDT,0.6408,0.028800000000000048
2022-07-30,POLS-USDT,0.621,-0.01980000000000004
2022-07-31,POLS-USDT,0.6168,-0.0023999999999999577
2022-08-01,POLS-USDT,0.6469,0.032299999999999995
2022-08-02,POLS-USDT,0.6324,-0.011900000000000022
2022-08-03,POLS-USDT,0.6359,0.0040000000000000036
2022-08-04,POLS-USDT,0.624,-0.009199999999999986
2022-08-05,POLS-USDT,0.6455,0.022399999999999975
2022-08-06,POLS-USDT,0.668,0.022500000000000075
2022-08-07,POLS-USDT,0.6539,-0.014100000000000001
2022-08-08,POLS-USDT,0.655,0.0010999999999999899
2022-08-09,POLS-USDT,0.633,-0.02200000000000002
2022-08-10,POLS-USDT,0.68,0.04800000000000004
2022-08-11,POLS-USDT,0.6521,-0.028900000000000037
2022-08-12,POLS-USDT,0.667,0.013000000000000012
2022-08-13,POLS-USDT,0.687,0.021100000000000008
2022-08-14,POLS-USDT,0.658,-0.028000000000000025
2022-08-15,POLS-USDT,0.635,-0.02400000000000002
2022-08-16,POLS-USDT,0.6271,-0.00990000000000002
2022-08-17,POLS-USDT,0.5934,-0.03859999999999997
2022-08-18,POLS-USDT,0.5673,-0.02839999999999998
2022-08-19,POLS-USDT,0.518,-0.049699999999999966
2022-08-20,POLS-USDT,0.512,-0.007000000000000006
2022-08-21,POLS-USDT,0.522,0.009000000000000008
2022-08-22,POLS-USDT,0.519,-0.0020000000000000018
2022-08-23,POLS-USDT,0.5224,0.00539999999999996
2022-08-24,POLS-USDT,0.522,0.0010000000000000009
2022-08-25,POLS-USDT,0.524,0.0010000000000000009
2022-08-26,POLS-USDT,0.496,-0.027000000000000024
2022-08-27,POLS-USDT,0.483,-0.01200000000000001
2022-08-28,POLS-USDT,0.475,-0.007000000000000006
2022-08-29,POLS-USDT,0.503,0.028000000000000025
2022-08-30,POLS-USDT,0.497,-0.0050000000000000044
2022-08-31,POLS-USDT,0.506,0.008000000000000007
2022-09-01,POLS-USDT,0.511,0.0040000000000000036
2022-09-02,POLS-USDT,0.506,-0.0040000000000000036
2022-09-03,POLS-USDT,0.504,-0.0020000000000000018
2022-09-04,POLS-USDT,0.513,0.01100000000000001
2022-09-05,POLS-USDT,0.504,-0.007000000000000006
2022-09-06,POLS-USDT,0.4806,-0.024399999999999977
2022-09-07,POLS-USDT,0.4984,0.02140000000000003
2022-09-08,POLS-USDT,0.5032,0.0031999999999999806
2022-09-09,POLS-USDT,0.5167,0.011700000000000044
2022-09-10,POLS-USDT,0.57,0.05499999999999994
2022-09-11,POLS-USDT,0.5466,-0.022399999999999975
2022-09-12,POLS-USDT,0.5252,-0.02100000000000002
2022-09-13,POLS-USDT,0.497,-0.029000000000000026
2022-09-14,POLS-USDT,0.516,0.014000000000000012
2022-09-15,POLS-USDT,0.493,-0.02200000000000002
2022-09-16,POLS-USDT,0.494,0.0020000000000000018
2022-09-17,POLS-USDT,0.4979,0.0029000000000000137
2022-09-18,POLS-USDT,0.468,-0.029899999999999982
2022-09-19,POLS-USDT,0.471,0.0010000000000000009
2022-09-20,POLS-USDT,0.466,-0.0041999999999999815
2022-09-21,POLS-USDT,0.455,-0.01200000000000001
2022-09-22,POLS-USDT,0.477,0.01899999999999996
2022-09-23,POLS-USDT,0.472,-0.006000000000000005
2022-09-24,POLS-USDT,0.469,-0.0020000000000000018
2022-09-25,POLS-USDT,0.465,-0.003999999999999948
2022-09-26,POLS-USDT,0.472,0.003999999999999948
2022-09-27,POLS-USDT,0.467,-0.00599999999999995
2022-09-28,POLS-USDT,0.4744,0.007399999999999962
2022-09-29,POLS-USDT,0.479,0.006000000000000005
2022-09-30,POLS-USDT,0.4678,-0.010199999999999987
2022-10-01,POLS-USDT,0.462,-0.005199999999999982
2022-10-02,POLS-USDT,0.454,-0.007299999999999973
2022-10-03,POLS-USDT,0.465,0.010000000000000009
2022-10-04,POLS-USDT,0.4761,0.010099999999999998
2022-10-05,POLS-USDT,0.476,0.0007999999999999674
2022-10-06,POLS-USDT,0.4702,-0.006799999999999973
2022-10-07,POLS-USDT,0.4643,-0.00880000000000003
2022-10-08,POLS-USDT,0.4635,-0.0007999999999999674
2022-10-09,POLS-USDT,0.467,0.0
2022-10-10,POLS-USDT,0.4544,-0.007899999999999963
2022-10-11,POLS-USDT,0.4385,-0.014900000000000024
2022-10-12,POLS-USDT,0.4341,-0.004599999999999993
2022-10-13,POLS-USDT,0.4313,-0.0022999999999999687
2022-10-14,POLS-USDT,0.443,0.01150000000000001
2022-10-15,POLS-USDT,0.4657,0.022399999999999975
2022-10-16,POLS-USDT,0.4587,-0.007000000000000006
2022-10-17,POLS-USDT,0.4602,0.0020000000000000018
2022-10-18,POLS-USDT,0.4523,-0.007900000000000018
2022-10-19,POLS-USDT,0.4379,-0.013899999999999968
2022-10-20,POLS-USDT,0.4252,-0.012399999999999967
2022-10-21,POLS-USDT,0.4285,0.00379999999999997
2022-10-22,POLS-USDT,0.4311,0.0005999999999999894
2022-10-23,POLS-USDT,0.4363,0.0038000000000000256
2022-10-24,POLS-USDT,0.4312,-0.0019999999999999463
2022-10-25,POLS-USDT,0.4412,0.009899999999999964
2022-10-26,POLS-USDT,0.4563,0.01419999999999999
2022-10-27,POLS-USDT,0.4475,-0.01369999999999999
2022-10-28,POLS-USDT,0.4532,0.006199999999999983
2022-10-29,POLS-USDT,0.457,0.0037000000000000366
2022-10-30,POLS-USDT,0.4502,-0.006500000000000006
2022-10-31,POLS-USDT,0.4524,0.0025000000000000022
2022-11-01,POLS-USDT,0.4484,-0.0041999999999999815
2022-11-02,POLS-USDT,0.4413,-0.007099999999999995
2022-11-03,POLS-USDT,0.4618,0.019999999999999962
2022-11-04,POLS-USDT,0.4791,0.02080000000000004
2022-11-05,POLS-USDT,0.4858,0.006199999999999983
2022-11-06,POLS-USDT,0.4661,-0.019299999999999984
2022-11-07,POLS-USDT,0.451,-0.015100000000000002
2022-11-08,POLS-USDT,0.4018,-0.04870000000000002
2022-11-09,POLS-USDT,0.3296,-0.07169999999999999
2022-11-10,POLS-USDT,0.365,0.03489999999999999
2022-11-11,POLS-USDT,0.3451,-0.019899999999999973
2022-11-12,POLS-USDT,0.3394,-0.0039000000000000146
2022-11-13,POLS-USDT,0.3286,-0.010799999999999976
2022-11-14,POLS-USDT,0.3296,0.0010000000000000009
2022-11-15,POLS-USDT,0.334,0.0011000000000000454
2022-11-16,POLS-USDT,0.369,0.034999999999999976
2022-11-17,POLS-USDT,0.3554,-0.014000000000000012
2022-11-18,POLS-USDT,0.3508,-0.0050000000000000044
2022-11-19,POLS-USDT,0.3479,-0.0029000000000000137
2022-11-20,POLS-USDT,0.3283,-0.020000000000000018
2022-11-21,POLS-USDT,0.3261,-0.0016999999999999793
2022-11-22,POLS-USDT,0.3381,0.014100000000000001
2022-11-23,POLS-USDT,0.3515,0.012999999999999956
2022-11-24,POLS-USDT,0.3491,-0.0023999999999999577
2022-11-25,POLS-USDT,0.3494,0.0040999999999999925
2022-11-26,POLS-USDT,0.3622,0.012800000000000034
2022-11-27,POLS-USDT,0.3594,-0.003300000000000025
2022-11-28,POLS-USDT,0.3574,-0.0015999999999999903
2022-11-29,POLS-USDT,0.3657,0.007900000000000018
2022-11-30,POLS-USDT,0.376,0.009799999999999975
2022-12-01,POLS-USDT,0.3671,-0.0047000000000000375
2022-12-02,POLS-USDT,0.3753,0.011800000000000033
2022-12-03,POLS-USDT,0.3722,-0.0026000000000000467
2022-12-04,POLS-USDT,0.3781,0.0041999999999999815
2022-12-05,POLS-USDT,0.3825,0.004400000000000015
2022-12-06,POLS-USDT,0.3859,0.003100000000000047
2022-12-07,POLS-USDT,0.3649,-0.01679999999999998
2022-12-08,POLS-USDT,0.3737,0.008799999999999975
2022-12-09,POLS-USDT,0.3689,-0.0049000000000000155
2022-12-10,POLS-USDT,0.3724,0.00020000000000003348
2022-12-11,POLS-USDT,0.3719,-0.0005000000000000004
2022-12-12,POLS-USDT,0.3892,0.017699999999999994
2022-12-13,POLS-USDT,0.3913,0.0020999999999999908
2022-12-14,POLS-USDT,0.3761,-0.015300000000000036
2022-12-15,POLS-USDT,0.3745,-0.0014000000000000123
2022-12-16,POLS-USDT,0.3464,-0.028900000000000037
2022-12-17,POLS-USDT,0.3569,0.01100000000000001
2022-12-18,POLS-USDT,0.3527,-0.0041999999999999815
2022-12-19,POLS-USDT,0.3404,-0.011800000000000033
2022-12-20,POLS-USDT,0.357,0.01649999999999996
2022-12-21,POLS-USDT,0.3483,-0.008699999999999986
2022-12-22,POLS-USDT,0.3508,0.0021999999999999797
2022-12-23,POLS-USDT,0.3505,-0.00030000000000002247
2022-12-24,POLS-USDT,0.3511,0.00030000000000002247
2022-12-25,POLS-USDT,0.3531,0.0026000000000000467
2022-12-26,POLS-USDT,0.3514,-0.0018000000000000238
2022-12-27,POLS-USDT,0.3437,-0.006500000000000006
2022-12-28,POLS-USDT,0.3395,-0.00379999999999997
2022-12-29,POLS-USDT,0.3418,-9.999999999998899e-05
2022-12-30,POLS-USDT,0.3429,0.002899999999999958
2022-12-31,POLS-USDT,0.3433,0.00040000000000001146
2023-01-01,POLS-USDT,0.3413,-0.0019000000000000128
2023-01-02,POLS-USDT,0.3449,0.002599999999999991
2023-01-03,POLS-USDT,0.3445,-0.0009000000000000119
2023-01-04,POLS-USDT,0.3523,0.007400000000000018
2023-01-05,POLS-USDT,0.3498,-0.0028000000000000247
2023-01-06,POLS-USDT,0.3565,0.006899999999999962
2023-01-07,POLS-USDT,0.3549,-0.0020000000000000018
2023-01-08,POLS-USDT,0.3709,0.016000000000000014
2023-01-09,POLS-USDT,0.3696,-0.0015000000000000013
2023-01-10,POLS-USDT,0.3687,-0.0008999999999999564
2023-01-11,POLS-USDT,0.3667,-0.0020000000000000018
