time,Name,Close,Diff
2022-05-08,XTZ-GBP,2.075,0.03100000000000014
2022-05-09,XTZ-GBP,1.638,-0.4500000000000002
2022-05-10,XTZ-GBP,1.711,0.08100000000000018
2022-05-11,XTZ-GBP,1.448,-0.262
2022-05-12,XTZ-GBP,1.365,-0.08099999999999996
2022-05-13,XTZ-GBP,1.475,0.10000000000000009
2022-05-14,XTZ-GBP,1.49,-0.020000000000000018
2022-05-15,XTZ-GBP,1.563,0.06099999999999994
2022-05-16,XTZ-GBP,1.458,-0.08800000000000008
2022-05-17,XTZ-GBP,1.502,0.04299999999999993
2022-05-18,XTZ-GBP,1.36,-0.12199999999999989
2022-05-19,XTZ-GBP,1.406,0.06199999999999983
2022-05-20,XTZ-GBP,1.4,-0.0030000000000001137
2022-05-21,XTZ-GBP,1.462,0.06800000000000006
2022-05-22,XTZ-GBP,1.583,0.11599999999999988
2022-05-23,XTZ-GBP,1.483,-0.09699999999999998
2022-05-24,XTZ-GBP,1.687,0.20700000000000007
2022-05-25,XTZ-GBP,1.688,0.0020000000000000018
2022-05-26,XTZ-GBP,1.499,-0.20099999999999985
2022-05-27,XTZ-GBP,1.471,-0.016000000000000014
2022-05-28,XTZ-GBP,1.561,0.09299999999999997
2022-05-29,XTZ-GBP,1.572,0.01100000000000012
2022-05-30,XTZ-GBP,1.687,0.1260000000000001
2022-05-31,XTZ-GBP,1.652,-0.03400000000000003
2022-06-01,XTZ-GBP,1.545,-0.11099999999999999
2022-06-02,XTZ-GBP,1.572,0.028000000000000025
2022-06-03,XTZ-GBP,1.517,-0.05700000000000016
2022-06-04,XTZ-GBP,1.5,-0.0029999999999998916
2022-06-05,XTZ-GBP,1.582,0.08200000000000007
2022-06-06,XTZ-GBP,1.646,0.04699999999999993
2022-06-07,XTZ-GBP,1.643,-0.0029999999999998916
2022-06-08,XTZ-GBP,1.671,0.007000000000000117
2022-06-09,XTZ-GBP,1.785,0.11399999999999988
2022-06-10,XTZ-GBP,1.627,-0.1200000000000001
2022-06-11,XTZ-GBP,1.457,-0.17399999999999993
2022-06-12,XTZ-GBP,1.326,-0.17899999999999983
2022-06-13,XTZ-GBP,1.142,-0.17900000000000005
2022-06-14,XTZ-GBP,1.195,0.062000000000000055
2022-06-15,XTZ-GBP,1.253,0.04999999999999982
2022-06-16,XTZ-GBP,1.098,-0.14700000000000002
2022-06-17,XTZ-GBP,1.155,0.06099999999999994
2022-06-18,XTZ-GBP,1.055,-0.06500000000000017
2022-06-19,XTZ-GBP,1.137,0.08699999999999997
2022-06-20,XTZ-GBP,1.177,0.040000000000000036
2022-06-21,XTZ-GBP,1.165,-0.006999999999999895
2022-06-22,XTZ-GBP,1.1,-0.04999999999999982
2022-06-23,XTZ-GBP,1.178,0.08899999999999997
2022-06-24,XTZ-GBP,1.256,0.07099999999999995
2022-06-25,XTZ-GBP,1.257,-0.019000000000000128
2022-06-26,XTZ-GBP,1.176,-0.08000000000000007
2022-06-27,XTZ-GBP,1.307,0.131
2022-06-28,XTZ-GBP,1.242,-0.06600000000000006
2022-06-29,XTZ-GBP,1.22,-0.02100000000000013
2022-06-30,XTZ-GBP,1.174,-0.04600000000000004
2022-07-01,XTZ-GBP,1.141,-0.030000000000000027
2022-07-02,XTZ-GBP,1.203,0.07200000000000006
2022-07-03,XTZ-GBP,1.197,-0.0129999999999999
2022-07-04,XTZ-GBP,1.268,0.062000000000000055
2022-07-05,XTZ-GBP,1.228,-0.04800000000000004
2022-07-06,XTZ-GBP,1.297,0.06499999999999995
2022-07-07,XTZ-GBP,1.308,0.0040000000000000036
2022-07-08,XTZ-GBP,1.274,-0.026999999999999913
2022-07-09,XTZ-GBP,1.349,0.06800000000000006
2022-07-10,XTZ-GBP,1.358,0.01100000000000012
2022-07-11,XTZ-GBP,1.322,-0.02299999999999991
2022-07-12,XTZ-GBP,1.208,-0.10499999999999998
2022-07-13,XTZ-GBP,1.285,0.08999999999999986
2022-07-14,XTZ-GBP,1.322,0.03200000000000003
2022-07-15,XTZ-GBP,1.326,0.016000000000000014
2022-07-16,XTZ-GBP,1.353,0.030999999999999917
2022-07-17,XTZ-GBP,1.327,-0.038000000000000034
2022-07-18,XTZ-GBP,1.453,0.13400000000000012
2022-07-19,XTZ-GBP,1.455,0.006000000000000005
2022-07-20,XTZ-GBP,1.356,-0.09899999999999998
2022-07-21,XTZ-GBP,1.398,0.026999999999999913
2022-07-22,XTZ-GBP,1.368,-0.038999999999999924
2022-07-23,XTZ-GBP,1.378,0.0239999999999998
2022-07-24,XTZ-GBP,1.405,0.015000000000000124
2022-07-25,XTZ-GBP,1.254,-0.1459999999999999
2022-07-26,XTZ-GBP,1.291,0.040999999999999925
2022-07-27,XTZ-GBP,1.353,0.05899999999999994
2022-07-28,XTZ-GBP,1.414,0.07899999999999996
2022-07-29,XTZ-GBP,1.407,-0.030000000000000027
2022-07-30,XTZ-GBP,1.494,0.05899999999999994
2022-07-31,XTZ-GBP,1.425,-0.07599999999999985
2022-08-01,XTZ-GBP,1.488,0.06800000000000006
2022-08-02,XTZ-GBP,1.409,-0.08000000000000007
2022-08-03,XTZ-GBP,1.448,0.04800000000000004
2022-08-04,XTZ-GBP,1.492,0.03600000000000003
2022-08-05,XTZ-GBP,1.54,0.030000000000000027
2022-08-06,XTZ-GBP,1.557,0.02299999999999991
2022-08-07,XTZ-GBP,1.566,0.02200000000000002
2022-08-08,XTZ-GBP,1.558,-0.020000000000000018
2022-08-09,XTZ-GBP,1.49,-0.07099999999999995
2022-08-10,XTZ-GBP,1.541,0.04399999999999982
2022-08-11,XTZ-GBP,1.542,-0.0029999999999998916
2022-08-12,XTZ-GBP,1.586,0.04600000000000004
2022-08-13,XTZ-GBP,1.589,-0.001000000000000112
2022-08-14,XTZ-GBP,1.495,-0.09299999999999997
2022-08-15,XTZ-GBP,1.52,0.028999999999999915
2022-08-16,XTZ-GBP,1.568,0.050000000000000044
2022-08-17,XTZ-GBP,1.57,-0.0020000000000000018
2022-08-18,XTZ-GBP,1.501,-0.06600000000000006
2022-08-19,XTZ-GBP,1.344,-0.15100000000000002
2022-08-20,XTZ-GBP,1.329,-0.016000000000000014
2022-08-21,XTZ-GBP,1.372,0.04300000000000015
2022-08-22,XTZ-GBP,1.346,-0.020999999999999908
2022-08-23,XTZ-GBP,1.334,-0.0129999999999999
2022-08-24,XTZ-GBP,1.353,0.028999999999999915
2022-08-25,XTZ-GBP,1.395,0.026000000000000023
2022-08-26,XTZ-GBP,1.26,-0.1459999999999999
2022-08-27,XTZ-GBP,1.254,-0.0009999999999998899
2022-08-28,XTZ-GBP,1.224,-0.028999999999999915
2022-08-29,XTZ-GBP,1.307,0.08599999999999985
2022-08-30,XTZ-GBP,1.3,0.010000000000000009
2022-08-31,XTZ-GBP,1.3,-0.014999999999999902
2022-09-01,XTZ-GBP,1.331,0.03400000000000003
2022-09-02,XTZ-GBP,1.294,-0.03400000000000003
2022-09-03,XTZ-GBP,1.323,0.03299999999999992
2022-09-04,XTZ-GBP,1.361,0.04699999999999993
2022-09-05,XTZ-GBP,1.333,-0.02400000000000002
2022-09-06,XTZ-GBP,1.244,-0.10499999999999998
2022-09-07,XTZ-GBP,1.293,0.04299999999999993
2022-09-08,XTZ-GBP,1.38,0.08699999999999997
2022-09-09,XTZ-GBP,1.421,0.039000000000000146
2022-09-10,XTZ-GBP,1.436,0.006000000000000005
2022-09-11,XTZ-GBP,1.448,0.006999999999999895
2022-09-12,XTZ-GBP,1.399,-0.040999999999999925
2022-09-13,XTZ-GBP,1.32,-0.07599999999999985
2022-09-14,XTZ-GBP,1.399,0.05699999999999994
2022-09-15,XTZ-GBP,1.325,-0.06099999999999994
2022-09-16,XTZ-GBP,1.34,0.020000000000000018
2022-09-17,XTZ-GBP,1.349,0.006999999999999895
2022-09-18,XTZ-GBP,1.259,-0.08700000000000019
2022-09-19,XTZ-GBP,1.298,0.04100000000000015
2022-09-20,XTZ-GBP,1.288,-0.018999999999999906
2022-09-21,XTZ-GBP,1.26,-0.04800000000000004
2022-09-22,XTZ-GBP,1.334,0.06400000000000006
2022-09-23,XTZ-GBP,1.397,0.06000000000000005
2022-09-24,XTZ-GBP,1.36,-0.04299999999999993
2022-09-25,XTZ-GBP,1.35,-0.020999999999999908
2022-09-26,XTZ-GBP,1.368,0.027000000000000135
2022-09-27,XTZ-GBP,1.347,-0.02200000000000002
2022-09-28,XTZ-GBP,1.328,-0.026999999999999913
2022-09-29,XTZ-GBP,1.291,-0.028000000000000025
2022-09-30,XTZ-GBP,1.282,-0.006999999999999895
2022-10-01,XTZ-GBP,1.268,-0.008000000000000007
2022-10-02,XTZ-GBP,1.22,-0.04800000000000004
2022-10-03,XTZ-GBP,1.278,0.052000000000000046
2022-10-04,XTZ-GBP,1.269,-0.0040000000000000036
2022-10-05,XTZ-GBP,1.262,-0.006999999999999895
2022-10-06,XTZ-GBP,1.282,0.020000000000000018
2022-10-07,XTZ-GBP,1.273,-0.01200000000000001
2022-10-08,XTZ-GBP,1.268,-0.010999999999999899
2022-10-09,XTZ-GBP,1.294,0.007000000000000117
2022-10-10,XTZ-GBP,1.234,-0.06600000000000006
2022-10-11,XTZ-GBP,1.226,-0.0040000000000000036
2022-10-12,XTZ-GBP,1.218,-0.010000000000000009
2022-10-13,XTZ-GBP,1.223,0.007000000000000117
2022-10-14,XTZ-GBP,1.226,-0.006000000000000005
2022-10-15,XTZ-GBP,1.217,-0.0009999999999998899
2022-10-16,XTZ-GBP,1.206,-0.017000000000000126
2022-10-17,XTZ-GBP,1.226,0.026999999999999913
2022-10-18,XTZ-GBP,1.216,-0.008000000000000007
2022-10-19,XTZ-GBP,1.181,-0.03499999999999992
2022-10-20,XTZ-GBP,1.175,-0.006000000000000005
2022-10-21,XTZ-GBP,1.191,0.018000000000000016
2022-10-22,XTZ-GBP,1.184,-0.006000000000000005
2022-10-23,XTZ-GBP,1.212,0.030000000000000027
2022-10-24,XTZ-GBP,1.202,-0.01100000000000012
2022-10-25,XTZ-GBP,1.213,0.008000000000000007
2022-10-26,XTZ-GBP,1.241,0.027000000000000135
2022-10-27,XTZ-GBP,1.223,-0.016999999999999904
2022-10-28,XTZ-GBP,1.241,0.013000000000000123
2022-10-29,XTZ-GBP,1.241,-0.008999999999999897
2022-10-30,XTZ-GBP,1.243,0.001000000000000112
2022-10-31,XTZ-GBP,1.248,0.02499999999999991
2022-11-01,XTZ-GBP,1.233,-0.016999999999999904
2022-11-02,XTZ-GBP,1.208,-0.015000000000000124
2022-11-03,XTZ-GBP,1.219,-0.0040000000000000036
2022-11-04,XTZ-GBP,1.273,0.04899999999999993
2022-11-05,XTZ-GBP,1.27,-0.0029999999999998916
2022-11-06,XTZ-GBP,1.212,-0.05499999999999994
2022-11-07,XTZ-GBP,1.185,-0.028999999999999915
2022-11-08,XTZ-GBP,1.018,-0.16700000000000004
2022-11-09,XTZ-GBP,0.89,-0.12099999999999989
2022-11-10,XTZ-GBP,0.976,0.08199999999999996
2022-11-11,XTZ-GBP,0.901,-0.06999999999999995
2022-11-12,XTZ-GBP,0.877,-0.020000000000000018
2022-11-13,XTZ-GBP,0.851,-0.02200000000000002
2022-11-14,XTZ-GBP,0.862,0.009000000000000008
2022-11-15,XTZ-GBP,0.862,0.0
2022-11-16,XTZ-GBP,0.827,-0.028000000000000025
2022-11-17,XTZ-GBP,0.826,-0.0010000000000000009
2022-11-18,XTZ-GBP,0.824,-0.0040000000000000036
2022-11-19,XTZ-GBP,0.843,0.020000000000000018
2022-11-20,XTZ-GBP,0.821,-0.02100000000000002
2022-11-21,XTZ-GBP,0.792,-0.02399999999999991
2022-11-22,XTZ-GBP,0.813,0.018999999999999906
2022-11-23,XTZ-GBP,0.828,0.018999999999999906
2022-11-24,XTZ-GBP,0.827,0.0
2022-11-25,XTZ-GBP,0.818,-0.009000000000000008
2022-11-26,XTZ-GBP,0.813,-0.014000000000000012
2022-11-27,XTZ-GBP,0.819,0.006999999999999895
2022-11-28,XTZ-GBP,0.815,-0.0040000000000000036
2022-11-29,XTZ-GBP,0.819,0.0020000000000000018
2022-11-30,XTZ-GBP,0.845,0.026000000000000023
2022-12-01,XTZ-GBP,0.822,-0.02200000000000002
2022-12-02,XTZ-GBP,0.835,0.013000000000000012
2022-12-03,XTZ-GBP,0.813,-0.02300000000000002
2022-12-04,XTZ-GBP,0.818,0.005999999999999894
2022-12-05,XTZ-GBP,0.828,0.01200000000000001
2022-12-06,XTZ-GBP,0.837,0.009000000000000008
2022-12-07,XTZ-GBP,0.808,-0.028999999999999915
2022-12-08,XTZ-GBP,0.814,0.006999999999999895
2022-12-09,XTZ-GBP,0.804,-0.009999999999999898
2022-12-10,XTZ-GBP,0.817,0.0119999999999999
2022-12-11,XTZ-GBP,0.804,-0.0119999999999999
2022-12-12,XTZ-GBP,0.773,-0.030000000000000027
2022-12-13,XTZ-GBP,0.785,0.014000000000000012
2022-12-14,XTZ-GBP,0.769,-0.018000000000000016
2022-12-15,XTZ-GBP,0.784,0.015000000000000013
2022-12-16,XTZ-GBP,0.689,-0.09500000000000008
2022-12-17,XTZ-GBP,0.695,-0.007000000000000006
2022-12-18,XTZ-GBP,0.686,-0.0119999999999999
2022-12-19,XTZ-GBP,0.64,-0.04600000000000004
2022-12-20,XTZ-GBP,0.661,0.018000000000000016
2022-12-21,XTZ-GBP,0.666,0.007000000000000006
2022-12-22,XTZ-GBP,0.671,0.006000000000000005
2022-12-23,XTZ-GBP,0.666,-0.007000000000000006
2022-12-24,XTZ-GBP,0.663,-0.0020000000000000018
2022-12-25,XTZ-GBP,0.65,-0.01100000000000001
2022-12-26,XTZ-GBP,0.654,0.0030000000000000027
2022-12-27,XTZ-GBP,0.637,-0.015000000000000013
2022-12-28,XTZ-GBP,0.613,-0.02300000000000002
2022-12-29,XTZ-GBP,0.602,-0.01100000000000001
2022-12-30,XTZ-GBP,0.597,-0.0030000000000000027
2022-12-31,XTZ-GBP,0.593,-0.0050000000000000044
2023-01-01,XTZ-GBP,0.593,0.0030000000000000027
2023-01-02,XTZ-GBP,0.613,0.018000000000000016
2023-01-03,XTZ-GBP,0.629,0.015000000000000013
2023-01-04,XTZ-GBP,0.64,0.01200000000000001
2023-01-05,XTZ-GBP,0.638,-0.0010000000000000009
2023-01-06,XTZ-GBP,0.639,0.0
2023-01-07,XTZ-GBP,0.652,0.010000000000000009
2023-01-08,XTZ-GBP,0.678,0.027000000000000024
2023-01-09,XTZ-GBP,0.682,0.006000000000000005
2023-01-10,XTZ-GBP,0.682,-0.0050000000000000044
2023-01-11,XTZ-GBP,0.67,-0.013000000000000012
