time,Name,Close,Diff
2022-04-02,COTI-USD,0.2766,-0.008399999999999963
2022-04-03,COTI-USD,0.287,0.010399999999999965
2022-04-04,COTI-USD,0.3026,0.015699999999999992
2022-04-05,COTI-USD,0.3125,0.009799999999999975
2022-04-06,COTI-USD,0.2749,-0.038000000000000034
2022-04-07,COTI-USD,0.3044,0.029899999999999982
2022-04-08,COTI-USD,0.2741,-0.02999999999999997
2022-04-09,COTI-USD,0.302,0.028299999999999992
2022-04-10,COTI-USD,0.2804,-0.02190000000000003
2022-04-11,COTI-USD,0.2433,-0.037099999999999994
2022-04-12,COTI-USD,0.25,0.0067000000000000115
2022-04-13,COTI-USD,0.2551,0.005099999999999993
2022-04-14,COTI-USD,0.2529,-0.0019000000000000128
2022-04-15,COTI-USD,0.2537,0.0010999999999999899
2022-04-16,COTI-USD,0.2499,-0.0040000000000000036
2022-04-17,COTI-USD,0.2327,-0.017000000000000015
2022-04-18,COTI-USD,0.2419,0.009399999999999992
2022-04-19,COTI-USD,0.2523,0.010700000000000015
2022-04-20,COTI-USD,0.2448,-0.007700000000000012
2022-04-21,COTI-USD,0.2315,-0.014100000000000001
2022-04-22,COTI-USD,0.2266,-0.00470000000000001
2022-04-23,COTI-USD,0.222,-0.004200000000000009
2022-04-24,COTI-USD,0.2137,-0.008599999999999997
2022-04-25,COTI-USD,0.2208,0.007099999999999995
2022-04-26,COTI-USD,0.2049,-0.01580000000000001
2022-04-27,COTI-USD,0.2147,0.010099999999999998
2022-04-28,COTI-USD,0.2166,0.001799999999999996
2022-04-29,COTI-USD,0.1994,-0.01680000000000001
2022-04-30,COTI-USD,0.1801,-0.018699999999999994
2022-05-01,COTI-USD,0.1959,0.016100000000000003
2022-05-02,COTI-USD,0.1946,-0.0011000000000000176
2022-05-03,COTI-USD,0.1919,-0.002700000000000008
2022-05-04,COTI-USD,0.222,0.03
2022-05-05,COTI-USD,0.1926,-0.029600000000000015
2022-05-06,COTI-USD,0.1916,-0.0002999999999999947
2022-05-07,COTI-USD,0.1824,-0.00899999999999998
2022-05-08,COTI-USD,0.1811,-0.0020000000000000018
2022-05-09,COTI-USD,0.1442,-0.03720000000000001
2022-05-10,COTI-USD,0.1553,0.011099999999999999
2022-05-11,COTI-USD,0.1138,-0.04190000000000001
2022-05-12,COTI-USD,0.0998,-0.014100000000000001
2022-05-13,COTI-USD,0.1107,0.01100000000000001
2022-05-14,COTI-USD,0.1106,-0.00019999999999999185
2022-05-15,COTI-USD,0.1211,0.010499999999999995
2022-05-16,COTI-USD,0.1101,-0.010899999999999993
2022-05-17,COTI-USD,0.1209,0.010399999999999993
2022-05-18,COTI-USD,0.1062,-0.014499999999999999
2022-05-19,COTI-USD,0.1147,0.008199999999999999
2022-05-20,COTI-USD,0.1072,-0.007499999999999993
2022-05-21,COTI-USD,0.1102,0.002800000000000011
2022-05-22,COTI-USD,0.1174,0.007100000000000009
2022-05-23,COTI-USD,0.1154,-0.0020999999999999908
2022-05-24,COTI-USD,0.1199,0.004200000000000009
2022-05-25,COTI-USD,0.1201,0.00019999999999999185
2022-05-26,COTI-USD,0.1118,-0.008300000000000002
2022-05-27,COTI-USD,0.1061,-0.006099999999999994
2022-05-28,COTI-USD,0.1102,0.004100000000000006
2022-05-29,COTI-USD,0.1148,0.004599999999999993
2022-05-30,COTI-USD,0.1229,0.008300000000000002
2022-05-31,COTI-USD,0.1337,0.01100000000000001
2022-06-01,COTI-USD,0.1226,-0.011600000000000013
2022-06-02,COTI-USD,0.1241,0.0015000000000000013
2022-06-03,COTI-USD,0.1217,-0.0023999999999999994
2022-06-04,COTI-USD,0.1224,0.000899999999999998
2022-06-05,COTI-USD,0.119,-0.003600000000000006
2022-06-06,COTI-USD,0.1225,0.003699999999999995
2022-06-07,COTI-USD,0.1268,0.004799999999999999
2022-06-08,COTI-USD,0.1369,0.009899999999999992
2022-06-09,COTI-USD,0.1312,-0.005699999999999983
2022-06-10,COTI-USD,0.1199,-0.011199999999999988
2022-06-11,COTI-USD,0.1088,-0.01100000000000001
2022-06-12,COTI-USD,0.1002,-0.008599999999999997
2022-06-13,COTI-USD,0.0926,-0.007800000000000001
2022-06-14,COTI-USD,0.0951,0.002700000000000008
2022-06-15,COTI-USD,0.0987,0.00399999999999999
2022-06-16,COTI-USD,0.0868,-0.011700000000000002
2022-06-17,COTI-USD,0.0891,0.0021000000000000046
2022-06-18,COTI-USD,0.0835,-0.005400000000000002
2022-06-19,COTI-USD,0.089,0.005499999999999991
2022-06-20,COTI-USD,0.094,0.004699999999999996
2022-06-21,COTI-USD,0.092,-0.0020000000000000018
2022-06-22,COTI-USD,0.0885,-0.0032000000000000084
2022-06-23,COTI-USD,0.0959,0.007400000000000004
2022-06-24,COTI-USD,0.1003,0.004500000000000004
2022-06-25,COTI-USD,0.1019,0.0015000000000000013
2022-06-26,COTI-USD,0.1001,-0.00180000000000001
2022-06-27,COTI-USD,0.1012,0.0013999999999999985
2022-06-28,COTI-USD,0.0971,-0.004400000000000001
2022-06-29,COTI-USD,0.0943,-0.0029
2022-06-30,COTI-USD,0.0941,-0.00019999999999999185
2022-07-01,COTI-USD,0.0926,-0.0016000000000000042
2022-07-02,COTI-USD,0.0921,-0.0005000000000000004
2022-07-03,COTI-USD,0.0904,-0.0016000000000000042
2022-07-04,COTI-USD,0.0947,0.0040000000000000036
2022-07-05,COTI-USD,0.093,-0.0012999999999999956
2022-07-06,COTI-USD,0.0929,-0.00020000000000000573
2022-07-07,COTI-USD,0.0947,0.0019000000000000128
2022-07-08,COTI-USD,0.0929,-0.0020000000000000018
2022-07-09,COTI-USD,0.0963,0.003599999999999992
2022-07-10,COTI-USD,0.0966,0.0003000000000000086
2022-07-11,COTI-USD,0.0873,-0.0092
2022-07-12,COTI-USD,0.0827,-0.004500000000000004
2022-07-13,COTI-USD,0.087,0.004199999999999995
2022-07-14,COTI-USD,0.0919,0.004900000000000002
2022-07-15,COTI-USD,0.1009,0.008900000000000005
2022-07-16,COTI-USD,0.101,0.00010000000000000286
2022-07-17,COTI-USD,0.1027,0.0013999999999999985
2022-07-18,COTI-USD,0.1074,0.004599999999999993
2022-07-19,COTI-USD,0.1113,0.00399999999999999
2022-07-20,COTI-USD,0.1054,-0.0059000000000000025
2022-07-21,COTI-USD,0.1075,0.0020000000000000018
2022-07-22,COTI-USD,0.104,-0.003500000000000003
2022-07-23,COTI-USD,0.1043,-0.00010000000000000286
2022-07-24,COTI-USD,0.1061,0.001799999999999996
2022-07-25,COTI-USD,0.0928,-0.013300000000000006
2022-07-26,COTI-USD,0.0949,0.0021000000000000046
2022-07-27,COTI-USD,0.1029,0.008000000000000007
2022-07-28,COTI-USD,0.106,0.0030999999999999917
2022-07-29,COTI-USD,0.1081,0.001799999999999996
2022-07-30,COTI-USD,0.1098,0.0016999999999999932
2022-07-31,COTI-USD,0.1091,-0.0007999999999999952
2022-08-01,COTI-USD,0.1162,0.007199999999999998
2022-08-02,COTI-USD,0.1138,-0.0022999999999999965
2022-08-03,COTI-USD,0.1109,-0.002799999999999997
2022-08-04,COTI-USD,0.1096,-0.0011999999999999927
2022-08-05,COTI-USD,0.1138,0.004400000000000001
2022-08-06,COTI-USD,0.1139,0.0
2022-08-07,COTI-USD,0.1193,0.005299999999999999
2022-08-08,COTI-USD,0.1199,0.0007000000000000062
2022-08-09,COTI-USD,0.1124,-0.007500000000000007
2022-08-10,COTI-USD,0.1221,0.009800000000000003
2022-08-11,COTI-USD,0.1214,-0.000800000000000009
2022-08-12,COTI-USD,0.1234,0.0020000000000000018
2022-08-13,COTI-USD,0.1231,-0.0002999999999999947
2022-08-14,COTI-USD,0.1166,-0.006500000000000006
2022-08-15,COTI-USD,0.1144,-0.0021000000000000046
2022-08-16,COTI-USD,0.1135,-0.0010000000000000009
2022-08-17,COTI-USD,0.1092,-0.00449999999999999
2022-08-18,COTI-USD,0.1034,-0.005699999999999997
2022-08-19,COTI-USD,0.0975,-0.0058
2022-08-20,COTI-USD,0.0956,-0.001799999999999996
2022-08-21,COTI-USD,0.1011,0.005299999999999999
2022-08-22,COTI-USD,0.0978,-0.0032999999999999974
2022-08-23,COTI-USD,0.1008,0.0029
2022-08-24,COTI-USD,0.0992,-0.0015000000000000013
2022-08-25,COTI-USD,0.0988,-0.0005000000000000004
2022-08-26,COTI-USD,0.0886,-0.009800000000000003
2022-08-27,COTI-USD,0.0907,0.0021000000000000046
2022-08-28,COTI-USD,0.086,-0.004800000000000013
2022-08-29,COTI-USD,0.0925,0.006500000000000006
2022-08-30,COTI-USD,0.0892,-0.003500000000000003
2022-08-31,COTI-USD,0.0895,0.00019999999999999185
2022-09-01,COTI-USD,0.0924,0.002599999999999991
2022-09-02,COTI-USD,0.0931,0.000800000000000009
2022-09-03,COTI-USD,0.0949,0.0021000000000000046
2022-09-04,COTI-USD,0.0961,0.0011000000000000038
2022-09-05,COTI-USD,0.0941,-0.0020999999999999908
2022-09-06,COTI-USD,0.0892,-0.004900000000000002
2022-09-07,COTI-USD,0.0952,0.006000000000000005
2022-09-08,COTI-USD,0.097,0.0016000000000000042
2022-09-09,COTI-USD,0.0986,0.0015999999999999903
2022-09-10,COTI-USD,0.0989,0.0003999999999999976
2022-09-11,COTI-USD,0.0997,0.0006999999999999923
2022-09-12,COTI-USD,0.1028,0.0034000000000000002
2022-09-13,COTI-USD,0.0924,-0.009800000000000003
2022-09-14,COTI-USD,0.0947,0.0023000000000000104
2022-09-15,COTI-USD,0.0902,-0.004400000000000001
2022-09-16,COTI-USD,0.0977,0.0076999999999999985
2022-09-17,COTI-USD,0.0956,-0.0021999999999999936
2022-09-18,COTI-USD,0.0911,-0.004599999999999993
2022-09-19,COTI-USD,0.0942,0.002800000000000011
2022-09-20,COTI-USD,0.0953,0.0010000000000000009
2022-09-21,COTI-USD,0.0964,0.0006000000000000033
2022-09-22,COTI-USD,0.1004,0.004100000000000006
2022-09-23,COTI-USD,0.1079,0.007499999999999993
2022-09-24,COTI-USD,0.1059,-0.0022000000000000075
2022-09-25,COTI-USD,0.1073,0.0014000000000000123
2022-09-26,COTI-USD,0.1021,-0.005299999999999999
2022-09-27,COTI-USD,0.1041,0.0021000000000000046
2022-09-28,COTI-USD,0.105,0.0007999999999999952
2022-09-29,COTI-USD,0.1079,0.0022999999999999965
2022-09-30,COTI-USD,0.1076,-0.00020000000000000573
2022-10-01,COTI-USD,0.1075,-0.0003000000000000086
2022-10-02,COTI-USD,0.1085,0.0010000000000000009
2022-10-03,COTI-USD,0.1274,0.018900000000000014
2022-10-04,COTI-USD,0.1218,-0.005699999999999997
2022-10-05,COTI-USD,0.1221,0.00020000000000000573
2022-10-06,COTI-USD,0.1183,-0.003799999999999998
2022-10-07,COTI-USD,0.1157,-0.0025000000000000022
2022-10-08,COTI-USD,0.1121,-0.0034000000000000002
2022-10-09,COTI-USD,0.1144,0.0021000000000000046
2022-10-10,COTI-USD,0.1068,-0.0076999999999999985
2022-10-11,COTI-USD,0.1045,-0.0023000000000000104
2022-10-12,COTI-USD,0.1027,-0.001899999999999999
2022-10-13,COTI-USD,0.0998,-0.0031999999999999945
2022-10-14,COTI-USD,0.0968,-0.0032000000000000084
2022-10-15,COTI-USD,0.0991,0.0023999999999999994
2022-10-16,COTI-USD,0.0994,0.00010000000000000286
2022-10-17,COTI-USD,0.1023,0.002799999999999997
2022-10-18,COTI-USD,0.0988,-0.003699999999999995
2022-10-19,COTI-USD,0.0973,-0.001799999999999996
2022-10-20,COTI-USD,0.0968,-0.0003999999999999976
2022-10-21,COTI-USD,0.0991,0.0022999999999999965
2022-10-22,COTI-USD,0.0985,-0.0007999999999999952
2022-10-23,COTI-USD,0.1011,0.0023999999999999994
2022-10-24,COTI-USD,0.1002,-0.0010000000000000009
2022-10-25,COTI-USD,0.1022,0.001899999999999999
2022-10-26,COTI-USD,0.1037,0.0012999999999999956
2022-10-27,COTI-USD,0.1031,-0.000800000000000009
2022-10-28,COTI-USD,0.1035,0.0
2022-10-29,COTI-USD,0.106,0.001799999999999996
2022-10-30,COTI-USD,0.1051,-0.0007999999999999952
2022-10-31,COTI-USD,0.1028,-0.002699999999999994
2022-11-01,COTI-USD,0.1016,-0.0015000000000000013
2022-11-02,COTI-USD,0.0988,-0.002799999999999997
2022-11-03,COTI-USD,0.1023,0.003799999999999998
2022-11-04,COTI-USD,0.1141,0.011799999999999991
2022-11-05,COTI-USD,0.1106,-0.003599999999999992
2022-11-06,COTI-USD,0.1031,-0.007500000000000007
2022-11-07,COTI-USD,0.1127,0.009399999999999992
2022-11-08,COTI-USD,0.0957,-0.017200000000000007
2022-11-09,COTI-USD,0.0769,-0.018799999999999997
2022-11-10,COTI-USD,0.0868,0.010599999999999998
2022-11-11,COTI-USD,0.0801,-0.007099999999999995
2022-11-12,COTI-USD,0.0771,-0.0030000000000000027
2022-11-13,COTI-USD,0.0694,-0.007499999999999993
2022-11-14,COTI-USD,0.0719,0.0025000000000000022
2022-11-15,COTI-USD,0.0735,0.0015999999999999903
2022-11-16,COTI-USD,0.0723,-0.0011999999999999927
2022-11-17,COTI-USD,0.0721,-0.00010000000000000286
2022-11-18,COTI-USD,0.0704,-0.0015999999999999903
2022-11-19,COTI-USD,0.0719,0.0016000000000000042
2022-11-20,COTI-USD,0.0734,0.0015000000000000013
2022-11-21,COTI-USD,0.0676,-0.005700000000000011
2022-11-22,COTI-USD,0.0707,0.0031999999999999945
2022-11-23,COTI-USD,0.0736,0.0031000000000000055
2022-11-24,COTI-USD,0.073,-0.000800000000000009
2022-11-25,COTI-USD,0.0735,0.0003999999999999976
2022-11-26,COTI-USD,0.0738,0.00020000000000000573
2022-11-27,COTI-USD,0.0722,-0.0013999999999999985
2022-11-28,COTI-USD,0.0711,-0.0015000000000000013
2022-11-29,COTI-USD,0.0718,0.0010000000000000009
2022-11-30,COTI-USD,0.0748,0.0030000000000000027
2022-12-01,COTI-USD,0.0716,-0.0034000000000000002
2022-12-02,COTI-USD,0.0734,0.0015000000000000013
2022-12-03,COTI-USD,0.0722,-0.0012999999999999956
2022-12-04,COTI-USD,0.0724,0.00010000000000000286
2022-12-05,COTI-USD,0.0738,0.0015000000000000013
2022-12-06,COTI-USD,0.0724,-0.0013999999999999985
2022-12-07,COTI-USD,0.0702,-0.0023999999999999994
2022-12-08,COTI-USD,0.0716,0.0013999999999999985
2022-12-09,COTI-USD,0.0711,-0.0006000000000000033
2022-12-10,COTI-USD,0.0718,0.0007000000000000062
2022-12-11,COTI-USD,0.07,-0.0016999999999999932
2022-12-12,COTI-USD,0.0689,-0.0011000000000000038
2022-12-13,COTI-USD,0.0708,0.0020000000000000018
2022-12-14,COTI-USD,0.0694,-0.0015999999999999903
2022-12-15,COTI-USD,0.0672,-0.0023000000000000104
2022-12-16,COTI-USD,0.0583,-0.00880000000000001
2022-12-17,COTI-USD,0.0591,0.0008000000000000021
2022-12-18,COTI-USD,0.0589,-0.00030000000000000165
2022-12-19,COTI-USD,0.0561,-0.0029
2022-12-20,COTI-USD,0.0582,0.001899999999999999
2022-12-21,COTI-USD,0.058,-0.0002999999999999947
2022-12-22,COTI-USD,0.0581,0.00030000000000000165
2022-12-23,COTI-USD,0.0581,0.0
2022-12-24,COTI-USD,0.0583,0.0002999999999999947
2022-12-25,COTI-USD,0.0579,-0.00030000000000000165
2022-12-26,COTI-USD,0.0594,0.0013000000000000025
2022-12-27,COTI-USD,0.0594,0.00010000000000000286
2022-12-28,COTI-USD,0.0579,-0.0013000000000000025
2022-12-29,COTI-USD,0.0573,-0.0007000000000000062
2022-12-30,COTI-USD,0.0553,-0.001999999999999995
2022-12-31,COTI-USD,0.0533,-0.001899999999999999
2023-01-01,COTI-USD,0.0519,-0.0013999999999999985
2023-01-02,COTI-USD,0.0517,-9.999999999999593e-05
2023-01-03,COTI-USD,0.0519,0.0001999999999999988
2023-01-04,COTI-USD,0.0538,0.001800000000000003
2023-01-05,COTI-USD,0.0538,0.0
2023-01-06,COTI-USD,0.0559,0.0022000000000000006
2023-01-07,COTI-USD,0.0558,-9.999999999999593e-05
2023-01-08,COTI-USD,0.0598,0.003799999999999998
2023-01-09,COTI-USD,0.064,0.004200000000000002
2023-01-10,COTI-USD,0.0651,0.0011000000000000038
2023-01-11,COTI-USD,0.0632,-0.001799999999999996
