time,Name,Close,Diff
2022-05-04,AVAX-USD,67.28,7.649999999999999
2022-05-05,AVAX-USD,59.02,-8.240000000000002
2022-05-06,AVAX-USD,57.0,-2.039999999999999
2022-05-07,AVAX-USD,55.03,-1.9399999999999977
2022-05-08,AVAX-USD,51.57,-3.450000000000003
2022-05-09,AVAX-USD,41.21,-10.409999999999997
2022-05-10,AVAX-USD,44.54,3.3399999999999963
2022-05-11,AVAX-USD,31.1,-13.449999999999996
2022-05-12,AVAX-USD,30.19,-0.9499999999999993
2022-05-13,AVAX-USD,32.17,1.9600000000000009
2022-05-14,AVAX-USD,33.89,1.7199999999999989
2022-05-15,AVAX-USD,36.54,2.6599999999999966
2022-05-16,AVAX-USD,32.49,-4.019999999999996
2022-05-17,AVAX-USD,34.38,1.8500000000000014
2022-05-18,AVAX-USD,29.57,-4.789999999999999
2022-05-19,AVAX-USD,30.37,0.8399999999999999
2022-05-20,AVAX-USD,28.76,-1.6199999999999974
2022-05-21,AVAX-USD,29.88,1.1199999999999974
2022-05-22,AVAX-USD,31.68,1.8099999999999987
2022-05-23,AVAX-USD,29.04,-2.620000000000001
2022-05-24,AVAX-USD,29.03,0.0
2022-05-25,AVAX-USD,27.21,-1.8099999999999987
2022-05-26,AVAX-USD,23.4,-3.8000000000000007
2022-05-27,AVAX-USD,22.55,-0.8399999999999999
2022-05-28,AVAX-USD,24.73,2.1700000000000017
2022-05-29,AVAX-USD,26.13,1.379999999999999
2022-05-30,AVAX-USD,27.7,1.5500000000000007
2022-05-31,AVAX-USD,26.41,-1.2800000000000011
2022-06-01,AVAX-USD,23.66,-2.75
2022-06-02,AVAX-USD,24.63,0.9699999999999989
2022-06-03,AVAX-USD,22.98,-1.6499999999999986
2022-06-04,AVAX-USD,24.57,1.5899999999999999
2022-06-05,AVAX-USD,24.15,-0.41000000000000014
2022-06-06,AVAX-USD,25.99,1.8299999999999983
2022-06-07,AVAX-USD,24.56,-1.4200000000000017
2022-06-08,AVAX-USD,24.49,-0.08999999999999986
2022-06-09,AVAX-USD,24.41,-0.08999999999999986
2022-06-10,AVAX-USD,22.05,-2.370000000000001
2022-06-11,AVAX-USD,19.89,-2.169999999999998
2022-06-12,AVAX-USD,17.27,-2.6099999999999994
2022-06-13,AVAX-USD,16.09,-1.1600000000000001
2022-06-14,AVAX-USD,16.54,0.46000000000000085
2022-06-15,AVAX-USD,18.29,1.759999999999998
2022-06-16,AVAX-USD,15.77,-2.5199999999999996
2022-06-17,AVAX-USD,15.98,0.20000000000000107
2022-06-18,AVAX-USD,14.8,-1.1799999999999997
2022-06-19,AVAX-USD,16.15,1.299999999999999
2022-06-20,AVAX-USD,17.08,0.9299999999999997
2022-06-21,AVAX-USD,16.89,-0.1999999999999993
2022-06-22,AVAX-USD,16.06,-0.8399999999999999
2022-06-23,AVAX-USD,18.29,2.2300000000000004
2022-06-24,AVAX-USD,20.46,2.1799999999999997
2022-06-25,AVAX-USD,21.34,0.870000000000001
2022-06-26,AVAX-USD,19.71,-1.6400000000000006
2022-06-27,AVAX-USD,19.33,-0.370000000000001
2022-06-28,AVAX-USD,18.08,-1.25
2022-06-29,AVAX-USD,17.76,-0.31999999999999673
2022-06-30,AVAX-USD,16.97,-0.8300000000000018
2022-07-01,AVAX-USD,16.09,-0.879999999999999
2022-07-02,AVAX-USD,16.31,0.21999999999999886
2022-07-03,AVAX-USD,16.63,0.3099999999999987
2022-07-04,AVAX-USD,17.9,1.2699999999999996
2022-07-05,AVAX-USD,18.03,0.13000000000000256
2022-07-06,AVAX-USD,19.15,1.1199999999999974
2022-07-07,AVAX-USD,20.18,1.0199999999999996
2022-07-08,AVAX-USD,19.7,-0.490000000000002
2022-07-09,AVAX-USD,19.9,0.18999999999999773
2022-07-10,AVAX-USD,19.16,-0.7300000000000004
2022-07-11,AVAX-USD,17.31,-1.8500000000000014
2022-07-12,AVAX-USD,16.73,-0.5700000000000003
2022-07-13,AVAX-USD,18.81,2.0799999999999983
2022-07-14,AVAX-USD,19.74,0.9299999999999997
2022-07-15,AVAX-USD,19.36,-0.379999999999999
2022-07-16,AVAX-USD,21.24,1.879999999999999
2022-07-17,AVAX-USD,20.62,-0.6199999999999974
2022-07-18,AVAX-USD,23.97,3.349999999999998
2022-07-19,AVAX-USD,24.73,0.7600000000000016
2022-07-20,AVAX-USD,23.59,-1.120000000000001
2022-07-21,AVAX-USD,24.98,1.4000000000000021
2022-07-22,AVAX-USD,23.63,-1.3599999999999994
2022-07-23,AVAX-USD,23.6,-0.03999999999999915
2022-07-24,AVAX-USD,23.8,0.17999999999999972
2022-07-25,AVAX-USD,20.91,-2.879999999999999
2022-07-26,AVAX-USD,20.71,-0.21000000000000085
2022-07-27,AVAX-USD,23.38,2.6499999999999986
2022-07-28,AVAX-USD,24.23,0.8300000000000018
2022-07-29,AVAX-USD,24.51,0.25
2022-07-30,AVAX-USD,24.25,-0.2699999999999996
2022-07-31,AVAX-USD,23.74,-0.5100000000000016
2022-08-01,AVAX-USD,23.59,-0.10999999999999943
2022-08-02,AVAX-USD,22.85,-0.75
2022-08-03,AVAX-USD,23.05,0.19000000000000128
2022-08-04,AVAX-USD,23.37,0.33000000000000185
2022-08-05,AVAX-USD,24.95,1.5799999999999983
2022-08-06,AVAX-USD,26.64,1.6900000000000013
2022-08-07,AVAX-USD,27.9,1.25
2022-08-08,AVAX-USD,27.92,0.020000000000003126
2022-08-09,AVAX-USD,27.43,-0.4800000000000004
2022-08-10,AVAX-USD,29.18,1.7699999999999996
2022-08-11,AVAX-USD,28.56,-0.610000000000003
2022-08-12,AVAX-USD,29.35,0.7800000000000011
2022-08-13,AVAX-USD,29.19,-0.16000000000000014
2022-08-14,AVAX-USD,28.21,-0.9800000000000004
2022-08-15,AVAX-USD,27.9,-0.3000000000000007
2022-08-16,AVAX-USD,27.12,-0.759999999999998
2022-08-17,AVAX-USD,25.56,-1.5400000000000027
2022-08-18,AVAX-USD,24.19,-1.379999999999999
2022-08-19,AVAX-USD,22.44,-1.759999999999998
2022-08-20,AVAX-USD,22.3,-0.14999999999999858
2022-08-21,AVAX-USD,22.97,0.6600000000000001
2022-08-22,AVAX-USD,22.56,-0.4200000000000017
2022-08-23,AVAX-USD,23.51,0.9500000000000028
2022-08-24,AVAX-USD,23.01,-0.509999999999998
2022-08-25,AVAX-USD,22.98,-0.019999999999999574
2022-08-26,AVAX-USD,20.68,-2.3099999999999987
2022-08-27,AVAX-USD,20.05,-0.620000000000001
2022-08-28,AVAX-USD,18.53,-1.5199999999999996
2022-08-29,AVAX-USD,19.33,0.8099999999999987
2022-08-30,AVAX-USD,19.4,0.07000000000000028
2022-08-31,AVAX-USD,19.13,-0.2699999999999996
2022-09-01,AVAX-USD,19.33,0.18999999999999773
2022-09-02,AVAX-USD,18.87,-0.46999999999999886
2022-09-03,AVAX-USD,18.89,0.019999999999999574
2022-09-04,AVAX-USD,19.03,0.14000000000000057
2022-09-05,AVAX-USD,19.44,0.41000000000000014
2022-09-06,AVAX-USD,18.21,-1.2300000000000004
2022-09-07,AVAX-USD,19.01,0.8000000000000007
2022-09-08,AVAX-USD,19.14,0.15000000000000213
2022-09-09,AVAX-USD,20.4,1.2399999999999984
2022-09-10,AVAX-USD,20.45,0.05000000000000071
2022-09-11,AVAX-USD,20.69,0.23000000000000043
2022-09-12,AVAX-USD,21.37,0.6799999999999997
2022-09-13,AVAX-USD,18.87,-2.5199999999999996
2022-09-14,AVAX-USD,19.12,0.26000000000000156
2022-09-15,AVAX-USD,18.2,-0.8900000000000006
2022-09-16,AVAX-USD,18.06,-0.13000000000000256
2022-09-17,AVAX-USD,18.48,0.41000000000000014
2022-09-18,AVAX-USD,16.72,-1.7600000000000016
2022-09-19,AVAX-USD,17.28,0.5700000000000003
2022-09-20,AVAX-USD,16.65,-0.6300000000000026
2022-09-21,AVAX-USD,16.54,-0.10999999999999943
2022-09-22,AVAX-USD,17.7,1.1600000000000001
2022-09-23,AVAX-USD,17.97,0.2699999999999996
2022-09-24,AVAX-USD,17.61,-0.35999999999999943
2022-09-25,AVAX-USD,17.32,-0.2699999999999996
2022-09-26,AVAX-USD,17.57,0.26000000000000156
2022-09-27,AVAX-USD,17.29,-0.28000000000000114
2022-09-28,AVAX-USD,17.25,-0.05000000000000071
2022-09-29,AVAX-USD,17.35,0.08000000000000185
2022-09-30,AVAX-USD,17.2,-0.15000000000000213
2022-10-01,AVAX-USD,16.96,-0.25
2022-10-02,AVAX-USD,16.53,-0.41999999999999815
2022-10-03,AVAX-USD,17.16,0.620000000000001
2022-10-04,AVAX-USD,17.45,0.28999999999999915
2022-10-05,AVAX-USD,17.39,-0.05000000000000071
2022-10-06,AVAX-USD,17.05,-0.33999999999999986
2022-10-07,AVAX-USD,16.9,-0.14000000000000057
2022-10-08,AVAX-USD,16.79,-0.10999999999999943
2022-10-09,AVAX-USD,16.9,0.10999999999999943
2022-10-10,AVAX-USD,16.22,-0.6900000000000013
2022-10-11,AVAX-USD,15.96,-0.25
2022-10-12,AVAX-USD,15.95,0.0
2022-10-13,AVAX-USD,15.65,-0.29999999999999893
2022-10-14,AVAX-USD,15.67,0.009999999999999787
2022-10-15,AVAX-USD,15.43,-0.23000000000000043
2022-10-16,AVAX-USD,15.75,0.3200000000000003
2022-10-17,AVAX-USD,16.18,0.4299999999999997
2022-10-18,AVAX-USD,15.87,-0.3100000000000005
2022-10-19,AVAX-USD,15.06,-0.8099999999999987
2022-10-20,AVAX-USD,15.15,0.09999999999999964
2022-10-21,AVAX-USD,15.7,0.5599999999999987
2022-10-22,AVAX-USD,15.69,-0.02000000000000135
2022-10-23,AVAX-USD,16.31,0.6099999999999994
2022-10-24,AVAX-USD,15.76,-0.5499999999999989
2022-10-25,AVAX-USD,16.63,0.879999999999999
2022-10-26,AVAX-USD,17.0,0.35999999999999943
2022-10-27,AVAX-USD,16.89,-0.10999999999999943
2022-10-28,AVAX-USD,18.34,1.4499999999999993
2022-10-29,AVAX-USD,18.29,-0.060000000000002274
2022-10-30,AVAX-USD,18.25,-0.03999999999999915
2022-10-31,AVAX-USD,19.28,1.0300000000000011
2022-11-01,AVAX-USD,18.63,-0.6500000000000021
2022-11-02,AVAX-USD,17.92,-0.7099999999999973
2022-11-03,AVAX-USD,18.04,0.129999999999999
2022-11-04,AVAX-USD,19.43,1.3900000000000006
2022-11-05,AVAX-USD,19.6,0.16000000000000014
2022-11-06,AVAX-USD,18.24,-1.360000000000003
2022-11-07,AVAX-USD,18.08,-0.15000000000000213
2022-11-08,AVAX-USD,16.03,-2.0599999999999987
2022-11-09,AVAX-USD,12.88,-3.139999999999999
2022-11-10,AVAX-USD,15.38,2.5
2022-11-11,AVAX-USD,14.09,-1.2699999999999996
2022-11-12,AVAX-USD,13.08,-1.0299999999999994
2022-11-13,AVAX-USD,12.99,-0.07000000000000028
2022-11-14,AVAX-USD,13.11,0.129999999999999
2022-11-15,AVAX-USD,13.51,0.39000000000000057
2022-11-16,AVAX-USD,13.06,-0.4399999999999995
2022-11-17,AVAX-USD,12.86,-0.20000000000000107
2022-11-18,AVAX-USD,12.99,0.13000000000000078
2022-11-19,AVAX-USD,12.87,-0.11000000000000121
2022-11-20,AVAX-USD,12.17,-0.6999999999999993
2022-11-21,AVAX-USD,11.79,-0.370000000000001
2022-11-22,AVAX-USD,12.33,0.5299999999999994
2022-11-23,AVAX-USD,13.06,0.7200000000000006
2022-11-24,AVAX-USD,12.94,-0.120000000000001
2022-11-25,AVAX-USD,12.82,-0.11999999999999922
2022-11-26,AVAX-USD,12.76,-0.07000000000000028
2022-11-27,AVAX-USD,12.85,0.09999999999999964
2022-11-28,AVAX-USD,12.44,-0.40000000000000036
2022-11-29,AVAX-USD,12.46,0.02000000000000135
2022-11-30,AVAX-USD,13.15,0.6799999999999997
2022-12-01,AVAX-USD,12.9,-0.2599999999999998
2022-12-02,AVAX-USD,13.58,0.6699999999999999
2022-12-03,AVAX-USD,13.41,-0.16999999999999993
2022-12-04,AVAX-USD,13.93,0.5299999999999994
2022-12-05,AVAX-USD,13.6,-0.33999999999999986
2022-12-06,AVAX-USD,13.68,0.07000000000000028
2022-12-07,AVAX-USD,13.28,-0.40000000000000036
2022-12-08,AVAX-USD,13.43,0.16000000000000014
2022-12-09,AVAX-USD,13.46,0.040000000000000924
2022-12-10,AVAX-USD,13.49,0.02999999999999936
2022-12-11,AVAX-USD,12.98,-0.5099999999999998
2022-12-12,AVAX-USD,13.0,0.02999999999999936
2022-12-13,AVAX-USD,13.76,0.75
2022-12-14,AVAX-USD,13.71,-0.05999999999999872
2022-12-15,AVAX-USD,13.17,-0.5500000000000007
2022-12-16,AVAX-USD,11.85,-1.3100000000000005
2022-12-17,AVAX-USD,11.96,0.11000000000000121
2022-12-18,AVAX-USD,11.94,-0.02000000000000135
2022-12-19,AVAX-USD,11.39,-0.5499999999999989
2022-12-20,AVAX-USD,11.95,0.5699999999999985
2022-12-21,AVAX-USD,11.71,-0.23999999999999844
2022-12-22,AVAX-USD,11.83,0.13000000000000078
2022-12-23,AVAX-USD,11.78,-0.0600000000000005
2022-12-24,AVAX-USD,11.67,-0.10999999999999943
2022-12-25,AVAX-USD,11.69,0.02999999999999936
2022-12-26,AVAX-USD,11.72,0.030000000000001137
2022-12-27,AVAX-USD,11.66,-0.0600000000000005
2022-12-28,AVAX-USD,11.21,-0.4399999999999995
2022-12-29,AVAX-USD,10.97,-0.2400000000000002
2022-12-30,AVAX-USD,10.87,-0.10000000000000142
2022-12-31,AVAX-USD,10.89,0.030000000000001137
2023-01-01,AVAX-USD,10.87,-0.02000000000000135
2023-01-02,AVAX-USD,11.16,0.27999999999999936
2023-01-03,AVAX-USD,11.39,0.23000000000000043
2023-01-04,AVAX-USD,12.09,0.6899999999999995
2023-01-05,AVAX-USD,11.73,-0.34999999999999964
2023-01-06,AVAX-USD,11.78,0.049999999999998934
2023-01-07,AVAX-USD,11.75,-0.02999999999999936
2023-01-08,AVAX-USD,12.09,0.34999999999999964
2023-01-09,AVAX-USD,12.19,0.09999999999999964
2023-01-10,AVAX-USD,12.74,0.5500000000000007
2023-01-11,AVAX-USD,12.43,-0.3000000000000007
