time,Name,Close,Diff
2022-03-01,ARPA-USD,0.0784,0.0003999999999999976
2022-03-02,ARPA-USD,0.0778,-0.0006000000000000033
2022-03-03,ARPA-USD,0.0724,-0.005199999999999996
2022-03-04,ARPA-USD,0.0693,-0.0031000000000000055
2022-03-05,ARPA-USD,0.0707,0.0013999999999999985
2022-03-06,ARPA-USD,0.0687,-0.0022000000000000075
2022-03-07,ARPA-USD,0.0673,-0.0012000000000000066
2022-03-08,ARPA-USD,0.0696,0.0022999999999999965
2022-03-09,ARPA-USD,0.0719,0.0023000000000000104
2022-03-10,ARPA-USD,0.0684,-0.0030999999999999917
2022-03-11,ARPA-USD,0.0661,-0.0021999999999999936
2022-03-12,ARPA-USD,0.0666,0.00040000000000001146
2022-03-13,ARPA-USD,0.0636,-0.0029
2022-03-14,ARPA-USD,0.0664,0.0029
2022-03-15,ARPA-USD,0.0655,-0.0007999999999999952
2022-03-16,ARPA-USD,0.0704,0.004600000000000007
2022-03-17,ARPA-USD,0.0683,-0.0021999999999999936
2022-03-18,ARPA-USD,0.0708,0.0023999999999999994
2022-03-19,ARPA-USD,0.0719,0.0009000000000000119
2022-03-20,ARPA-USD,0.0704,-0.0015000000000000013
2022-03-21,ARPA-USD,0.0711,0.0010000000000000009
2022-03-22,ARPA-USD,0.0726,0.0012999999999999956
2022-03-23,ARPA-USD,0.0759,0.0032999999999999974
2022-03-24,ARPA-USD,0.084,0.008000000000000007
2022-03-25,ARPA-USD,0.0803,-0.003600000000000006
2022-03-26,ARPA-USD,0.0815,0.0012000000000000066
2022-03-27,ARPA-USD,0.0844,0.002799999999999997
2022-03-28,ARPA-USD,0.0794,-0.0050000000000000044
2022-03-29,ARPA-USD,0.0861,0.0068000000000000005
2022-03-30,ARPA-USD,0.0883,0.0022000000000000075
2022-03-31,ARPA-USD,0.0853,-0.0031000000000000055
2022-04-01,ARPA-USD,0.0885,0.002999999999999989
2022-04-02,ARPA-USD,0.0871,-0.0013000000000000095
2022-04-03,ARPA-USD,0.0911,0.0040000000000000036
2022-04-04,ARPA-USD,0.0901,-0.0007000000000000062
2022-04-05,ARPA-USD,0.0875,-0.002800000000000011
2022-04-06,ARPA-USD,0.0782,-0.009399999999999992
2022-04-07,ARPA-USD,0.0809,0.002799999999999997
2022-04-08,ARPA-USD,0.0729,-0.00789999999999999
2022-04-09,ARPA-USD,0.0743,0.0013000000000000095
2022-04-10,ARPA-USD,0.0703,-0.003599999999999992
2022-04-11,ARPA-USD,0.0648,-0.005100000000000007
2022-04-12,ARPA-USD,0.0675,0.002700000000000008
2022-04-13,ARPA-USD,0.0693,0.001899999999999999
2022-04-14,ARPA-USD,0.0667,-0.002600000000000005
2022-04-15,ARPA-USD,0.0683,0.0016999999999999932
2022-04-16,ARPA-USD,0.0682,-0.00020000000000000573
2022-04-17,ARPA-USD,0.0661,-0.001999999999999988
2022-04-18,ARPA-USD,0.0673,0.0011999999999999927
2022-04-19,ARPA-USD,0.0694,0.0022999999999999965
2022-04-20,ARPA-USD,0.0706,0.0010000000000000009
2022-04-21,ARPA-USD,0.066,-0.004599999999999993
2022-04-22,ARPA-USD,0.0665,0.0007000000000000062
2022-04-23,ARPA-USD,0.0671,0.000800000000000009
2022-04-24,ARPA-USD,0.0663,-0.000800000000000009
2022-04-25,ARPA-USD,0.0649,-0.0015000000000000013
2022-04-26,ARPA-USD,0.06,-0.0050000000000000044
2022-04-27,ARPA-USD,0.0624,0.0024999999999999953
2022-04-28,ARPA-USD,0.0619,-0.0005000000000000004
2022-04-29,ARPA-USD,0.0575,-0.004499999999999997
2022-04-30,ARPA-USD,0.0513,-0.0063
2022-05-01,ARPA-USD,0.0534,0.0021000000000000046
2022-05-02,ARPA-USD,0.0531,-0.0001999999999999988
2022-05-03,ARPA-USD,0.0569,0.003999999999999997
2022-05-04,ARPA-USD,0.0598,0.0029999999999999957
2022-05-05,ARPA-USD,0.0531,-0.006899999999999996
2022-05-06,ARPA-USD,0.0524,-0.0006999999999999992
2022-05-07,ARPA-USD,0.0494,-0.0030999999999999986
2022-05-08,ARPA-USD,0.0487,-0.0006999999999999992
2022-05-09,ARPA-USD,0.0382,-0.010500000000000002
2022-05-10,ARPA-USD,0.041,0.0030999999999999986
2022-05-11,ARPA-USD,0.0314,-0.009600000000000004
2022-05-12,ARPA-USD,0.0302,-0.0011999999999999962
2022-05-13,ARPA-USD,0.0329,0.0024999999999999988
2022-05-14,ARPA-USD,0.0339,0.0010000000000000009
2022-05-15,ARPA-USD,0.0353,0.0013999999999999985
2022-05-16,ARPA-USD,0.0318,-0.003499999999999996
2022-05-17,ARPA-USD,0.0352,0.0032000000000000015
2022-05-18,ARPA-USD,0.0316,-0.003699999999999995
2022-05-19,ARPA-USD,0.0345,0.0030000000000000027
2022-05-20,ARPA-USD,0.0326,-0.0016000000000000042
2022-05-21,ARPA-USD,0.0336,0.0007999999999999952
2022-05-22,ARPA-USD,0.0347,0.0010000000000000009
2022-05-23,ARPA-USD,0.0329,-0.0017000000000000001
2022-05-24,ARPA-USD,0.0376,0.004700000000000003
2022-05-25,ARPA-USD,0.0346,-0.0030999999999999986
2022-05-26,ARPA-USD,0.0312,-0.0034000000000000002
2022-05-27,ARPA-USD,0.0295,-0.0017000000000000001
2022-05-28,ARPA-USD,0.0303,0.0005999999999999998
2022-05-29,ARPA-USD,0.0377,0.007399999999999997
2022-05-30,ARPA-USD,0.0386,0.0008000000000000021
2022-05-31,ARPA-USD,0.0381,-0.0006999999999999992
2022-06-01,ARPA-USD,0.0341,-0.0040000000000000036
2022-06-02,ARPA-USD,0.0353,0.0011999999999999997
2022-06-03,ARPA-USD,0.0341,-0.0010000000000000009
2022-06-04,ARPA-USD,0.0346,0.0003999999999999976
2022-06-05,ARPA-USD,0.0341,-0.0006000000000000033
2022-06-06,ARPA-USD,0.035,0.000900000000000005
2022-06-07,ARPA-USD,0.0391,0.0040999999999999995
2022-06-08,ARPA-USD,0.0381,-0.0010000000000000009
2022-06-09,ARPA-USD,0.0382,9.999999999999593e-05
2022-06-10,ARPA-USD,0.0353,-0.002800000000000004
2022-06-11,ARPA-USD,0.0331,-0.0023000000000000034
2022-06-12,ARPA-USD,0.0302,-0.0028999999999999963
2022-06-13,ARPA-USD,0.0291,-0.000899999999999998
2022-06-14,ARPA-USD,0.029,0.00010000000000000286
2022-06-15,ARPA-USD,0.0307,0.0017000000000000001
2022-06-16,ARPA-USD,0.0275,-0.0032000000000000015
2022-06-17,ARPA-USD,0.0282,0.0007999999999999986
2022-06-18,ARPA-USD,0.0267,-0.0014999999999999979
2022-06-19,ARPA-USD,0.0281,0.0013999999999999985
2022-06-20,ARPA-USD,0.029,0.0009000000000000015
2022-06-21,ARPA-USD,0.0301,0.0009999999999999974
2022-06-22,ARPA-USD,0.0277,-0.0023999999999999994
2022-06-23,ARPA-USD,0.0311,0.0034000000000000002
2022-06-24,ARPA-USD,0.0404,0.0092
2022-06-25,ARPA-USD,0.0411,0.0006999999999999992
2022-06-26,ARPA-USD,0.0401,-0.0011000000000000038
2022-06-27,ARPA-USD,0.0409,0.0008000000000000021
2022-06-28,ARPA-USD,0.0423,0.0013999999999999985
2022-06-29,ARPA-USD,0.0449,0.002600000000000005
2022-06-30,ARPA-USD,0.0404,-0.004500000000000004
2022-07-01,ARPA-USD,0.0386,-0.0017000000000000001
2022-07-02,ARPA-USD,0.0375,-0.000899999999999998
2022-07-03,ARPA-USD,0.0376,0.0001999999999999988
2022-07-04,ARPA-USD,0.0381,0.0006999999999999992
2022-07-05,ARPA-USD,0.0365,-0.0016000000000000042
2022-07-06,ARPA-USD,0.0371,0.0005000000000000004
2022-07-07,ARPA-USD,0.0395,0.0023999999999999994
2022-07-08,ARPA-USD,0.0393,-0.00030000000000000165
2022-07-09,ARPA-USD,0.0413,0.0020000000000000018
2022-07-10,ARPA-USD,0.0395,-0.001800000000000003
2022-07-11,ARPA-USD,0.0357,-0.003599999999999999
2022-07-12,ARPA-USD,0.0349,-0.0008000000000000021
2022-07-13,ARPA-USD,0.0359,0.0011999999999999997
2022-07-14,ARPA-USD,0.0362,0.0004000000000000045
2022-07-15,ARPA-USD,0.036,-0.00020000000000000573
2022-07-16,ARPA-USD,0.0368,0.0008000000000000021
2022-07-17,ARPA-USD,0.0363,-0.0005000000000000004
2022-07-18,ARPA-USD,0.0388,0.0025000000000000022
2022-07-19,ARPA-USD,0.04,0.0013000000000000025
2022-07-20,ARPA-USD,0.0372,-0.0025000000000000022
2022-07-21,ARPA-USD,0.037,-0.00030000000000000165
2022-07-22,ARPA-USD,0.0359,-0.0010999999999999968
2022-07-23,ARPA-USD,0.036,0.0
2022-07-24,ARPA-USD,0.0359,-0.0005000000000000004
2022-07-25,ARPA-USD,0.0336,-0.0023000000000000034
2022-07-26,ARPA-USD,0.0332,-0.0003999999999999976
2022-07-27,ARPA-USD,0.0358,0.0024999999999999953
2022-07-28,ARPA-USD,0.0386,0.002800000000000004
2022-07-29,ARPA-USD,0.0389,0.0003999999999999976
2022-07-30,ARPA-USD,0.0385,-0.0003999999999999976
2022-07-31,ARPA-USD,0.0386,0.0
2022-08-01,ARPA-USD,0.0412,0.0023999999999999994
2022-08-02,ARPA-USD,0.0397,-0.0016000000000000042
2022-08-03,ARPA-USD,0.0411,0.0015999999999999973
2022-08-04,ARPA-USD,0.0422,0.0006999999999999992
2022-08-05,ARPA-USD,0.0451,0.002800000000000004
2022-08-06,ARPA-USD,0.0444,-0.0007999999999999952
2022-08-07,ARPA-USD,0.0439,-0.0005000000000000004
2022-08-08,ARPA-USD,0.0453,0.0013999999999999985
2022-08-09,ARPA-USD,0.0426,-0.002800000000000004
2022-08-10,ARPA-USD,0.0442,0.0016000000000000042
2022-08-11,ARPA-USD,0.044,-0.00020000000000000573
2022-08-12,ARPA-USD,0.0444,0.0005000000000000004
2022-08-13,ARPA-USD,0.0445,9.999999999999593e-05
2022-08-14,ARPA-USD,0.0428,-0.001800000000000003
2022-08-15,ARPA-USD,0.0425,-0.0002999999999999947
2022-08-16,ARPA-USD,0.0426,0.0
2022-08-17,ARPA-USD,0.0438,0.0010999999999999968
2022-08-18,ARPA-USD,0.0387,-0.005200000000000003
2022-08-19,ARPA-USD,0.0348,-0.0040000000000000036
2022-08-20,ARPA-USD,0.0393,0.004400000000000001
2022-08-21,ARPA-USD,0.0377,-0.001800000000000003
2022-08-22,ARPA-USD,0.0373,-0.0006000000000000033
2022-08-23,ARPA-USD,0.0383,0.0011000000000000038
2022-08-24,ARPA-USD,0.0378,-0.0005999999999999964
2022-08-25,ARPA-USD,0.0387,0.0006999999999999992
2022-08-26,ARPA-USD,0.0356,-0.0030000000000000027
2022-08-27,ARPA-USD,0.0347,-0.000899999999999998
2022-08-28,ARPA-USD,0.0346,-0.0001999999999999988
2022-08-29,ARPA-USD,0.0364,0.001800000000000003
2022-08-30,ARPA-USD,0.0354,-0.0010999999999999968
2022-08-31,ARPA-USD,0.0352,-0.0001999999999999988
2022-09-01,ARPA-USD,0.0352,0.0
2022-09-02,ARPA-USD,0.0351,-0.0001999999999999988
2022-09-03,ARPA-USD,0.0354,0.0001999999999999988
2022-09-04,ARPA-USD,0.0367,0.0011000000000000038
2022-09-05,ARPA-USD,0.0367,0.0
2022-09-06,ARPA-USD,0.0348,-0.0020000000000000018
2022-09-07,ARPA-USD,0.0385,0.003700000000000002
2022-09-08,ARPA-USD,0.0385,-0.00010000000000000286
2022-09-09,ARPA-USD,0.0392,0.0005999999999999964
2022-09-10,ARPA-USD,0.0392,-0.00010000000000000286
2022-09-11,ARPA-USD,0.0391,-0.0002999999999999947
2022-09-12,ARPA-USD,0.0397,0.0005999999999999964
2022-09-13,ARPA-USD,0.0359,-0.003599999999999999
2022-09-14,ARPA-USD,0.0365,0.0005999999999999964
2022-09-15,ARPA-USD,0.0357,-0.0007999999999999952
2022-09-16,ARPA-USD,0.0354,0.00010000000000000286
2022-09-17,ARPA-USD,0.0359,0.0004000000000000045
2022-09-18,ARPA-USD,0.0332,-0.002700000000000001
2022-09-19,ARPA-USD,0.0339,0.0006999999999999992
2022-09-20,ARPA-USD,0.0333,-0.0005999999999999964
2022-09-21,ARPA-USD,0.0322,-0.0011000000000000038
2022-09-22,ARPA-USD,0.0338,0.0015999999999999973
2022-09-23,ARPA-USD,0.0338,-0.00020000000000000573
2022-09-24,ARPA-USD,0.0335,-0.0002999999999999947
2022-09-25,ARPA-USD,0.0331,-0.0004000000000000045
2022-09-26,ARPA-USD,0.0337,0.00030000000000000165
2022-09-27,ARPA-USD,0.0336,-0.00030000000000000165
2022-09-28,ARPA-USD,0.0336,-0.00010000000000000286
2022-09-29,ARPA-USD,0.0338,9.999999999999593e-05
2022-09-30,ARPA-USD,0.0338,0.0
2022-10-01,ARPA-USD,0.0337,0.0
2022-10-02,ARPA-USD,0.0331,-0.0006000000000000033
2022-10-03,ARPA-USD,0.0337,0.0006999999999999992
2022-10-04,ARPA-USD,0.0344,0.0006000000000000033
2022-10-05,ARPA-USD,0.0342,-0.0001999999999999988
2022-10-06,ARPA-USD,0.0339,-0.0003999999999999976
2022-10-07,ARPA-USD,0.034,0.00010000000000000286
2022-10-08,ARPA-USD,0.0339,-0.0001999999999999988
2022-10-09,ARPA-USD,0.0342,0.00030000000000000165
2022-10-10,ARPA-USD,0.0327,-0.0013999999999999985
2022-10-11,ARPA-USD,0.0323,-0.0002999999999999947
2022-10-12,ARPA-USD,0.0325,0.00010000000000000286
2022-10-13,ARPA-USD,0.0319,-0.0008000000000000021
2022-10-14,ARPA-USD,0.0316,-0.0002999999999999947
2022-10-15,ARPA-USD,0.0386,0.006999999999999999
2022-10-16,ARPA-USD,0.0351,-0.0030000000000000027
2022-10-17,ARPA-USD,0.0367,0.0015000000000000013
2022-10-18,ARPA-USD,0.0352,-0.0015000000000000013
2022-10-19,ARPA-USD,0.0331,-0.0021000000000000046
2022-10-20,ARPA-USD,0.0327,-0.0001999999999999988
2022-10-21,ARPA-USD,0.0334,0.0008000000000000021
2022-10-22,ARPA-USD,0.0331,-0.00030000000000000165
2022-10-23,ARPA-USD,0.0336,0.0003999999999999976
2022-10-24,ARPA-USD,0.0334,-0.0001999999999999988
2022-10-25,ARPA-USD,0.0338,0.0002999999999999947
2022-10-26,ARPA-USD,0.0347,0.0008000000000000021
2022-10-27,ARPA-USD,0.0334,-0.0013999999999999985
2022-10-28,ARPA-USD,0.0341,0.0006999999999999992
2022-10-29,ARPA-USD,0.0353,0.0010999999999999968
2022-10-30,ARPA-USD,0.0346,-0.0006999999999999992
2022-10-31,ARPA-USD,0.0349,0.0001999999999999988
2022-11-01,ARPA-USD,0.0346,-0.0004000000000000045
2022-11-02,ARPA-USD,0.0338,-0.0007000000000000062
2022-11-03,ARPA-USD,0.0362,0.0025000000000000022
2022-11-04,ARPA-USD,0.0378,0.0017000000000000001
2022-11-05,ARPA-USD,0.0373,-0.0003999999999999976
2022-11-06,ARPA-USD,0.0357,-0.001799999999999996
2022-11-07,ARPA-USD,0.0362,0.0005000000000000004
2022-11-08,ARPA-USD,0.0313,-0.0051
2022-11-09,ARPA-USD,0.0244,-0.006799999999999997
2022-11-10,ARPA-USD,0.0289,0.0046
2022-11-11,ARPA-USD,0.0277,-0.0011000000000000003
2022-11-12,ARPA-USD,0.0262,-0.0015999999999999973
2022-11-13,ARPA-USD,0.026,-0.00030000000000000165
2022-11-14,ARPA-USD,0.0262,0.0
2022-11-15,ARPA-USD,0.0269,0.0006999999999999992
2022-11-16,ARPA-USD,0.0263,-0.0005999999999999998
2022-11-17,ARPA-USD,0.0267,0.00020000000000000226
2022-11-18,ARPA-USD,0.0268,-0.0001999999999999988
2022-11-19,ARPA-USD,0.0271,0.0002999999999999982
2022-11-20,ARPA-USD,0.0258,-0.001299999999999999
2022-11-21,ARPA-USD,0.0255,-0.00030000000000000165
2022-11-22,ARPA-USD,0.0264,0.0009000000000000015
2022-11-23,ARPA-USD,0.0274,0.0011000000000000003
2022-11-24,ARPA-USD,0.0271,-0.00040000000000000105
2022-11-25,ARPA-USD,0.0271,-9.99999999999994e-05
2022-11-26,ARPA-USD,0.0277,0.0006999999999999992
2022-11-27,ARPA-USD,0.0276,-9.99999999999994e-05
2022-11-28,ARPA-USD,0.0274,-0.0001999999999999988
2022-11-29,ARPA-USD,0.0278,0.000499999999999997
2022-11-30,ARPA-USD,0.0288,0.000899999999999998
2022-12-01,ARPA-USD,0.028,-0.0007999999999999986
2022-12-02,ARPA-USD,0.0288,0.000899999999999998
2022-12-03,ARPA-USD,0.0281,-0.0005999999999999998
2022-12-04,ARPA-USD,0.0287,0.0005000000000000004
2022-12-05,ARPA-USD,0.0284,-0.0001999999999999988
2022-12-06,ARPA-USD,0.0286,0.0001999999999999988
2022-12-07,ARPA-USD,0.0274,-0.001299999999999999
2022-12-08,ARPA-USD,0.0283,0.000899999999999998
2022-12-09,ARPA-USD,0.0287,0.0002999999999999982
2022-12-10,ARPA-USD,0.0291,0.00030000000000000165
2022-12-11,ARPA-USD,0.0288,-0.00020000000000000226
2022-12-12,ARPA-USD,0.0289,9.99999999999994e-05
2022-12-13,ARPA-USD,0.0294,0.0005999999999999998
2022-12-14,ARPA-USD,0.0293,-0.0001999999999999988
2022-12-15,ARPA-USD,0.0293,-9.99999999999994e-05
2022-12-16,ARPA-USD,0.0259,-0.0034999999999999996
2022-12-17,ARPA-USD,0.0261,0.00010000000000000286
2022-12-18,ARPA-USD,0.0261,0.00010000000000000286
2022-12-19,ARPA-USD,0.025,-0.0011000000000000003
2022-12-20,ARPA-USD,0.0263,0.001400000000000002
2022-12-21,ARPA-USD,0.026,-0.00030000000000000165
2022-12-22,ARPA-USD,0.0262,0.00020000000000000226
2022-12-23,ARPA-USD,0.0263,9.99999999999994e-05
2022-12-24,ARPA-USD,0.0262,-9.99999999999994e-05
2022-12-25,ARPA-USD,0.0263,9.99999999999994e-05
2022-12-26,ARPA-USD,0.0266,0.0002999999999999982
2022-12-27,ARPA-USD,0.0263,-0.0001999999999999988
2022-12-28,ARPA-USD,0.0255,-0.0008000000000000021
2022-12-29,ARPA-USD,0.0257,0.00020000000000000226
2022-12-30,ARPA-USD,0.0256,-9.99999999999994e-05
2022-12-31,ARPA-USD,0.0262,0.0005000000000000004
2023-01-01,ARPA-USD,0.0266,0.0003999999999999976
2023-01-02,ARPA-USD,0.0267,0.00020000000000000226
2023-01-03,ARPA-USD,0.0265,-0.00020000000000000226
2023-01-04,ARPA-USD,0.0272,0.0006999999999999992
2023-01-05,ARPA-USD,0.0268,-0.0005000000000000004
2023-01-06,ARPA-USD,0.0266,-0.00030000000000000165
2023-01-07,ARPA-USD,0.0268,0.00020000000000000226
2023-01-08,ARPA-USD,0.0277,0.0007999999999999986
2023-01-09,ARPA-USD,0.029,0.0013000000000000025
2023-01-10,ARPA-USD,0.029,-9.99999999999994e-05
2023-01-11,ARPA-USD,0.0284,-0.0005999999999999998
