time,Name,Close,Diff
2022-04-13,RAD-USD,4.73,0.07000000000000028
2022-04-14,RAD-USD,4.6,-0.13000000000000078
2022-04-15,RAD-USD,4.84,0.25
2022-04-16,RAD-USD,4.84,0.0
2022-04-17,RAD-USD,4.59,-0.2599999999999998
2022-04-18,RAD-USD,4.62,0.03000000000000025
2022-04-19,RAD-USD,4.76,0.13999999999999968
2022-04-20,RAD-USD,4.72,-0.040000000000000036
2022-04-21,RAD-USD,4.48,-0.23999999999999932
2022-04-22,RAD-USD,4.43,-0.05000000000000071
2022-04-23,RAD-USD,4.41,-0.019999999999999574
2022-04-24,RAD-USD,4.4,-0.02999999999999936
2022-04-25,RAD-USD,4.44,0.040000000000000036
2022-04-26,RAD-USD,4.15,-0.27999999999999936
2022-04-27,RAD-USD,4.18,0.02999999999999936
2022-04-28,RAD-USD,4.28,0.1200000000000001
2022-04-29,RAD-USD,4.05,-0.2400000000000002
2022-04-30,RAD-USD,3.8,-0.28000000000000025
2022-05-01,RAD-USD,3.8,0.0
2022-05-02,RAD-USD,3.9,0.10000000000000009
2022-05-03,RAD-USD,3.79,-0.14000000000000012
2022-05-04,RAD-USD,4.0,0.20000000000000018
2022-05-05,RAD-USD,3.75,-0.2400000000000002
2022-05-06,RAD-USD,3.58,-0.16000000000000014
2022-05-07,RAD-USD,3.44,-0.1499999999999999
2022-05-08,RAD-USD,3.33,-0.10000000000000009
2022-05-09,RAD-USD,2.94,-0.3999999999999999
2022-05-10,RAD-USD,2.74,-0.20999999999999996
2022-05-11,RAD-USD,1.87,-0.8700000000000001
2022-05-12,RAD-USD,1.66,-0.2100000000000002
2022-05-13,RAD-USD,1.78,0.13000000000000012
2022-05-14,RAD-USD,1.88,0.08999999999999986
2022-05-15,RAD-USD,2.0,0.1100000000000001
2022-05-16,RAD-USD,1.94,-0.06000000000000005
2022-05-17,RAD-USD,2.03,0.08999999999999986
2022-05-18,RAD-USD,1.9,-0.14000000000000012
2022-05-19,RAD-USD,2.07,0.15999999999999992
2022-05-20,RAD-USD,1.94,-0.1200000000000001
2022-05-21,RAD-USD,2.06,0.13000000000000012
2022-05-22,RAD-USD,2.06,0.0
2022-05-23,RAD-USD,1.94,-0.10999999999999988
2022-05-24,RAD-USD,2.08,0.14000000000000012
2022-05-25,RAD-USD,3.37,1.2800000000000002
2022-05-26,RAD-USD,2.35,-1.02
2022-05-27,RAD-USD,2.12,-0.22999999999999998
2022-05-28,RAD-USD,2.12,0.0
2022-05-29,RAD-USD,2.18,0.06000000000000005
2022-05-30,RAD-USD,2.31,0.14000000000000012
2022-05-31,RAD-USD,2.29,-0.020000000000000018
2022-06-01,RAD-USD,2.02,-0.27
2022-06-02,RAD-USD,2.08,0.06000000000000005
2022-06-03,RAD-USD,2.08,-0.009999999999999787
2022-06-04,RAD-USD,2.04,-0.029999999999999805
2022-06-05,RAD-USD,2.1,0.050000000000000266
2022-06-06,RAD-USD,2.22,0.1200000000000001
2022-06-07,RAD-USD,2.29,0.06999999999999984
2022-06-08,RAD-USD,2.25,-0.040000000000000036
2022-06-09,RAD-USD,2.16,-0.08999999999999986
2022-06-10,RAD-USD,2.05,-0.11000000000000032
2022-06-11,RAD-USD,1.9,-0.1499999999999999
2022-06-12,RAD-USD,1.74,-0.1499999999999999
2022-06-13,RAD-USD,1.53,-0.18999999999999995
2022-06-14,RAD-USD,1.6,0.07000000000000006
2022-06-15,RAD-USD,1.65,0.029999999999999805
2022-06-16,RAD-USD,1.53,-0.10999999999999988
2022-06-17,RAD-USD,1.54,0.020000000000000018
2022-06-18,RAD-USD,1.45,-0.10000000000000009
2022-06-19,RAD-USD,1.52,0.06000000000000005
2022-06-20,RAD-USD,1.51,-0.020000000000000018
2022-06-21,RAD-USD,1.53,0.020000000000000018
2022-06-22,RAD-USD,1.48,-0.050000000000000044
2022-06-23,RAD-USD,1.64,0.15999999999999992
2022-06-24,RAD-USD,1.64,0.0
2022-06-25,RAD-USD,1.69,0.050000000000000044
2022-06-26,RAD-USD,1.65,-0.050000000000000044
2022-06-27,RAD-USD,1.66,0.010000000000000009
2022-06-28,RAD-USD,1.76,0.10000000000000009
2022-06-29,RAD-USD,1.82,0.050000000000000044
2022-06-30,RAD-USD,1.67,-0.15000000000000013
2022-07-01,RAD-USD,1.61,-0.05999999999999983
2022-07-02,RAD-USD,1.59,-0.020000000000000018
2022-07-03,RAD-USD,1.56,-0.030000000000000027
2022-07-04,RAD-USD,1.65,0.08999999999999986
2022-07-05,RAD-USD,1.59,-0.05999999999999983
2022-07-06,RAD-USD,1.66,0.06999999999999984
2022-07-07,RAD-USD,1.72,0.06000000000000005
2022-07-08,RAD-USD,1.71,0.0
2022-07-09,RAD-USD,1.75,0.040000000000000036
2022-07-10,RAD-USD,1.72,-0.030000000000000027
2022-07-11,RAD-USD,1.69,-0.030000000000000027
2022-07-12,RAD-USD,1.59,-0.09999999999999987
2022-07-13,RAD-USD,1.63,0.039999999999999813
2022-07-14,RAD-USD,1.66,0.020000000000000018
2022-07-15,RAD-USD,1.71,0.06000000000000005
2022-07-16,RAD-USD,1.8,0.08000000000000007
2022-07-17,RAD-USD,1.7,-0.09000000000000008
2022-07-18,RAD-USD,1.81,0.10000000000000009
2022-07-19,RAD-USD,1.87,0.06000000000000005
2022-07-20,RAD-USD,1.94,0.06000000000000005
2022-07-21,RAD-USD,1.87,-0.05999999999999983
2022-07-22,RAD-USD,1.8,-0.07999999999999985
2022-07-23,RAD-USD,1.9,0.09999999999999987
2022-07-24,RAD-USD,1.89,-0.020000000000000018
2022-07-25,RAD-USD,1.88,0.0
2022-07-26,RAD-USD,2.65,0.77
2022-07-27,RAD-USD,3.04,0.3999999999999999
2022-07-28,RAD-USD,2.79,-0.25
2022-07-29,RAD-USD,2.62,-0.16999999999999993
2022-07-30,RAD-USD,2.39,-0.23999999999999977
2022-07-31,RAD-USD,2.59,0.18999999999999995
2022-08-01,RAD-USD,2.39,-0.18999999999999995
2022-08-02,RAD-USD,2.46,0.08999999999999986
2022-08-03,RAD-USD,2.47,0.0
2022-08-04,RAD-USD,2.47,0.010000000000000231
2022-08-05,RAD-USD,2.51,0.019999999999999574
2022-08-06,RAD-USD,2.51,0.009999999999999787
2022-08-07,RAD-USD,2.5,-0.009999999999999787
2022-08-08,RAD-USD,2.74,0.25
2022-08-09,RAD-USD,2.63,-0.1200000000000001
2022-08-10,RAD-USD,2.6,-0.040000000000000036
2022-08-11,RAD-USD,2.56,-0.04999999999999982
2022-08-12,RAD-USD,2.6,0.040000000000000036
2022-08-13,RAD-USD,2.66,0.07000000000000028
2022-08-14,RAD-USD,2.55,-0.11000000000000032
2022-08-15,RAD-USD,2.45,-0.08999999999999986
2022-08-16,RAD-USD,2.36,-0.11000000000000032
2022-08-17,RAD-USD,2.39,0.03000000000000025
2022-08-18,RAD-USD,2.4,0.009999999999999787
2022-08-19,RAD-USD,2.29,-0.10999999999999988
2022-08-20,RAD-USD,2.39,0.0900000000000003
2022-08-21,RAD-USD,2.39,0.010000000000000231
2022-08-22,RAD-USD,2.31,-0.08000000000000007
2022-08-23,RAD-USD,2.3,-0.010000000000000231
2022-08-24,RAD-USD,2.33,0.03000000000000025
2022-08-25,RAD-USD,2.32,-0.010000000000000231
2022-08-26,RAD-USD,2.24,-0.07999999999999963
2022-08-27,RAD-USD,2.15,-0.08000000000000007
2022-08-28,RAD-USD,2.1,-0.04999999999999982
2022-08-29,RAD-USD,2.14,0.050000000000000266
2022-08-30,RAD-USD,2.08,-0.06999999999999984
2022-08-31,RAD-USD,2.13,0.04999999999999982
2022-09-01,RAD-USD,2.24,0.11000000000000032
2022-09-02,RAD-USD,2.25,0.009999999999999787
2022-09-03,RAD-USD,2.26,0.009999999999999787
2022-09-04,RAD-USD,2.31,0.040000000000000036
2022-09-05,RAD-USD,2.31,0.0
2022-09-06,RAD-USD,2.25,-0.06000000000000005
2022-09-07,RAD-USD,2.47,0.2200000000000002
2022-09-08,RAD-USD,2.61,0.1299999999999999
2022-09-09,RAD-USD,2.58,-0.029999999999999805
2022-09-10,RAD-USD,2.61,0.029999999999999805
2022-09-11,RAD-USD,2.63,0.029999999999999805
2022-09-12,RAD-USD,2.45,-0.17999999999999972
2022-09-13,RAD-USD,2.32,-0.13000000000000034
2022-09-14,RAD-USD,2.36,0.040000000000000036
2022-09-15,RAD-USD,2.23,-0.1200000000000001
2022-09-16,RAD-USD,2.12,-0.10999999999999988
2022-09-17,RAD-USD,2.17,0.040000000000000036
2022-09-18,RAD-USD,2.09,-0.10000000000000009
2022-09-19,RAD-USD,2.07,-0.03000000000000025
2022-09-20,RAD-USD,1.93,-0.1399999999999999
2022-09-21,RAD-USD,1.93,0.010000000000000009
2022-09-22,RAD-USD,1.99,0.050000000000000044
2022-09-23,RAD-USD,1.98,-0.020000000000000018
2022-09-24,RAD-USD,2.1,0.13000000000000012
2022-09-25,RAD-USD,2.02,-0.08000000000000007
2022-09-26,RAD-USD,1.98,-0.040000000000000036
2022-09-27,RAD-USD,1.98,-0.010000000000000009
2022-09-28,RAD-USD,2.02,0.030000000000000027
2022-09-29,RAD-USD,2.03,0.009999999999999787
2022-09-30,RAD-USD,2.0,-0.029999999999999805
2022-10-01,RAD-USD,1.99,-0.019999999999999796
2022-10-02,RAD-USD,1.97,-0.020000000000000018
2022-10-03,RAD-USD,2.01,0.019999999999999796
2022-10-04,RAD-USD,2.03,0.009999999999999787
2022-10-05,RAD-USD,2.13,0.10000000000000009
2022-10-06,RAD-USD,2.07,-0.07000000000000028
2022-10-07,RAD-USD,2.02,-0.04999999999999982
2022-10-08,RAD-USD,2.02,0.010000000000000231
2022-10-09,RAD-USD,2.02,0.010000000000000231
2022-10-10,RAD-USD,1.97,-0.050000000000000044
2022-10-11,RAD-USD,1.94,-0.030000000000000027
2022-10-12,RAD-USD,1.92,-0.030000000000000027
2022-10-13,RAD-USD,1.86,-0.05999999999999983
2022-10-14,RAD-USD,1.92,0.06999999999999984
2022-10-15,RAD-USD,1.95,0.020000000000000018
2022-10-16,RAD-USD,2.09,0.1499999999999999
2022-10-17,RAD-USD,2.03,-0.06000000000000005
2022-10-18,RAD-USD,2.01,-0.020000000000000018
2022-10-19,RAD-USD,1.88,-0.1299999999999999
2022-10-20,RAD-USD,1.96,0.07000000000000006
2022-10-21,RAD-USD,1.93,-0.040000000000000036
2022-10-22,RAD-USD,2.04,0.1100000000000001
2022-10-23,RAD-USD,1.99,-0.05999999999999983
2022-10-24,RAD-USD,1.98,-0.029999999999999805
2022-10-25,RAD-USD,2.0,0.020000000000000018
2022-10-26,RAD-USD,2.01,0.009999999999999787
2022-10-27,RAD-USD,2.04,0.020000000000000018
2022-10-28,RAD-USD,2.09,0.04999999999999982
2022-10-29,RAD-USD,2.07,0.0
2022-10-30,RAD-USD,2.04,-0.029999999999999805
2022-10-31,RAD-USD,2.04,-0.009999999999999787
2022-11-01,RAD-USD,2.01,-0.03000000000000025
2022-11-02,RAD-USD,2.0,-0.020000000000000018
2022-11-03,RAD-USD,2.18,0.18000000000000016
2022-11-04,RAD-USD,2.23,0.04999999999999982
2022-11-05,RAD-USD,2.2,-0.029999999999999805
2022-11-06,RAD-USD,2.15,-0.050000000000000266
2022-11-07,RAD-USD,2.17,0.020000000000000018
2022-11-08,RAD-USD,1.85,-0.33000000000000007
2022-11-09,RAD-USD,1.43,-0.43000000000000016
2022-11-10,RAD-USD,1.65,0.21999999999999997
2022-11-11,RAD-USD,1.65,-0.010000000000000009
2022-11-12,RAD-USD,1.61,-0.029999999999999805
2022-11-13,RAD-USD,1.53,-0.08000000000000007
2022-11-14,RAD-USD,1.6,0.07000000000000006
2022-11-15,RAD-USD,1.62,0.020000000000000018
2022-11-16,RAD-USD,1.56,-0.06000000000000005
2022-11-17,RAD-USD,1.56,-0.010000000000000009
2022-11-18,RAD-USD,1.54,-0.020000000000000018
2022-11-19,RAD-USD,1.53,-0.010000000000000009
2022-11-20,RAD-USD,1.51,-0.030000000000000027
2022-11-21,RAD-USD,1.44,-0.06000000000000005
2022-11-22,RAD-USD,1.49,0.040000000000000036
2022-11-23,RAD-USD,1.6,0.1100000000000001
2022-11-24,RAD-USD,1.55,-0.050000000000000044
2022-11-25,RAD-USD,1.59,0.040000000000000036
2022-11-26,RAD-USD,1.59,0.010000000000000009
2022-11-27,RAD-USD,1.6,0.010000000000000009
2022-11-28,RAD-USD,1.54,-0.06000000000000005
2022-11-29,RAD-USD,1.62,0.08000000000000007
2022-11-30,RAD-USD,1.67,0.05999999999999983
2022-12-01,RAD-USD,1.72,0.050000000000000044
2022-12-02,RAD-USD,1.69,-0.030000000000000027
2022-12-03,RAD-USD,1.66,-0.020000000000000018
2022-12-04,RAD-USD,1.69,0.020000000000000018
2022-12-05,RAD-USD,1.65,-0.040000000000000036
2022-12-06,RAD-USD,1.72,0.07000000000000006
2022-12-07,RAD-USD,1.66,-0.050000000000000044
2022-12-08,RAD-USD,1.66,0.010000000000000009
2022-12-09,RAD-USD,1.64,-0.030000000000000027
2022-12-10,RAD-USD,1.66,0.010000000000000009
2022-12-11,RAD-USD,1.6,-0.04999999999999982
2022-12-12,RAD-USD,1.58,-0.020000000000000018
2022-12-13,RAD-USD,1.59,0.010000000000000009
2022-12-14,RAD-USD,1.55,-0.040000000000000036
2022-12-15,RAD-USD,1.49,-0.050000000000000044
2022-12-16,RAD-USD,1.37,-0.10999999999999988
2022-12-17,RAD-USD,2.01,0.6499999999999997
2022-12-18,RAD-USD,1.67,-0.3500000000000001
2022-12-19,RAD-USD,1.54,-0.1299999999999999
2022-12-20,RAD-USD,1.68,0.1499999999999999
2022-12-21,RAD-USD,1.62,-0.06999999999999984
2022-12-22,RAD-USD,1.58,-0.030000000000000027
2022-12-23,RAD-USD,1.54,-0.030000000000000027
2022-12-24,RAD-USD,1.63,0.08999999999999986
2022-12-25,RAD-USD,1.68,0.050000000000000044
2022-12-26,RAD-USD,1.65,-0.030000000000000027
2022-12-27,RAD-USD,1.63,-0.020000000000000018
2022-12-28,RAD-USD,1.53,-0.09999999999999987
2022-12-29,RAD-USD,1.54,0.010000000000000009
2022-12-30,RAD-USD,1.53,-0.020000000000000018
2022-12-31,RAD-USD,1.52,-0.010000000000000009
2023-01-01,RAD-USD,1.48,-0.030000000000000027
2023-01-02,RAD-USD,1.49,0.0
2023-01-03,RAD-USD,1.56,0.06000000000000005
2023-01-04,RAD-USD,1.54,-0.010000000000000009
2023-01-05,RAD-USD,1.51,-0.030000000000000027
2023-01-06,RAD-USD,1.53,0.020000000000000018
2023-01-07,RAD-USD,1.52,-0.020000000000000018
2023-01-08,RAD-USD,1.54,0.010000000000000009
2023-01-09,RAD-USD,1.58,0.030000000000000027
2023-01-10,RAD-USD,1.59,0.0
2023-01-11,RAD-USD,1.58,-0.020000000000000018
