time,Name,Close,Diff
2022-03-03,PAX-USDT,0.9998,0.00029999999999996696
2022-03-04,PAX-USDT,0.9989,-0.0010000000000000009
2022-03-05,PAX-USDT,0.9988,-0.0010000000000000009
2022-03-06,PAX-USDT,0.9997,0.0009000000000000119
2022-03-07,PAX-USDT,0.9989,-0.0008000000000000229
2022-03-08,PAX-USDT,0.9987,-0.0010000000000000009
2022-03-09,PAX-USDT,0.9987,0.0
2022-03-10,PAX-USDT,0.9997,0.0010000000000000009
2022-03-11,PAX-USDT,0.9987,-0.0010000000000000009
2022-03-14,PAX-USDT,0.999,-0.0008000000000000229
2022-03-15,PAX-USDT,0.9998,0.0
2022-03-16,PAX-USDT,0.9998,-9.999999999998899e-05
2022-03-17,PAX-USDT,0.9986,0.0
2022-03-18,PAX-USDT,0.9999,0.000500000000000056
2022-03-19,PAX-USDT,0.9984,-0.00010000000000010001
2022-03-20,PAX-USDT,0.9984,0.0
2022-03-21,PAX-USDT,0.9987,0.000300000000000078
2022-03-22,PAX-USDT,0.9986,-9.999999999998899e-05
2022-03-23,PAX-USDT,0.9986,0.0
2022-03-24,PAX-USDT,0.9984,-0.00010000000000010001
2022-03-25,PAX-USDT,0.9985,-0.0010999999999999899
2022-03-26,PAX-USDT,0.9984,-0.0007000000000000339
2022-03-28,PAX-USDT,0.9996,0.0010999999999999899
2022-03-29,PAX-USDT,0.9996,0.0
2022-03-30,PAX-USDT,0.9998,0.00019999999999997797
2022-03-31,PAX-USDT,0.9986,-0.0011999999999999789
2022-04-01,PAX-USDT,0.9986,-0.0011999999999999789
2022-04-02,PAX-USDT,0.9998,0.00040000000000006697
2022-04-03,PAX-USDT,1.0,0.00019999999999997797
2022-04-04,PAX-USDT,0.9988,-0.0013999999999999568
2022-04-05,PAX-USDT,1.0,0.0011999999999999789
2022-04-06,PAX-USDT,0.9988,-0.0008000000000000229
2022-04-07,PAX-USDT,0.9987,-9.999999999998899e-05
2022-04-08,PAX-USDT,1.0001,0.0013999999999999568
2022-04-09,PAX-USDT,1.0001,0.0011999999999999789
2022-04-10,PAX-USDT,0.9987,-9.999999999998899e-05
2022-04-11,PAX-USDT,0.9997,0.0010000000000000009
2022-04-12,PAX-USDT,0.9996,-9.999999999998899e-05
2022-04-13,PAX-USDT,0.9987,-0.0009000000000000119
2022-04-14,PAX-USDT,1.0001,0.00019999999999997797
2022-04-15,PAX-USDT,0.9989,-0.0011999999999999789
2022-04-16,PAX-USDT,1.0003,0.00029999999999996696
2022-04-17,PAX-USDT,1.0002,0.0011999999999999789
2022-04-18,PAX-USDT,0.9989,-0.0012999999999999678
2022-04-19,PAX-USDT,0.999,-0.0010999999999999899
2022-04-20,PAX-USDT,1.0,0.0010000000000000009
2022-04-21,PAX-USDT,0.9999,0.0009000000000000119
2022-04-22,PAX-USDT,0.9999,0.0010000000000000009
2022-04-23,PAX-USDT,0.9998,-9.999999999998899e-05
2022-04-24,PAX-USDT,0.9997,-9.999999999998899e-05
2022-04-25,PAX-USDT,0.9998,0.0
2022-04-26,PAX-USDT,0.9999,9.999999999998899e-05
2022-04-27,PAX-USDT,0.9998,0.0
2022-04-28,PAX-USDT,0.9999,9.999999999998899e-05
2022-04-29,PAX-USDT,0.9991,-0.0010000000000000009
2022-04-30,PAX-USDT,0.9987,-0.0013999999999999568
2022-05-01,PAX-USDT,0.9997,0.000300000000000078
2022-05-02,PAX-USDT,0.9999,0.0008000000000000229
2022-05-03,PAX-USDT,1.0,9.999999999998899e-05
2022-05-04,PAX-USDT,1.0,0.0007000000000000339
2022-05-05,PAX-USDT,1.0,0.0
2022-05-06,PAX-USDT,0.999,0.0
2022-05-07,PAX-USDT,0.999,0.0
2022-05-08,PAX-USDT,0.999,-0.0010000000000000009
2022-05-09,PAX-USDT,0.999,-0.0013999999999999568
2022-05-10,PAX-USDT,1.0,0.0
2022-05-11,PAX-USDT,1.003,0.0039999999999998925
2022-05-12,PAX-USDT,1.004,-0.0020000000000000018
2022-05-13,PAX-USDT,1.0,-0.0009999999999998899
2022-05-14,PAX-USDT,1.002,0.0
2022-05-15,PAX-USDT,1.003,0.0029999999999998916
2022-05-16,PAX-USDT,1.003,0.0
2022-05-17,PAX-USDT,1.0,0.0
2022-05-18,PAX-USDT,1.005,0.004999999999999893
2022-05-19,PAX-USDT,1.0002,0.00019999999999997797
2022-05-20,PAX-USDT,1.0022,9.999999999998899e-05
2022-05-21,PAX-USDT,1.0022,0.0019000000000000128
2022-05-22,PAX-USDT,1.0002,-0.0020000000000000018
2022-05-23,PAX-USDT,1.0001,9.999999999998899e-05
2022-05-24,PAX-USDT,1.0019,-0.00019999999999997797
2022-05-25,PAX-USDT,1.0,-0.00019999999999997797
2022-05-26,PAX-USDT,1.0001,-0.0019000000000000128
2022-05-27,PAX-USDT,1.0,-0.00039999999999995595
2022-05-28,PAX-USDT,1.0015,0.0015000000000000568
2022-05-29,PAX-USDT,0.9997,-9.999999999998899e-05
2022-05-30,PAX-USDT,1.0001,0.00039999999999995595
2022-05-31,PAX-USDT,1.0012,0.0015000000000000568
2022-06-02,PAX-USDT,1.0007,-0.000500000000000167
2022-06-03,PAX-USDT,1.0009,0.00019999999999997797
2022-06-04,PAX-USDT,1.0008,0.0
2022-06-06,PAX-USDT,1.0001,-0.0007999999999999119
2022-06-07,PAX-USDT,1.0009,9.999999999998899e-05
2022-06-09,PAX-USDT,1.0018,0.0020000000000000018
2022-06-10,PAX-USDT,1.0002,-0.0016000000000000458
2022-06-11,PAX-USDT,1.0021,0.0014000000000000679
2022-06-12,PAX-USDT,1.0002,-9.999999999998899e-05
2022-06-13,PAX-USDT,1.0004,0.0
2022-06-14,PAX-USDT,1.0003,-9.999999999998899e-05
2022-06-15,PAX-USDT,1.0,-0.00029999999999996696
2022-06-16,PAX-USDT,1.0011,0.000300000000000189
2022-06-17,PAX-USDT,1.0001,-0.001000000000000112
2022-06-18,PAX-USDT,1.0012,0.000300000000000189
2022-06-19,PAX-USDT,1.001,-0.00020000000000020002
2022-06-20,PAX-USDT,1.0011,0.00010000000000021103
2022-06-21,PAX-USDT,1.0007,-0.000400000000000178
2022-06-22,PAX-USDT,1.0001,-0.0006999999999999229
2022-06-23,PAX-USDT,1.0007,-9.999999999998899e-05
2022-06-24,PAX-USDT,1.0006,0.0
2022-06-25,PAX-USDT,0.9996,-0.0009999999999998899
2022-06-26,PAX-USDT,1.0005,-9.999999999998899e-05
2022-06-27,PAX-USDT,1.0001,-0.00019999999999997797
2022-06-28,PAX-USDT,1.0,0.0
2022-06-29,PAX-USDT,1.0,-0.0012000000000000899
2022-06-30,PAX-USDT,1.0017,0.000700000000000145
2022-07-01,PAX-USDT,1.001,0.0
2022-07-02,PAX-USDT,1.001,-0.001100000000000101
2022-07-03,PAX-USDT,1.001,9.999999999998899e-05
2022-07-04,PAX-USDT,1.0009,-9.999999999998899e-05
2022-07-05,PAX-USDT,1.0008,0.0005999999999999339
2022-07-06,PAX-USDT,1.0008,0.0006999999999999229
2022-07-07,PAX-USDT,1.0001,-0.0005999999999999339
2022-07-08,PAX-USDT,1.0,0.0
2022-07-09,PAX-USDT,0.9995,-0.0010999999999998789
2022-07-10,PAX-USDT,1.0006,0.0009999999999998899
2022-07-11,PAX-USDT,1.0008,9.999999999998899e-05
2022-07-12,PAX-USDT,1.0008,0.0
2022-07-13,PAX-USDT,0.9997,-0.0020000000000000018
2022-07-14,PAX-USDT,1.0006,-9.999999999998899e-05
2022-07-15,PAX-USDT,1.0006,0.0
2022-07-16,PAX-USDT,0.9992,-0.00040000000000006697
2022-07-17,PAX-USDT,1.0006,0.0
2022-07-18,PAX-USDT,0.9991,-9.999999999998899e-05
2022-07-19,PAX-USDT,0.9997,0.0007000000000000339
2022-07-20,PAX-USDT,0.9997,0.0
2022-07-21,PAX-USDT,0.9996,0.0
2022-07-22,PAX-USDT,0.9996,-9.999999999998899e-05
2022-07-23,PAX-USDT,0.9996,0.0
2022-07-24,PAX-USDT,0.9998,-0.0007999999999999119
2022-07-25,PAX-USDT,0.9997,0.0
2022-07-26,PAX-USDT,0.999,-0.000500000000000056
2022-07-27,PAX-USDT,0.9995,-0.00019999999999997797
2022-07-28,PAX-USDT,0.9988,-0.0008000000000000229
2022-07-29,PAX-USDT,0.9996,0.0
2022-07-30,PAX-USDT,0.9996,0.0008000000000000229
2022-07-31,PAX-USDT,0.9996,0.0
2022-08-01,PAX-USDT,0.9995,0.00010000000000010001
2022-08-02,PAX-USDT,0.9997,0.00019999999999997797
2022-08-03,PAX-USDT,0.9994,-0.000300000000000078
2022-08-04,PAX-USDT,1.0003,0.0009000000000000119
2022-08-05,PAX-USDT,1.0009,0.0005999999999999339
2022-08-06,PAX-USDT,0.9995,0.0
2022-08-07,PAX-USDT,1.0006,0.00019999999999997797
2022-08-08,PAX-USDT,1.0005,0.0008999999999999009
2022-08-09,PAX-USDT,0.9996,-9.999999999998899e-05
2022-08-10,PAX-USDT,0.9998,0.00019999999999997797
2022-08-11,PAX-USDT,1.0004,0.0008999999999999009
2022-08-12,PAX-USDT,0.9995,0.00040000000000006697
2022-08-13,PAX-USDT,0.9995,0.0
2022-08-14,PAX-USDT,0.9996,9.999999999998899e-05
2022-08-15,PAX-USDT,0.9995,-9.999999999998899e-05
2022-08-16,PAX-USDT,0.9998,9.999999999998899e-05
2022-08-17,PAX-USDT,0.9999,0.00019999999999997797
2022-08-18,PAX-USDT,0.9999,9.999999999998899e-05
2022-08-19,PAX-USDT,0.9994,-0.00040000000000006697
2022-08-20,PAX-USDT,1.0006,0.0006999999999999229
2022-08-21,PAX-USDT,1.0008,0.0004999999999999449
2022-08-22,PAX-USDT,1.0012,0.0013000000000000789
2022-08-23,PAX-USDT,1.0008,-0.000300000000000189
2022-08-24,PAX-USDT,0.9999,9.999999999998899e-05
2022-08-25,PAX-USDT,0.9999,0.00039999999999995595
2022-08-26,PAX-USDT,0.9996,-0.00039999999999995595
2022-08-27,PAX-USDT,1.001,0.0011999999999998678
2022-08-28,PAX-USDT,0.9998,9.999999999998899e-05
2022-08-29,PAX-USDT,0.9998,-9.999999999998899e-05
2022-08-30,PAX-USDT,0.9995,-0.00029999999999996696
2022-08-31,PAX-USDT,0.9998,0.00019999999999997797
2022-09-01,PAX-USDT,0.9999,0.0
2022-09-02,PAX-USDT,0.999,-0.0008000000000000229
2022-09-03,PAX-USDT,1.001,0.0012999999999998568
2022-09-04,PAX-USDT,0.9997,-9.999999999998899e-05
2022-09-05,PAX-USDT,0.9998,9.999999999998899e-05
2022-09-06,PAX-USDT,1.0006,0.0007999999999999119
2022-09-07,PAX-USDT,0.9997,-0.0008999999999999009
2022-09-08,PAX-USDT,0.9996,-0.0012999999999998568
2022-09-09,PAX-USDT,0.9995,-9.999999999998899e-05
2022-09-10,PAX-USDT,1.0006,0.0009999999999998899
2022-09-11,PAX-USDT,0.9988,-0.0007000000000000339
2022-09-12,PAX-USDT,0.9996,0.0
2022-09-13,PAX-USDT,1.0005,0.0007999999999999119
2022-09-14,PAX-USDT,0.9995,-0.00029999999999996696
2022-09-15,PAX-USDT,1.0005,0.0009999999999998899
2022-09-16,PAX-USDT,0.9995,0.000300000000000078
2022-09-17,PAX-USDT,0.9994,0.0011999999999999789
2022-09-18,PAX-USDT,0.9995,0.00010000000000010001
2022-09-19,PAX-USDT,0.9987,-0.0008000000000000229
2022-09-20,PAX-USDT,1.0001,0.0011999999999999789
2022-09-21,PAX-USDT,0.9996,0.00040000000000006697
2022-09-22,PAX-USDT,1.0,0.00039999999999995595
2022-09-23,PAX-USDT,0.9991,-0.0009000000000000119
2022-09-24,PAX-USDT,0.9998,0.0006000000000000449
2022-09-25,PAX-USDT,0.9989,-0.0009000000000000119
2022-09-26,PAX-USDT,0.9981,-0.0015000000000000568
2022-09-27,PAX-USDT,1.0,0.0011999999999999789
2022-09-28,PAX-USDT,1.0,0.0
2022-09-29,PAX-USDT,1.0,0.0
2022-09-30,PAX-USDT,1.0003,0.0013999999999999568
2022-10-01,PAX-USDT,1.0004,0.0011999999999999789
2022-10-02,PAX-USDT,1.001,0.0016999999999999238
2022-10-03,PAX-USDT,0.9987,0.00040000000000006697
2022-10-04,PAX-USDT,1.0004,0.0016999999999999238
2022-10-05,PAX-USDT,1.0002,0.0014999999999999458
2022-10-06,PAX-USDT,1.0,0.0010999999999999899
2022-10-07,PAX-USDT,0.9987,0.00040000000000006697
2022-10-08,PAX-USDT,0.9997,0.0010000000000000009
2022-10-09,PAX-USDT,0.9987,-0.0010000000000000009
2022-10-10,PAX-USDT,0.9987,0.0
2022-10-11,PAX-USDT,0.9987,0.0
2022-10-12,PAX-USDT,0.9987,0.0
2022-10-13,PAX-USDT,0.9987,0.0008000000000000229
2022-10-14,PAX-USDT,0.9982,-0.000500000000000056
2022-10-15,PAX-USDT,0.9987,-0.00019999999999997797
2022-10-16,PAX-USDT,1.0009,0.0021999999999998687
2022-10-17,PAX-USDT,1.0007,-0.00019999999999997797
2022-10-18,PAX-USDT,1.0004,-0.00029999999999996696
2022-10-19,PAX-USDT,0.9998,0.0010000000000000009
2022-10-20,PAX-USDT,0.9988,0.0014000000000000679
2022-10-21,PAX-USDT,0.9988,0.0006000000000000449
2022-10-22,PAX-USDT,0.9892,-0.010300000000000087
2022-10-23,PAX-USDT,0.9992,0.0006999999999999229
2022-10-24,PAX-USDT,0.9982,0.0
2022-10-25,PAX-USDT,0.9978,9.999999999998899e-05
2022-10-26,PAX-USDT,0.9998,0.00040000000000006697
2022-10-27,PAX-USDT,0.9997,-9.999999999998899e-05
2022-10-28,PAX-USDT,0.9993,0.00029999999999996696
2022-10-29,PAX-USDT,0.9993,0.00029999999999996696
2022-10-30,PAX-USDT,0.9987,-0.0006999999999999229
2022-10-31,PAX-USDT,0.9987,0.0
2022-11-01,PAX-USDT,0.9987,-0.0008000000000000229
2022-11-02,PAX-USDT,0.9985,-0.00039999999999995595
2022-11-03,PAX-USDT,0.9995,0.0
2022-11-04,PAX-USDT,0.9988,0.0
2022-11-05,PAX-USDT,1.0008,0.0020999999999998797
2022-11-06,PAX-USDT,1.0008,0.0023999999999999577
2022-11-07,PAX-USDT,0.9996,0.0010999999999999899
2022-11-08,PAX-USDT,0.999,-0.0006000000000000449
2022-11-09,PAX-USDT,0.999,-0.0008000000000000229
2022-11-10,PAX-USDT,1.0055,0.006500000000000061
2022-11-11,PAX-USDT,1.0047,0.0045999999999999375
2022-11-12,PAX-USDT,1.0033,0.0037000000000000366
2022-11-13,PAX-USDT,1.0001,9.999999999998899e-05
2022-11-14,PAX-USDT,1.0027,0.005499999999999949
2022-11-15,PAX-USDT,1.0011,0.000300000000000189
2022-11-16,PAX-USDT,1.0066,0.005399999999999849
2022-11-17,PAX-USDT,1.0067,0.009499999999999953
2022-11-18,PAX-USDT,0.9997,0.0010000000000000009
2022-11-19,PAX-USDT,1.0066,0.006799999999999917
2022-11-20,PAX-USDT,0.9999,0.0007000000000000339
2022-11-21,PAX-USDT,1.0066,0.010999999999999899
2022-11-22,PAX-USDT,1.0132,0.012400000000000189
2022-11-23,PAX-USDT,0.998,-0.021200000000000108
2022-11-24,PAX-USDT,1.0097,0.011600000000000055
2022-11-25,PAX-USDT,1.0,0.0007000000000000339
2022-11-26,PAX-USDT,1.0176,0.01760000000000006
2022-11-27,PAX-USDT,1.0148,-0.005400000000000071
2022-11-28,PAX-USDT,0.995,-0.01979999999999993
2022-11-29,PAX-USDT,0.995,-0.018400000000000083
2022-11-30,PAX-USDT,0.995,0.0
2022-12-01,PAX-USDT,1.0114,0.01640000000000008
2022-12-02,PAX-USDT,1.0013,0.0
2022-12-03,PAX-USDT,1.0038,0.0038000000000000256
2022-12-04,PAX-USDT,1.0037,0.006500000000000061
2022-12-05,PAX-USDT,1.0139,0.01970000000000005
2022-12-06,PAX-USDT,1.0142,0.019199999999999995
2022-12-07,PAX-USDT,1.0142,0.008399999999999963
2022-12-08,PAX-USDT,0.9998,0.0029000000000000137
2022-12-09,PAX-USDT,0.9998,0.0
2022-12-10,PAX-USDT,1.0134,-0.00039999999999995595
2022-12-11,PAX-USDT,1.0135,0.015900000000000025
2022-12-12,PAX-USDT,1.0008,0.0008999999999999009
2022-12-14,PAX-USDT,1.0126,-0.0028000000000001357
2022-12-15,PAX-USDT,1.0122,-0.00019999999999997797
2022-12-16,PAX-USDT,0.9939,-0.016999999999999904
2022-12-17,PAX-USDT,1.0138,0.007900000000000018
2022-12-18,PAX-USDT,1.0133,-0.0005999999999999339
2022-12-19,PAX-USDT,1.0065,0.012899999999999912
2022-12-20,PAX-USDT,1.0065,0.006199999999999983
2022-12-21,PAX-USDT,0.9995,0.0008000000000000229
2022-12-22,PAX-USDT,1.005,-0.0014000000000000679
2022-12-24,PAX-USDT,1.0,0.0
2022-12-26,PAX-USDT,0.9999,0.005700000000000038
2022-12-27,PAX-USDT,0.9999,0.00550000000000006
2022-12-28,PAX-USDT,1.0049,0.004999999999999893
2022-12-29,PAX-USDT,0.9999,0.005900000000000016
2022-12-30,PAX-USDT,0.9941,-0.005800000000000027
2023-01-01,PAX-USDT,0.9975,-0.007299999999999862
2023-01-04,PAX-USDT,0.9951,0.0
2023-01-06,PAX-USDT,1.0065,0.011399999999999966
2023-01-07,PAX-USDT,1.0065,0.0
2023-01-08,PAX-USDT,1.01,-0.005400000000000071
2023-01-09,PAX-USDT,1.0065,-0.00890000000000013
2023-01-10,PAX-USDT,1.0128,-0.0026000000000001577
2023-01-11,PAX-USDT,0.9939,-0.005199999999999982
