time,Name,Close,Diff
2022-03-19,CTX-USD,6.95,0.3100000000000005
2022-03-20,CTX-USD,7.03,0.04999999999999982
2022-03-21,CTX-USD,7.43,0.41000000000000014
2022-03-22,CTX-USD,7.41,-0.009999999999999787
2022-03-23,CTX-USD,7.32,-0.05999999999999961
2022-03-24,CTX-USD,7.21,-0.1200000000000001
2022-03-25,CTX-USD,7.9,0.6900000000000004
2022-03-26,CTX-USD,7.68,-0.25
2022-03-27,CTX-USD,7.48,-0.1999999999999993
2022-03-28,CTX-USD,7.34,-0.14000000000000057
2022-03-29,CTX-USD,7.3,-0.03000000000000025
2022-03-30,CTX-USD,7.48,0.1900000000000004
2022-03-31,CTX-USD,7.13,-0.3600000000000003
2022-04-01,CTX-USD,7.39,0.23999999999999932
2022-04-02,CTX-USD,7.39,-0.010000000000000675
2022-04-03,CTX-USD,7.28,-0.10999999999999943
2022-04-04,CTX-USD,7.19,-0.0699999999999994
2022-04-05,CTX-USD,7.34,0.16000000000000014
2022-04-06,CTX-USD,6.82,-0.5199999999999996
2022-04-07,CTX-USD,6.84,0.019999999999999574
2022-04-08,CTX-USD,6.59,-0.2400000000000002
2022-04-09,CTX-USD,6.6,-0.010000000000000675
2022-04-10,CTX-USD,6.76,0.10999999999999943
2022-04-11,CTX-USD,6.24,-0.54
2022-04-12,CTX-USD,6.06,-0.1800000000000006
2022-04-13,CTX-USD,6.28,0.25
2022-04-14,CTX-USD,5.94,-0.33999999999999986
2022-04-15,CTX-USD,6.19,0.23000000000000043
2022-04-16,CTX-USD,6.08,-0.13999999999999968
2022-04-17,CTX-USD,6.21,0.17999999999999972
2022-04-18,CTX-USD,5.92,-0.28000000000000025
2022-04-19,CTX-USD,6.08,0.13999999999999968
2022-04-20,CTX-USD,6.01,-0.04999999999999982
2022-04-21,CTX-USD,5.91,-0.08999999999999986
2022-04-22,CTX-USD,5.89,-0.08000000000000007
2022-04-23,CTX-USD,5.82,-0.09999999999999964
2022-04-24,CTX-USD,5.85,0.02999999999999936
2022-04-25,CTX-USD,5.63,-0.23000000000000043
2022-04-26,CTX-USD,5.48,-0.16999999999999993
2022-04-27,CTX-USD,5.44,-0.05999999999999961
2022-04-28,CTX-USD,5.29,-0.13999999999999968
2022-04-29,CTX-USD,5.14,-0.15000000000000036
2022-04-30,CTX-USD,4.98,-0.16999999999999993
2022-05-01,CTX-USD,5.26,0.29000000000000004
2022-05-02,CTX-USD,5.1,-0.16000000000000014
2022-05-03,CTX-USD,5.07,-0.05999999999999961
2022-05-04,CTX-USD,5.14,0.0699999999999994
2022-05-05,CTX-USD,4.88,-0.27000000000000046
2022-05-06,CTX-USD,4.98,0.11000000000000032
2022-05-07,CTX-USD,4.95,-0.040000000000000036
2022-05-08,CTX-USD,4.6,-0.35000000000000053
2022-05-09,CTX-USD,3.94,-0.6499999999999999
2022-05-10,CTX-USD,3.64,-0.2999999999999998
2022-05-11,CTX-USD,3.67,0.04999999999999982
2022-05-12,CTX-USD,3.36,-0.3200000000000003
2022-05-13,CTX-USD,4.34,1.02
2022-05-14,CTX-USD,4.5,0.16999999999999993
2022-05-15,CTX-USD,5.3,0.79
2022-05-16,CTX-USD,4.97,-0.35000000000000053
2022-05-17,CTX-USD,4.75,-0.21999999999999975
2022-05-18,CTX-USD,4.12,-0.6200000000000001
2022-05-19,CTX-USD,4.46,0.3200000000000003
2022-05-20,CTX-USD,4.11,-0.33999999999999986
2022-05-21,CTX-USD,4.09,-0.020000000000000462
2022-05-22,CTX-USD,3.83,-0.2599999999999998
2022-05-23,CTX-USD,3.84,0.029999999999999805
2022-05-24,CTX-USD,3.69,-0.18999999999999995
2022-05-25,CTX-USD,3.71,0.029999999999999805
2022-05-26,CTX-USD,3.42,-0.29000000000000004
2022-05-27,CTX-USD,3.2,-0.21999999999999975
2022-05-28,CTX-USD,3.29,0.1200000000000001
2022-05-29,CTX-USD,3.47,0.1900000000000004
2022-05-30,CTX-USD,3.6,0.10999999999999988
2022-05-31,CTX-USD,4.03,0.43000000000000016
2022-06-01,CTX-USD,3.58,-0.4299999999999997
2022-06-02,CTX-USD,3.69,0.10999999999999988
2022-06-03,CTX-USD,3.65,-0.040000000000000036
2022-06-04,CTX-USD,3.59,-0.03000000000000025
2022-06-05,CTX-USD,3.98,0.3700000000000001
2022-06-06,CTX-USD,3.81,-0.16000000000000014
2022-06-07,CTX-USD,5.95,2.1700000000000004
2022-06-08,CTX-USD,6.67,0.7199999999999998
2022-06-09,CTX-USD,6.71,0.2699999999999996
2022-06-10,CTX-USD,5.41,-1.1499999999999995
2022-06-11,CTX-USD,4.47,-0.9199999999999999
2022-06-12,CTX-USD,4.94,0.5300000000000002
2022-06-13,CTX-USD,6.54,1.5200000000000005
2022-06-14,CTX-USD,6.11,-0.46999999999999975
2022-06-15,CTX-USD,5.43,-0.7400000000000002
2022-06-16,CTX-USD,4.61,-0.7699999999999996
2022-06-17,CTX-USD,4.5,-0.11000000000000032
2022-06-18,CTX-USD,4.86,0.3600000000000003
2022-06-19,CTX-USD,5.13,0.3099999999999996
2022-06-20,CTX-USD,5.13,-0.009999999999999787
2022-06-21,CTX-USD,4.74,-0.41000000000000014
2022-06-22,CTX-USD,4.45,-0.2999999999999998
2022-06-23,CTX-USD,4.17,-0.27000000000000046
2022-06-24,CTX-USD,4.33,0.1299999999999999
2022-06-25,CTX-USD,4.39,0.0699999999999994
2022-06-26,CTX-USD,4.55,0.17999999999999972
2022-06-27,CTX-USD,4.4,-0.14999999999999947
2022-06-28,CTX-USD,4.11,-0.29000000000000004
2022-06-29,CTX-USD,3.96,-0.16999999999999993
2022-06-30,CTX-USD,3.87,-0.08000000000000007
2022-07-01,CTX-USD,3.98,0.08999999999999986
2022-07-02,CTX-USD,4.05,0.06999999999999984
2022-07-03,CTX-USD,3.88,-0.16999999999999993
2022-07-04,CTX-USD,4.02,0.1599999999999997
2022-07-05,CTX-USD,4.13,0.11000000000000032
2022-07-06,CTX-USD,4.39,0.27999999999999936
2022-07-07,CTX-USD,4.14,-0.23000000000000043
2022-07-08,CTX-USD,4.1,-0.03000000000000025
2022-07-09,CTX-USD,4.14,0.02999999999999936
2022-07-10,CTX-USD,4.12,-0.009999999999999787
2022-07-11,CTX-USD,3.99,-0.1299999999999999
2022-07-12,CTX-USD,3.95,-0.04999999999999982
2022-07-13,CTX-USD,4.03,0.0900000000000003
2022-07-14,CTX-USD,4.13,0.09999999999999964
2022-07-15,CTX-USD,4.11,-0.02999999999999936
2022-07-16,CTX-USD,4.14,0.02999999999999936
2022-07-17,CTX-USD,4.2,0.04999999999999982
2022-07-18,CTX-USD,4.18,-0.020000000000000462
2022-07-19,CTX-USD,4.26,0.08000000000000007
2022-07-20,CTX-USD,4.15,-0.10999999999999943
2022-07-21,CTX-USD,4.23,0.08000000000000007
2022-07-22,CTX-USD,4.24,0.009999999999999787
2022-07-23,CTX-USD,4.3,0.04999999999999982
2022-07-24,CTX-USD,4.28,-0.02999999999999936
2022-07-25,CTX-USD,4.23,-0.03999999999999915
2022-07-26,CTX-USD,4.24,0.020000000000000462
2022-07-27,CTX-USD,4.3,0.05999999999999961
2022-07-28,CTX-USD,4.37,0.07000000000000028
2022-07-29,CTX-USD,4.43,0.05999999999999961
2022-07-30,CTX-USD,4.38,-0.11000000000000032
2022-07-31,CTX-USD,4.29,-0.08999999999999986
2022-08-01,CTX-USD,4.21,-0.08000000000000007
2022-08-02,CTX-USD,4.32,0.11000000000000032
2022-08-03,CTX-USD,4.76,0.45999999999999996
2022-08-04,CTX-USD,4.25,-0.5099999999999998
2022-08-05,CTX-USD,4.25,0.0
2022-08-06,CTX-USD,4.3,0.040000000000000036
2022-08-07,CTX-USD,4.22,-0.04999999999999982
2022-08-08,CTX-USD,4.06,-0.16000000000000014
2022-08-09,CTX-USD,4.0,-0.07000000000000028
2022-08-10,CTX-USD,4.18,0.17999999999999972
2022-08-11,CTX-USD,4.11,-0.0699999999999994
2022-08-12,CTX-USD,4.14,0.019999999999999574
2022-08-13,CTX-USD,4.18,0.05999999999999961
2022-08-14,CTX-USD,4.2,0.0
2022-08-15,CTX-USD,4.06,-0.13000000000000078
2022-08-16,CTX-USD,4.06,0.019999999999999574
2022-08-17,CTX-USD,3.91,-0.13999999999999968
2022-08-18,CTX-USD,3.9,-0.010000000000000231
2022-08-19,CTX-USD,3.64,-0.2599999999999998
2022-08-20,CTX-USD,3.66,0.010000000000000231
2022-08-21,CTX-USD,3.72,0.08000000000000007
2022-08-22,CTX-USD,3.64,-0.040000000000000036
2022-08-23,CTX-USD,3.66,0.040000000000000036
2022-08-24,CTX-USD,3.76,0.09999999999999964
2022-08-25,CTX-USD,3.63,-0.14000000000000012
2022-08-26,CTX-USD,3.42,-0.20000000000000018
2022-08-27,CTX-USD,3.42,-0.050000000000000266
2022-08-28,CTX-USD,3.43,-0.020000000000000018
2022-08-29,CTX-USD,3.43,0.010000000000000231
2022-08-30,CTX-USD,3.37,-0.08000000000000007
2022-08-31,CTX-USD,3.37,0.0
2022-09-01,CTX-USD,3.36,0.0
2022-09-02,CTX-USD,3.41,0.050000000000000266
2022-09-03,CTX-USD,3.36,-0.040000000000000036
2022-09-04,CTX-USD,3.35,-0.009999999999999787
2022-09-05,CTX-USD,3.38,0.029999999999999805
2022-09-06,CTX-USD,3.38,-0.010000000000000231
2022-09-07,CTX-USD,3.42,0.029999999999999805
2022-09-08,CTX-USD,3.36,-0.050000000000000266
2022-09-09,CTX-USD,3.46,0.10000000000000009
2022-09-10,CTX-USD,3.43,-0.029999999999999805
2022-09-11,CTX-USD,3.59,0.1599999999999997
2022-09-12,CTX-USD,3.44,-0.1499999999999999
2022-09-13,CTX-USD,3.41,-0.029999999999999805
2022-09-14,CTX-USD,3.37,-0.040000000000000036
2022-09-15,CTX-USD,3.26,-0.11000000000000032
2022-09-16,CTX-USD,3.2,-0.06999999999999984
2022-09-17,CTX-USD,3.32,0.11999999999999966
2022-09-18,CTX-USD,3.0,-0.31999999999999984
2022-09-19,CTX-USD,3.12,0.1200000000000001
2022-09-20,CTX-USD,3.16,0.040000000000000036
2022-09-21,CTX-USD,3.13,-0.010000000000000231
2022-09-22,CTX-USD,3.23,0.06999999999999984
2022-09-23,CTX-USD,3.15,-0.0900000000000003
2022-09-24,CTX-USD,3.21,0.04999999999999982
2022-09-25,CTX-USD,3.21,0.0
2022-09-26,CTX-USD,3.18,-0.029999999999999805
2022-09-27,CTX-USD,4.14,0.9499999999999997
2022-09-28,CTX-USD,3.55,-0.5899999999999999
2022-09-29,CTX-USD,3.41,-0.1299999999999999
2022-09-30,CTX-USD,3.39,-0.009999999999999787
2022-10-01,CTX-USD,3.64,0.27
2022-10-02,CTX-USD,3.47,-0.16999999999999993
2022-10-03,CTX-USD,3.43,-0.040000000000000036
2022-10-04,CTX-USD,3.56,0.10999999999999988
2022-10-05,CTX-USD,3.54,-0.020000000000000018
2022-10-06,CTX-USD,3.45,-0.10999999999999988
2022-10-07,CTX-USD,3.34,-0.10000000000000009
2022-10-08,CTX-USD,3.45,0.0900000000000003
2022-10-09,CTX-USD,3.4,-0.03000000000000025
2022-10-10,CTX-USD,3.41,0.010000000000000231
2022-10-11,CTX-USD,3.39,-0.009999999999999787
2022-10-12,CTX-USD,3.27,-0.1200000000000001
2022-10-13,CTX-USD,3.22,-0.04999999999999982
2022-10-14,CTX-USD,3.33,0.10999999999999988
2022-10-15,CTX-USD,3.32,0.009999999999999787
2022-10-16,CTX-USD,3.26,-0.07000000000000028
2022-10-17,CTX-USD,3.16,-0.08999999999999986
2022-10-18,CTX-USD,3.18,0.020000000000000018
2022-10-19,CTX-USD,3.23,0.04999999999999982
2022-10-20,CTX-USD,3.28,0.05999999999999961
2022-10-21,CTX-USD,3.31,0.03000000000000025
2022-10-22,CTX-USD,3.34,0.029999999999999805
2022-10-23,CTX-USD,3.22,-0.08999999999999986
2022-10-24,CTX-USD,3.25,0.040000000000000036
2022-10-25,CTX-USD,3.23,-0.020000000000000018
2022-10-26,CTX-USD,3.34,0.11999999999999966
2022-10-27,CTX-USD,3.26,-0.08000000000000007
2022-10-28,CTX-USD,3.27,-0.020000000000000018
2022-10-29,CTX-USD,3.2,-0.07999999999999963
2022-10-30,CTX-USD,3.15,-0.050000000000000266
2022-10-31,CTX-USD,3.15,-0.010000000000000231
2022-11-01,CTX-USD,3.16,-0.009999999999999787
2022-11-02,CTX-USD,3.13,-0.03000000000000025
2022-11-03,CTX-USD,3.17,0.04999999999999982
2022-11-04,CTX-USD,3.25,0.10000000000000009
2022-11-05,CTX-USD,3.39,0.14000000000000012
2022-11-06,CTX-USD,3.19,-0.16999999999999993
2022-11-07,CTX-USD,3.13,-0.06000000000000005
2022-11-08,CTX-USD,3.03,-0.11000000000000032
2022-11-09,CTX-USD,2.14,-0.8899999999999997
2022-11-10,CTX-USD,2.44,0.31000000000000005
2022-11-11,CTX-USD,2.31,-0.16999999999999993
2022-11-12,CTX-USD,2.22,-0.08999999999999986
2022-11-13,CTX-USD,2.38,0.1599999999999997
2022-11-14,CTX-USD,2.29,-0.10999999999999988
2022-11-15,CTX-USD,2.38,0.08999999999999986
2022-11-16,CTX-USD,2.46,0.10000000000000009
2022-11-17,CTX-USD,2.66,0.18000000000000016
2022-11-18,CTX-USD,2.73,0.06000000000000005
2022-11-19,CTX-USD,2.59,-0.11000000000000032
2022-11-20,CTX-USD,2.5,-0.08000000000000007
2022-11-21,CTX-USD,2.22,-0.2799999999999998
2022-11-22,CTX-USD,2.25,0.029999999999999805
2022-11-23,CTX-USD,2.23,-0.020000000000000018
2022-11-24,CTX-USD,2.31,0.06999999999999984
2022-11-25,CTX-USD,2.3,-0.010000000000000231
2022-11-26,CTX-USD,2.42,0.10999999999999988
2022-11-27,CTX-USD,2.27,-0.1499999999999999
2022-11-28,CTX-USD,2.21,-0.06000000000000005
2022-11-29,CTX-USD,2.23,0.020000000000000018
2022-11-30,CTX-USD,2.29,0.04999999999999982
2022-12-01,CTX-USD,2.29,0.020000000000000018
2022-12-02,CTX-USD,2.24,-0.04999999999999982
2022-12-03,CTX-USD,2.24,0.010000000000000231
2022-12-04,CTX-USD,2.28,0.03999999999999959
2022-12-05,CTX-USD,2.23,-0.029999999999999805
2022-12-06,CTX-USD,2.24,-0.009999999999999787
2022-12-07,CTX-USD,2.14,-0.08000000000000007
2022-12-08,CTX-USD,2.16,0.03000000000000025
2022-12-09,CTX-USD,2.09,-0.08000000000000007
2022-12-10,CTX-USD,2.09,0.0
2022-12-11,CTX-USD,2.08,-0.020000000000000018
2022-12-12,CTX-USD,2.03,-0.050000000000000266
2022-12-13,CTX-USD,2.16,0.13000000000000034
2022-12-14,CTX-USD,2.12,-0.040000000000000036
2022-12-15,CTX-USD,2.06,-0.029999999999999805
2022-12-16,CTX-USD,3.4,1.33
2022-12-17,CTX-USD,2.34,-1.0500000000000003
2022-12-18,CTX-USD,2.21,-0.10999999999999988
2022-12-19,CTX-USD,2.15,-0.050000000000000266
2022-12-20,CTX-USD,3.14,0.9700000000000002
2022-12-21,CTX-USD,2.78,-0.3600000000000003
2022-12-22,CTX-USD,3.1,0.31000000000000005
2022-12-23,CTX-USD,2.68,-0.41999999999999993
2022-12-24,CTX-USD,2.59,-0.13000000000000034
2022-12-25,CTX-USD,2.53,-0.06000000000000005
2022-12-26,CTX-USD,2.51,0.0
2022-12-27,CTX-USD,2.56,0.06999999999999984
2022-12-28,CTX-USD,2.46,-0.06000000000000005
2022-12-29,CTX-USD,2.4,-0.08000000000000007
2022-12-30,CTX-USD,2.35,-0.029999999999999805
2022-12-31,CTX-USD,2.35,0.0
2023-01-01,CTX-USD,2.36,0.029999999999999805
2023-01-02,CTX-USD,2.42,0.06000000000000005
2023-01-03,CTX-USD,2.35,-0.06999999999999984
2023-01-04,CTX-USD,2.4,0.06000000000000005
2023-01-05,CTX-USD,2.38,-0.020000000000000018
2023-01-06,CTX-USD,2.31,-0.08999999999999986
2023-01-07,CTX-USD,2.35,0.050000000000000266
2023-01-08,CTX-USD,2.37,0.03000000000000025
2023-01-09,CTX-USD,2.4,0.04999999999999982
2023-01-10,CTX-USD,2.5,0.10000000000000009
2023-01-11,CTX-USD,2.42,-0.08999999999999986
